ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3401,1739356156191,0.31854,-1.18684,10.22543,1.26644,-6.28644,-1.44954
Abj,3402,1739356156215,0.31854,-1.34985,10.14377,0.53404,-3.53993,-0.90024
Abj,3403,1739356156231,0.70887,-1.80718,9.95953,-0.13733,2.5634,-1.99884
Abj,3404,1739356156241,0.70887,-1.80718,9.95953,-0.01526,-2.13617,-1.26644
Abj,3405,1739356156256,0.13878,-1.98933,10.0672,2.60918,-0.9155,-1.69368
Abj,3406,1739356156273,0.12443,-1.93191,10.10549,2.36504,-0.5493,-1.81574
Abj,3407,1739356156290,0.75703,-1.43839,10.09352,1.32748,-2.7465,-1.57161
Abj,3408,1739356156308,0.18664,-1.06241,9.69841,2.67021,0.9155,-1.44954
Abj,3409,1739356156325,0.21805,-1.55563,9.52343,0.96128,-6.4085,-1.38851
Abj,3410,1739356156344,0.21805,-1.55563,9.52343,0.41198,2.25823,-1.57161
Abj,3411,1739356156357,0.66102,-1.09591,9.77737,2.42608,-8.7888,-1.14438
Abj,3412,1739356156381,-0.05503,-1.94626,9.79173,3.21951,4.27234,-1.57161
Abj,3413,1739356156396,0.72323,-1.88166,9.6335,1.26644,-1.22067,-0.71714
Abj,3414,1739356156405,0.42144,-1.27537,9.41576,3.46364,2.9296,-1.63264
Abj,3415,1739356156423,0.37597,-1.34507,10.39053,-0.13733,-1.70893,-1.63264
Abj,3416,1739356156442,0.37597,-1.34507,10.39053,0.77818,-3.05167,-0.28991
Abj,3417,1739356156457,0.2683,-2.23609,9.52104,1.69368,-1.4648,-0.65611
Abj,3418,1739356156474,0.61316,-0.70289,9.62872,-0.86973,-5.06577,-0.77818
Abj,3419,1739356156491,0.34965,-1.2323,9.88266,-2.21246,-2.13617,0.01526
Abj,3420,1739356156508,0.37358,-2.27677,10.28046,-1.17489,-1.34273,-0.16784
Abj,3421,1739356156533,0.59402,-2.04915,10.32114,0.65611,-5.1268,0.19836
Abj,3422,1739356156552,0.3999,-1.75932,10.08395,2.60918,-1.4648,-0.10681
Abj,3423,1739356156562,0.3999,-1.75932,10.08395,0.16784,-4.51647,0.56456
Abj,3424,1739356156572,0.20847,-1.3666,10.30439,-1.41903,-3.662,0.56456
Abj,3425,1739356156591,0.57009,-1.55803,10.00978,-1.48006,-3.17373,1.05283
Abj,3426,1739356156607,0.31137,-1.2682,9.52583,-1.17489,-1.89203,1.41903
Abj,3427,1739356156624,0.3664,-1.52213,9.43251,0.35094,0.85447,1.11386
Abj,3428,1739356156642,0.3664,-1.52213,9.43251,-0.44249,-5.43197,1.54109
Abj,3429,1739356156660,0.27069,-1.55563,9.67687,0.22888,-3.35683,2.02936
Abj,3430,1739356156683,0.27069,-1.54367,9.39901,-0.50353,-1.34273,1.54109
Abj,3431,1739356156702,0.59163,-1.25145,9.42533,-3.37209,-4.51647,1.66316
Abj,3432,1739356156711,0.09571,-1.84337,9.80369,-2.02936,-6.46954,1.17489
Abj,3433,1739356156728,0.48395,-1.99651,9.92842,-0.07629,3.23477,1.23593
Abj,3434,1739356156743,0.48395,-1.99651,9.92842,1.93781,-2.3803,2.09039
Abj,3435,1739356156755,0.34487,-1.91276,9.43011,1.93781,-1.15963,1.05283
Abj,3436,1739356156774,0.40469,-0.87787,10.1007,0.53404,-1.15963,0.86973
Abj,3437,1739356156791,0.20369,-1.24427,10.18236,-0.56456,-1.4648,1.78523
Abj,3438,1739356156808,0.64905,-1.56999,10.25414,-1.66316,-2.13617,1.84626
Abj,3439,1739356156826,0.3664,-1.98933,9.29342,-0.44249,4.08923,1.54109
Abj,3440,1739356156843,0.3664,-1.98933,9.29342,-0.86973,-2.50237,1.72419
Abj,3441,1739356156860,0.2348,-2.15474,10.32114,0.22888,-1.831,2.02936
Abj,3442,1739356156885,0.37837,-2.18345,9.94756,0.90024,-2.1972,2.21246
Abj,3443,1739356156903,0.6012,-1.15334,10.13659,-0.56456,-4.3944,3.12796
Abj,3444,1739356156923,0.16271,-1.41446,9.39183,0.35094,-1.2817,2.51763
Abj,3445,1739356156931,0.34726,-1.48385,9.54736,-0.93076,-4.27234,2.39556
Abj,3446,1739356156940,0.34726,-1.48385,9.54736,0.90024,-1.2817,2.39556
Abj,3447,1739356156960,0.2659,-1.6325,9.25275,1.20541,-0.97653,2.94486
Abj,3448,1739356156974,0.57966,-1.33071,9.55933,-1.72419,-1.89203,2.76176
Abj,3449,1739356156993,0.20608,-1.62054,9.80848,-0.74766,-1.95307,2.94486
Abj,3450,1739356157010,0.48395,-1.89841,9.90898,0.53404,-5.3099,3.12796
Abj,3451,1739356157027,0.27308,-1.24187,9.80609,-0.25939,-1.70893,2.82279
