ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739352178144,-1.18594,-2.1018,10.05763,6.27118,4.63854,3.86036
Abj,402,1739352178164,-1.25055,-0.34606,9.94278,1.26644,6.4085,4.22656
Abj,403,1739352178187,-1.07079,-0.56889,7.96152,2.60918,0.12207,3.79933
Abj,404,1739352178199,-1.13539,-0.48485,8.35454,-3.37209,-4.9437,3.43313
Abj,405,1739352178207,-1.13539,-0.48485,8.35454,-3.73829,-6.10334,3.18899
Abj,406,1739352178224,-0.64935,-3.62543,10.01456,-1.66316,0.06103,3.67726
Abj,407,1739352178241,-1.2673,-1.05523,9.33649,2.54814,-4.88267,3.98243
Abj,408,1739352178262,-1.12104,-0.63111,9.39661,0.83921,-3.78407,3.31106
Abj,409,1739352178278,-0.9655,-2.9333,10.17967,2.85331,0.1831,3.31106
Abj,410,1739352178293,-0.9655,-2.9333,10.17967,5.78291,-3.60097,3.86036
Abj,411,1739352178319,-0.80967,-2.16431,10.54876,-3.06693,-0.67137,3.92139
Abj,412,1739352178337,-1.24576,1.31874,10.9032,-6.17963,1.34273,2.21246
Abj,413,1739352178353,-1.67198,-1.20359,10.01935,-7.33926,-7.26297,2.82279
Abj,414,1739352178368,-0.34516,-2.64586,9.98345,2.73124,-6.2254,5.32516
Abj,415,1739352178378,-1.15005,-2.85882,8.47418,9.37625,-5.1268,4.47069
Abj,416,1739352178398,-0.78814,-0.6,11.03031,-2.57866,-0.12207,5.01999
Abj,417,1739352178413,-0.78814,-0.6,11.03031,-2.82279,1.34273,4.04346
Abj,418,1739352178425,-1.41835,-2.19541,10.92473,7.11801,-1.89203,6.60686
Abj,419,1739352178441,-0.91047,-3.50818,8.38325,7.60628,11.10807,5.69136
Abj,420,1739352178460,-1.28644,-0.11844,11.64587,-4.53173,0.5493,5.26413
Abj,421,1739352178481,-1.51406,-1.34985,10.34746,-5.14206,8.91087,6.78996
Abj,422,1739352178494,-1.51406,-1.34985,10.34746,5.23361,-11.59634,6.36273
Abj,423,1739352178510,-0.92004,-2.75115,9.08256,3.70778,-3.4789,7.03409
Abj,424,1739352178531,-0.97029,-0.91615,9.52343,5.11154,3.4789,6.30169
Abj,425,1739352178545,-1.3654,-1.74736,9.38465,4.13501,6.4085,6.30169
Abj,426,1739352178562,-1.0684,-0.8659,9.61915,-2.39556,5.00474,5.56929
Abj,427,1739352178579,-1.3654,-1.2012,9.29103,-1.05283,0.67137,4.71483
Abj,428,1739352178603,-0.98943,-1.93669,8.9031,0.41198,1.34273,4.53173
Abj,429,1739352178619,-1.0684,-1.87448,10.56072,-5.63033,2.7465,4.28759
Abj,430,1739352178632,-1.0684,-1.87448,10.56072,-3.92139,2.3803,4.22656
Abj,431,1739352178642,-1.24576,-2.24566,10.302,1.14438,1.40377,4.59276
Abj,432,1739352178666,-0.8001,-1.33789,9.90658,0.59508,-0.30517,3.67726
Abj,433,1739352178684,-1.44706,-1.45753,10.369,-0.74766,4.0282,3.55519
Abj,434,1739352178700,-1.12343,-2.23849,9.82523,1.75471,1.52583,3.79933
Abj,435,1739352178715,-1.12343,-2.23849,9.82523,1.93781,-0.9155,3.37209
Abj,436,1739352178727,-0.88176,-1.80957,9.94756,-0.68663,1.15963,3.00589
Abj,437,1739352178744,-1.34148,-1.63729,10.41925,-1.05283,6.4085,3.61623
Abj,438,1739352178762,-1.08993,-2.26959,9.83959,4.44018,6.16437,3.00589
Abj,439,1739352178779,-1.20987,-1.58704,10.38096,-1.11386,7.99537,1.54109
Abj,440,1739352178802,-1.17159,-1.92712,10.29482,2.12091,7.81227,1.11386
Abj,441,1739352178811,-1.17159,-1.92712,10.29482,4.98948,2.7465,1.84626
Abj,442,1739352178827,-1.09472,-1.48146,9.59043,0.83921,-2.44133,1.23593
Abj,443,1739352178845,-1.10429,-1.04806,9.31017,-0.07629,3.60097,1.60213
Abj,444,1739352178862,-0.92722,-1.50538,8.92942,-0.13733,2.0141,1.35799
