ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1401,1739352196647,-0.17079,-1.85653,8.83101,20.51102,0.09536,6.02323
Ak,1402,1739352196664,-0.17079,-1.85653,8.83101,19.78244,-1.35418,4.64998
Ak,1403,1739352196684,1.52094,-1.50239,9.65893,15.28504,-1.8844,3.43694
Ak,1404,1739352196698,1.61904,-1.19611,9.69482,12.5805,-2.04462,2.97156
Ak,1405,1739352196711,0.37478,-0.90419,7.85713,8.02207,-2.62825,2.95249
Ak,1406,1739352196733,1.64058,-1.13868,9.1014,-2.07513,-2.63969,3.53612
Ak,1407,1739352196747,0.39392,0.27069,9.14208,-8.1327,-3.29199,3.31487
Ak,1408,1739352196763,0.39392,0.27069,9.14208,-1.1253,-4.79493,4.15027
Ak,1409,1739352196783,2.08564,-1.87567,9.7666,-2.62825,-3.93665,3.95572
Ak,1410,1739352196797,0.51595,-0.44716,9.62782,-2.21627,-5.24124,2.3269
Ak,1411,1739352196811,1.43001,-0.79651,10.18296,-1.79285,-4.30285,1.12912
Ak,1412,1739352196826,1.34865,-1.47847,9.2689,-1.3351,-3.59334,0.56456
Ak,1413,1739352196844,1.34865,-1.47847,9.2689,-0.56074,-3.23858,-1.0452
Ak,1414,1739352196861,1.3678,-1.01665,10.02503,0.82014,-1.27789,-0.20599
Ak,1415,1739352196878,1.45155,-1.03579,9.05115,-3.78788,-0.80488,-0.5226
Ak,1416,1739352196896,1.16919,0.88564,10.4007,-3.82984,-1.00324,-0.54549
Ak,1417,1739352196913,0.81506,-0.28445,9.36461,1.22067,-0.22888,0.93839
Ak,1418,1739352196935,2.22203,-1.99053,8.69223,3.10126,-0.33187,2.08658
Ak,1419,1739352196949,0.88445,-1.45693,10.49881,4.7072,-0.48445,2.74269
Ak,1420,1739352196964,0.88445,-1.45693,10.49881,10.9059,-1.23593,4.30285
Ak,1421,1739352196978,1.00887,-2.10299,9.95325,11.69552,-0.7858,4.67668
Ak,1422,1739352196997,1.18834,0.2324,10.16381,6.70985,0.27846,3.91758
Ak,1423,1739352197013,0.73609,-0.12891,10.05614,6.25592,0.80488,2.52907
Ak,1424,1739352197029,1.74108,-1.01186,9.97717,1.78523,2.33071,1.93781
Ak,1425,1739352197045,1.57119,-2.43559,10.25953,-5.24505,1.91492,0.68281
Ak,1426,1739352197062,1.57119,-2.43559,10.25953,-16.42179,2.0141,-1.06427
Ak,1427,1739352197079,1.42044,-1.63639,10.15185,-21.1328,3.18899,-1.48006
Ak,1428,1739352197095,1.14526,-1.40189,10.00828,-19.82821,2.93342,-1.78904
Ak,1429,1739352197110,0.88923,-0.14806,10.43659,-12.53473,2.2239,-1.47243
Ak,1430,1739352197128,-0.57757,-3.16541,9.3024,-8.97953,2.13617,0.76292
Ak,1431,1739352197144,-0.57757,-3.16541,9.3024,-8.17847,1.82719,2.12091
Ak,1432,1739352197163,0.60927,-1.15783,9.15165,-6.46572,1.19396,4.87885
Ak,1433,1739352197178,1.61426,-1.55504,9.01765,-5.59218,1.51439,6.45428
Ak,1434,1739352197195,1.46112,0.53629,9.59193,-2.31545,3.1127,9.66616
Ak,1435,1739352197214,0.69781,-0.94965,8.58934,6.26355,2.52907,10.44052
Ak,1436,1739352197230,1.17637,-1.44018,9.41007,10.61217,0.66374,8.54848
Ak,1437,1739352197246,1.17637,-1.44018,9.41007,9.00623,-0.25176,6.9311
Ak,1438,1739352197263,0.98734,-2.47627,8.99851,5.09629,-2.01029,3.08218
Ak,1439,1739352197280,0.67149,-1.37797,9.18993,2.83424,-2.16668,1.13293
Ak,1440,1739352197296,0.65952,-1.04297,9.67807,2.63588,-2.41845,-0.33187
Ak,1441,1739352197313,0.7337,0.3329,10.27628,2.28875,-2.00647,-3.56664
Ak,1442,1739352197330,1.53529,-0.91376,9.69482,1.83863,-1.24355,-6.06519
Ak,1443,1739352197346,0.81027,-1.77757,8.88365,2.0675,-1.19778,-6.61449
Ak,1444,1739352197364,0.81027,-1.77757,8.88365,1.65553,0.27846,-5.97364
Ak,1445,1739352197374,1.72911,-1.85653,11.3004,0.3662,0.30135,-5.43197
Ak,1446,1739352197391,0.54467,-0.44955,10.13271,1.72419,0.8621,-2.52526
Ak,1447,1739352197411,1.50658,-0.85155,9.97239,2.52907,0.70951,-0.77818
Ak,1448,1739352197429,0.58295,-0.74865,10.07289,2.63969,-0.0267,-0.07629
Ak,1449,1739352197447,0.56142,-2.08385,8.89083,2.05988,-0.45012,0.64466
Ak,1450,1739352197465,0.56142,-2.08385,8.89083,1.4648,0.21362,2.42226
Ak,1451,1739352197483,0.62124,-0.88505,9.41247,0.64085,0.06866,1.86915
Ak,1452,1739352197496,0.8677,-1.05733,9.49143,0.45394,0.16403,1.08334
Ak,1453,1739352197513,1.08066,-0.2318,9.51536,-0.15258,0.10299,0.65992
Ak,1454,1739352197532,1.28644,-1.72253,9.50818,2.32308,-0.77055,-1.44191
Ak,1455,1739352197547,1.39412,-0.54526,9.51775,3.5056,-0.99179,-2.44515
Ak,1456,1739352197565,1.39412,-0.54526,9.51775,0.76292,-1.152,-3.8718
Ak,1457,1739352197581,2.167,-1.17697,9.41965,-1.50676,-0.4196,-4.7606
Ak,1458,1739352197595,1.56162,-1.78714,9.64457,-1.41521,-0.50734,-5.05051
Ak,1459,1739352197611,1.94925,-0.21745,9.3694,-3.85273,-3.36065,-7.70165
Ak,1460,1739352197631,1.18594,-0.32273,9.85753,-7.41174,-7.26678,-10.76857
Ak,1461,1739352197647,1.18594,-0.32273,9.85753,-8.81169,-7.36215,-10.61599
Ak,1462,1739352197663,0.55184,-3.17258,10.38874,-13.0001,-4.42873,-8.30817
Ak,1463,1739352197676,0.48006,-1.80867,9.25454,-12.64535,-3.23477,-7.15998
Ak,1464,1739352197694,0.57577,-1.34207,9.62543,-11.52005,-1.92255,-5.82106
Ak,1465,1739352197712,0.30538,-0.32273,9.02722,-6.8014,-0.83539,-3.51705
Ak,1466,1739352197731,1.17398,-1.19133,9.56561,-2.41082,1.82337,0.30135
Ak,1467,1739352197747,1.38455,-0.24616,9.501,0.48445,4.27996,3.23858
