ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8201,1739356649395,-0.11515,-1.27298,10.42164,-0.25939,-0.42723,-14.25892
Abj,8202,1739356649405,-0.27547,-1.52931,9.97628,-0.44249,-2.5634,-14.13685
Abj,8203,1739356649421,-0.11037,-2.06112,10.07199,0.96128,-3.4789,-14.50305
Abj,8204,1739356649442,-0.19651,-1.77607,10.10549,0.04578,-5.1268,-14.80822
Abj,8205,1739356649457,-0.19651,-1.77607,10.10549,-0.74766,-4.88267,-14.62512
Abj,8206,1739356649481,-0.04307,-1.40728,9.67927,-0.32043,-4.0282,-14.19788
Abj,8207,1739356649496,0.01196,-1.21555,9.54258,-1.96833,-5.8592,-14.80822
Abj,8208,1739356649505,-0.25155,-1.6325,9.47318,-0.19836,-5.92024,-14.31995
Abj,8209,1739356649521,0.11725,-1.65165,9.38465,-1.90729,-4.0282,-14.19788
Abj,8210,1739356649542,0.05025,-1.39531,9.81326,-0.99179,-6.2254,-12.73308
Abj,8211,1739356649557,0.05025,-1.39531,9.81326,-0.25939,-2.9296,-12.12275
Abj,8212,1739356649575,-0.067,-1.7665,9.35564,-0.13733,-7.324,-12.48895
Abj,8213,1739356649591,-0.34038,-2.21934,10.16292,0.35094,-7.75124,-11.45138
Abj,8214,1739356649611,-0.17498,-1.81914,10.06481,-0.38146,-8.54467,-10.47485
Abj,8215,1739356649622,-0.10798,-0.93769,10.13899,1.51058,-9.82637,-9.62038
Abj,8216,1739356649641,-0.29462,-1.40249,9.84198,-0.86973,-4.63854,-9.43728
Abj,8217,1739356649655,-0.29462,-1.40249,9.84198,-1.29696,-2.1972,-9.80348
Abj,8218,1739356649673,-0.27069,-1.89841,9.65055,-0.38146,-9.27707,-8.09455
Abj,8219,1739356649690,-0.11037,-2.02523,10.0361,1.69368,-4.51647,-8.21662
Abj,8220,1739356649707,-0.21326,-1.52931,9.98585,-0.07629,-10.86394,-7.60628
Abj,8221,1739356649731,-0.02154,-1.60618,10.15335,-1.41903,-10.19257,-7.78938
Abj,8222,1739356649746,-0.19651,-1.69711,10.13899,0.96128,-4.0282,-7.48422
Abj,8223,1739356649754,-0.19651,-1.69711,10.13899,0.53404,-9.7043,-6.94254
Abj,8224,1739356649774,-0.02632,-1.55085,9.66012,1.32748,-7.26297,-6.02704
Abj,8225,1739356649790,-0.11037,-1.69232,9.58325,-1.35799,-2.13617,-6.45428
Abj,8226,1739356649807,-0.22762,-1.63011,9.59522,-0.50353,-10.92497,-5.96601
Abj,8227,1739356649827,-0.39063,-1.54128,9.58325,-0.50353,-11.7184,-5.29464
Abj,8228,1739356649838,-0.39063,-1.54128,9.58325,-1.60213,-9.09397,-5.35568
Abj,8229,1739356649856,-0.05264,-1.65404,9.64547,-1.78523,-2.7465,-5.23361
Abj,8230,1739356649875,-0.01196,-1.55803,9.37717,2.05988,-11.96254,-3.40261
Abj,8231,1739356649893,0.07418,-0.99033,9.64307,0.35094,-10.49774,-2.67021
Abj,8232,1739356649912,0.15075,-1.85055,9.55454,-0.32043,-6.16437,-1.32748
Abj,8233,1739356649927,-0.05025,-1.30678,9.72712,-0.74766,-5.18784,-0.41198
Abj,8234,1739356649940,-0.05025,-1.30678,9.72712,-0.44249,-4.33337,0.07629
Abj,8235,1739356649957,-0.14865,-2.01087,9.51626,-0.62559,-5.06577,0.19836
Abj,8236,1739356649975,-0.34756,-1.70429,10.3355,0.04578,-10.31464,0.38146
Abj,8237,1739356649993,-0.2683,-1.61336,9.78694,-1.17489,-9.94844,1.54109
Abj,8238,1739356650010,-0.14626,-0.70528,10.37618,-1.84626,-4.5775,1.84626
Abj,8239,1739356650026,-0.17498,-1.62532,9.97867,-3.67726,-3.05167,1.35799
Abj,8240,1739356650055,-0.36191,-2.99551,9.95235,-0.38146,-5.43197,0.93076
Abj,8241,1739356650065,-0.28504,-2.54267,10.40728,3.28054,-11.84047,1.96833
Abj,8242,1739356650074,-0.28504,-2.54267,10.40728,1.14438,-7.44607,0.99179
Abj,8243,1739356650092,-0.22522,-1.51256,10.66122,1.99884,-17.08934,1.72419
Abj,8244,1739356650108,-0.17737,-1.11984,10.39771,1.20541,-10.0705,1.48006
Abj,8245,1739356650125,0.09332,-1.40728,10.27089,0.35094,-9.64327,0.86973
Abj,8246,1739356650154,-0.39063,-0.67896,10.05045,0.65611,-4.69957,1.35799
Abj,8247,1739356650167,0.2659,-1.69232,9.92363,-0.07629,-6.10334,0.74766
Abj,8248,1739356650174,0.2659,-1.69232,9.92363,2.67021,-0.61033,0.74766
Abj,8249,1739356650191,-0.20847,-1.91037,8.84298,2.54814,-0.48827,0.93076
Abj,8250,1739356650209,0.40708,-1.46949,9.05145,-0.62559,-6.53057,0.62559
Abj,8251,1739356650225,-0.33051,-1.00229,9.44686,-0.56456,-8.2395,1.48006
Abj,8252,1739356650247,0.3329,-2.35573,9.17378,1.93781,-8.2395,1.96833
Abj,8253,1739356650257,0.3329,-2.35573,9.17378,0.59508,-10.4367,2.33453
Abj,8254,1739356650274,-0.31615,-1.28255,9.45883,-1.66316,-5.24887,1.84626
Abj,8255,1739356650291,-0.1678,-0.35324,9.89701,0.16784,-7.62917,1.29696
Abj,8256,1739356650308,-0.34516,-1.12702,8.11974,-5.32516,-8.2395,0.86973
Abj,8257,1739356650330,-0.12473,-1.84816,9.61915,-0.38146,-4.7606,2.21246
Abj,8258,1739356650343,-0.12473,-1.84816,9.61915,0.41198,-0.9155,1.41903
Abj,8259,1739356650357,-0.12712,-2.28156,9.32214,-1.78523,-13.24424,1.11386
Abj,8260,1739356650375,0.24197,-0.98554,10.63011,-2.21246,-8.48364,2.63969
Abj,8261,1739356650393,-0.11755,-1.3331,10.44796,-2.45659,-9.39914,2.39556
Abj,8262,1739356650410,-0.37627,-1.98694,10.9343,-2.76176,-10.986,2.21246
Abj,8263,1739356650432,-0.23719,-3.35952,10.95584,4.92844,-5.37094,4.77586
Abj,8264,1739356650444,-0.23719,-3.35952,10.95584,3.46364,-6.5916,3.18899
Abj,8265,1739356650457,0.02154,-2.14756,10.53919,2.73124,-10.92497,4.89793
Abj,8266,1739356650476,0.05503,-1.15095,11.19303,2.18194,-15.80764,5.87446
Abj,8267,1739356650493,0.07657,-0.96879,10.53679,-1.05283,-11.65737,5.93549
Abj,8268,1739356650513,0.24676,-1.03101,10.15335,-0.13733,2.3803,7.82753
Abj,8269,1739356650529,0.23958,-1.28734,10.17249,-1.48006,4.0282,9.2313
Abj,8270,1739356650540,0.23958,-1.28734,10.17249,1.26644,4.3944,12.22193
Abj,8271,1739356650558,-0.26351,-2.78704,9.51386,5.35568,-14.70904,11.2454
Abj,8272,1739356650576,-0.2683,-3.39063,9.37986,0.96128,-12.0846,10.6961
Abj,8273,1739356650593,0.13639,-1.43599,9.87787,3.46364,-16.66211,13.0764
Abj,8274,1739356650616,-0.21087,-1.02861,8.72573,2.36504,-13.48837,13.0764
Abj,8275,1739356650626,0.1675,-0.42503,9.41815,2.91434,-10.49774,13.13743
Abj,8276,1739356650641,0.1675,-0.42503,9.41815,-0.01526,-1.89203,13.56466
Abj,8277,1739356650658,-0.48156,-1.11027,9.49472,1.02231,-6.89677,13.93086
Abj,8278,1739356650678,-0.06221,-2.91894,8.45025,7.11801,2.0141,13.93086
Abj,8279,1739356650706,-0.35713,-3.05294,9.27189,9.62038,-15.19731,14.11396
Abj,8280,1739356650724,-0.11994,-1.64207,10.42882,7.66732,-16.60107,14.11396
Abj,8281,1739356650732,-0.12712,-0.01077,10.27807,5.72188,-12.4508,14.23603
Abj,8282,1739356650742,-0.12712,-0.01077,10.27807,2.54814,-14.58697,14.41913
Abj,8283,1739356650758,-0.09601,0.53779,9.65534,-0.25939,5.73714,13.32053
Abj,8284,1739356650777,-0.51506,-1.64686,10.64926,4.56224,-5.98127,13.8088
Abj,8285,1739356650798,0.32333,-3.29252,10.24936,9.01005,9.64327,13.68673
Abj,8286,1739356650810,0.1005,-2.22413,9.93799,7.36215,-2.3803,14.23603
Abj,8287,1739356650825,0.24197,0.41097,10.16052,1.57161,-1.0986,14.48016
Abj,8288,1739356650844,0.24197,0.41097,10.16052,-5.44723,-6.71367,12.1609
Abj,8289,1739356650859,-0.50309,0.78694,10.58704,-7.70546,1.22067,12.77123
Abj,8290,1739356650881,-0.37866,-0.99033,10.29482,-5.69136,5.55404,11.48953
Abj,8291,1739356650898,-0.57009,-3.34038,10.60858,-8.74303,11.7184,11.2454
Abj,8292,1739356650908,-0.11276,-3.80279,9.97149,1.32748,-7.20194,11.73366
Abj,8293,1739356650926,0.18664,-2.24566,9.96192,-2.94486,-7.26297,12.58813
Abj,8294,1739356650944,0.18664,-2.24566,9.96192,0.96128,-13.67147,12.22193
Abj,8295,1739356650960,-0.1989,-1.82393,9.24557,-4.04346,-17.08934,12.1609
Abj,8296,1739356650984,-0.02871,-1.12941,9.59283,-5.32516,-44.36362,12.8933
Abj,8297,1739356650995,-0.05743,-0.41545,11.89981,-7.64443,-33.43865,12.8933
Abj,8298,1739356651009,0.31137,-1.17966,10.57987,-7.46133,-8.66674,13.68673
Abj,8299,1739356651026,0.2013,-1.05523,10.44078,-5.20309,24.16158,12.28296
Abj,8300,1739356651044,0.2013,-1.05523,10.44078,-3.31106,18.97375,12.8933
Abj,8301,1739356651066,-0.03589,-2.33659,8.6013,-2.33453,41.12885,13.93086
Abj,8302,1739356651082,-0.05982,-2.83968,8.07189,-4.77586,-15.99074,13.9919
Abj,8303,1739356651092,0.00479,-0.97119,9.59522,-11.2454,-27.45738,15.4567
Abj,8304,1739356651109,-0.47438,-2.90668,9.46601,-7.27823,-40.33542,15.6398
Abj,8305,1739356651126,-0.47438,-2.90668,9.46601,-3.49416,-22.63575,15.88393
Abj,8306,1739356651144,-0.06461,-3.14148,8.78555,5.90498,6.0423,15.02946
Abj,8307,1739356651168,0.07896,-1.39292,9.08016,7.05698,10.55877,15.70083
Abj,8308,1739356651179,0.11246,-0.82044,9.24078,5.35568,-0.85447,16.06703
Abj,8309,1739356651194,0.03589,-1.47189,8.70658,3.70778,7.99537,16.31116
Abj,8310,1739356651211,-0.11037,-1.65643,8.60609,4.01294,-7.56814,16.86047
Abj,8311,1739356651227,-0.07208,-1.14138,10.12702,1.26644,-22.20851,16.86047
Abj,8312,1739356651252,-0.07208,-1.14138,10.12702,4.01294,6.46954,16.7384
Abj,8313,1739356651264,0.37119,-1.95344,10.38575,4.92844,14.15974,17.04356
Abj,8314,1739356651276,0.39751,-1.36421,10.38814,4.07398,2.50237,18.08113
Abj,8315,1739356651295,0.09571,-1.79761,10.11506,3.46364,15.25071,17.4708
Abj,8316,1739356651311,-0.12473,-2.33898,9.39183,4.19604,11.1691,18.63043
Abj,8317,1739356651328,-0.51027,-1.65882,8.11735,6.51531,-3.72303,19.4849
Abj,8318,1739356651356,0.00718,-1.07677,12.22553,4.19604,-27.64048,19.17973
Abj,8319,1739356651367,0.00718,-1.07677,12.22553,3.89088,-2.44133,17.16563
Abj,8320,1739356651377,-0.6012,-2.64826,9.89941,7.48422,0.06103,17.40977
Abj,8321,1739356651394,-0.17737,-0.63589,10.47219,5.35568,2.7465,15.15153
Abj,8322,1739356651411,-0.11515,0.09242,11.72005,3.46364,-5.61507,15.39567
Abj,8323,1739356651431,-0.19412,-1.95583,10.23021,0.47301,3.662,14.60223
Abj,8324,1739356651444,-0.19412,-1.95583,10.23021,1.81574,-2.1972,14.41913
Abj,8325,1739356651460,0.22762,-2.4661,9.36282,0.53404,5.79817,13.32053
Abj,8326,1739356651477,-0.2013,-1.13181,10.61337,1.75471,-5.1268,13.86983
Abj,8327,1739356651495,-0.09362,-2.62164,10.00499,4.19604,-2.13617,14.66326
Abj,8328,1739356651511,0.35204,-1.02383,9.44926,2.67021,-0.9155,14.5412
Abj,8329,1739356651534,-0.09123,-0.07777,9.66491,-0.68663,0.06103,13.38156
Abj,8330,1739356651545,-0.09123,-0.07777,9.66491,-1.41903,-4.88267,14.9074
Abj,8331,1739356651560,-0.22522,-1.55324,9.50908,0.59508,4.3944,13.6257
Abj,8332,1739356651579,-0.03111,-2.55224,9.52343,2.97538,-0.9155,13.38156
