ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3401,1739352445278,-0.57009,-1.01665,9.76302,2.30401,-8.4226,1.66316
Abj,3402,1739352445295,-0.24197,-0.88505,9.58804,-1.84626,-5.3099,2.27349
Abj,3403,1739352445312,-0.67089,-1.48385,9.88744,-3.06693,-6.65264,2.63969
Abj,3404,1739352445328,-0.67089,-1.48385,9.88744,-6.66789,-4.69957,2.76176
Abj,3405,1739352445352,-0.20847,-1.08873,10.16292,1.44954,-6.5916,3.73829
Abj,3406,1739352445361,-0.73071,-2.16431,8.80469,-1.60213,-10.8029,3.43313
Abj,3407,1739352445377,-0.40977,-1.48385,10.01935,0.16784,-0.1831,4.22656
Abj,3408,1739352445394,-0.4337,-1.55324,9.92363,0.41198,-6.16437,3.79933
Abj,3409,1739352445411,-0.79531,-1.75932,9.42054,-0.13733,-6.2254,3.92139
Abj,3410,1739352445429,-0.79531,-1.75932,9.42054,-2.21246,-0.7324,3.06693
Abj,3411,1739352445446,-0.68285,-0.57129,10.67079,-1.72419,-4.3944,3.37209
Abj,3412,1739352445465,-0.73549,-2.11167,9.71277,-1.35799,-4.5775,3.31106
Abj,3413,1739352445485,-0.30179,-1.35224,10.12463,3.64674,-3.8451,2.94486
Abj,3414,1739352445493,-0.8985,-2.07069,8.73291,5.53878,-6.34747,3.37209
Abj,3415,1739352445509,-0.8985,-2.07069,8.73291,-4.22656,0.12207,2.15143
Abj,3416,1739352445527,-0.73789,-0.68375,11.2002,1.26644,-9.64327,2.39556
Abj,3417,1739352445547,-0.86471,-1.86969,9.06581,2.54814,-2.13617,2.15143
Abj,3418,1739352445562,-0.66132,-0.9329,9.89701,1.32748,-3.662,1.11386
Abj,3419,1739352445579,-0.85992,-1.25623,9.27428,0.65611,-5.24887,-0.10681
Abj,3420,1739352445604,-0.58923,-1.50778,9.48754,1.20541,-5.24887,-0.41198
Abj,3421,1739352445613,-0.44566,-1.8335,10.3355,-0.19836,-6.28644,0.38146
Abj,3422,1739352445627,-0.44566,-1.8335,10.3355,1.02231,-2.50237,-0.35094
Abj,3423,1739352445644,-0.51506,-1.00469,9.69362,0.59508,-9.3381,-0.41198
Abj,3424,1739352445661,-0.15823,-0.69093,10.28046,-5.75239,-5.98127,-0.04578
Abj,3425,1739352445679,-0.61346,-1.40489,9.70559,-1.96833,-4.33337,0.01526
Abj,3426,1739352445706,-0.25633,-2.46132,9.59522,0.35094,-4.15027,0.56456
Abj,3427,1739352445718,-0.15344,-1.57268,9.87548,4.44018,-5.06577,1.54109
Abj,3428,1739352445727,-0.15344,-1.57268,9.87548,4.19604,-5.18784,1.23593
Abj,3429,1739352445744,-0.50788,-1.22513,10.18236,-2.33453,-4.45543,2.33453
Abj,3430,1739352445761,-0.56291,-0.8013,10.15335,-0.13733,-6.4085,2.94486
Abj,3431,1739352445780,-0.33559,-1.34746,9.58804,-2.57866,-4.27234,3.00589
Abj,3432,1739352445797,-0.26112,-1.69232,9.79412,-3.06693,-2.7465,3.73829
Abj,3433,1739352445812,-0.36191,-1.83589,10.29003,-1.41903,-2.80753,5.20309
Abj,3434,1739352445830,-0.36191,-1.83589,10.29003,1.81574,-4.15027,5.32516
Abj,3435,1739352445843,-0.34277,-2.08983,10.26611,2.30401,-1.95307,5.63033
Abj,3436,1739352445861,-0.4002,-1.86969,9.89941,7.11801,-3.23477,6.66789
Abj,3437,1739352445879,0.02632,-0.6,9.61675,-0.68663,0.0,7.64443
