ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3631,1739352233834,1.12612,-2.32792,9.56082,-22.43739,-5.10773,8.78499
Ak,3632,1739352233850,1.84875,-2.07906,10.48684,-15.59402,-8.62478,2.46804
Ak,3633,1739352233863,1.84875,-2.07906,10.48684,-14.20551,-11.15385,0.74766
Ak,3634,1739352233876,0.21924,-2.7993,7.53649,-15.5101,-10.09339,2.07513
Ak,3635,1739352233894,2.10239,-1.32532,9.83839,-23.30711,-5.21835,9.60512
Ak,3636,1739352233913,1.10459,-2.69641,10.68306,-14.23984,-5.87065,6.86244
Ak,3637,1739352233928,-0.08704,-1.07647,6.73251,-4.19223,-6.76326,1.35418
Ak,3638,1739352233948,1.37498,-0.73669,8.21845,-4.15408,-4.55461,2.62825
Ak,3639,1739352233963,1.37498,-0.73669,8.21845,-1.5182,-4.08923,1.65553
Ak,3640,1739352233984,1.37737,-1.54307,9.72832,6.89295,-3.60478,-3.22332
Ak,3641,1739352233996,0.01107,-1.44975,8.93869,6.27499,-3.89469,-3.23858
Ak,3642,1739352234014,2.11675,-2.12213,9.95564,8.7888,-2.95249,-5.85157
Ak,3643,1739352234026,1.17159,-0.87069,10.36481,10.7762,-1.64027,-10.13917
Ak,3644,1739352234044,0.9993,-1.15304,9.48425,9.34192,-1.14438,-11.06611
Ak,3645,1739352234064,0.9993,-1.15304,9.48425,6.32458,-1.41903,-8.2395
Ak,3646,1739352234078,0.54706,-0.94965,9.42443,6.09571,-1.92255,-7.80845
Ak,3647,1739352234092,1.66451,-2.3686,11.06112,2.85331,-0.3128,-4.37914
Ak,3648,1739352234114,0.72891,-0.27009,9.47468,1.27026,0.94602,-2.09421
Ak,3649,1739352234134,0.89163,-1.97378,9.96999,3.38354,1.47624,-2.33453
Ak,3650,1739352234152,0.57338,-0.35623,10.04417,5.00474,1.4915,-2.46041
Ak,3651,1739352234163,0.95623,-1.80628,10.12553,7.69783,2.15905,-3.52468
Ak,3652,1739352234175,0.95623,-1.80628,10.12553,10.78002,2.39174,-5.33279
Ak,3653,1739352234192,0.27667,-1.1004,9.35025,9.79204,4.12738,-4.16171
Ak,3654,1739352234212,1.51855,-2.81605,9.80489,7.6635,5.86302,-2.72361
Ak,3655,1739352234231,1.64776,-1.45693,9.00569,4.04346,3.89469,-1.75852
Ak,3656,1739352234248,1.58794,-0.43041,9.54168,2.85331,2.08276,-3.02115
Ak,3657,1739352234264,1.24816,-1.92832,10.04417,-1.86533,-0.09155,-4.21893
Ak,3658,1739352234279,1.24816,-1.92832,10.04417,-5.33279,-2.7198,-6.12241
Ak,3659,1739352234299,0.58774,-1.48564,9.63739,-6.82811,-2.27349,-5.74095
Ak,3660,1739352234315,-0.28564,-2.71555,9.63978,-4.89411,-2.18194,-6.96162
Ak,3661,1739352234328,0.93709,-0.84437,9.63021,-5.82869,-1.93399,-5.97364
Ak,3662,1739352234344,0.61167,-2.82802,9.89103,-4.35244,-0.90024,-5.95075
Ak,3663,1739352234360,0.61167,-2.82802,9.89103,-2.86857,1.60213,-4.93226
Ak,3664,1739352234379,1.18355,-0.85872,10.2332,-2.12854,4.79875,-3.72303
Ak,3665,1739352234397,1.12134,-1.71296,8.6013,-2.36123,4.93226,-3.51705
Ak,3666,1739352234412,0.76002,-1.83021,10.21646,-3.35683,3.70396,-2.76176
Ak,3667,1739352234431,0.85095,-1.31097,8.86212,-9.51739,2.54051,2.0141
Ak,3668,1739352234447,1.00887,-1.87328,9.27608,-8.33105,2.1972,1.36181
Ak,3669,1739352234467,0.01346,-1.66032,9.25215,-7.12183,0.8888,1.04901
Ak,3670,1739352234484,0.01346,-1.66032,9.25215,-5.87065,0.49208,0.54549
Ak,3671,1739352234492,0.55663,-2.7012,9.89103,-4.40203,0.21743,0.37764
Ak,3672,1739352234509,1.50419,-1.06211,10.05614,-4.52028,0.0534,0.46538
Ak,3673,1739352234528,1.45872,-0.25573,9.91735,-3.46746,0.56456,0.15258
Ak,3674,1739352234546,2.21964,-0.96879,10.18774,-1.22448,0.85447,0.43868
Ak,3675,1739352234562,2.21964,-0.96879,10.18774,2.7198,-0.24413,0.77818
Ak,3676,1739352234579,0.84855,-1.40668,9.67807,7.85423,-0.03815,0.72096
Ak,3677,1739352234596,1.25773,-2.98594,10.58495,8.81932,-0.576,0.91931
Ak,3678,1739352234619,1.25533,-0.89462,9.57757,6.25592,-4.60802,2.57866
Ak,3679,1739352234632,0.78873,-2.75145,9.68525,8.01063,-7.92289,0.0
Ak,3680,1739352234647,0.58534,-1.24875,9.57518,6.72893,-6.7213,0.71714
Ak,3681,1739352234660,0.58534,-1.24875,9.57518,5.43578,-6.08045,0.4959
Ak,3682,1739352234676,0.66431,-2.67966,10.01067,3.73448,-5.70662,1.06427
Ak,3683,1739352234696,-0.0009,-0.9329,9.55125,-1.4114,-3.37591,1.80811
Ak,3684,1739352234713,0.22403,-0.97597,9.69721,0.42723,1.39995,-3.56664
Ak,3685,1739352234728,1.18355,-2.04556,10.27149,2.51381,4.47832,-5.92787
Ak,3686,1739352234746,0.99212,-1.90917,9.52732,4.72627,7.04172,-7.1676
Ak,3687,1739352234762,0.90359,-2.21306,9.85035,7.80464,7.98774,-7.37741
Ak,3688,1739352234784,0.90359,-2.21306,9.85035,3.87943,10.71135,-2.42989
Ak,3689,1739352234797,0.88445,-1.26311,9.57757,3.94428,9.03675,-1.57924
Ak,3690,1739352234811,0.99452,-2.05992,9.75703,4.38677,5.82106,3.23095
Ak,3691,1739352234832,1.44676,-1.47607,10.52991,1.05664,2.87238,9.09016
Ak,3692,1739352234842,0.73848,-1.87328,9.48425,-4.18078,1.14438,13.40445
Ak,3693,1739352234859,0.73848,-1.87328,9.48425,-13.72106,-1.26644,19.93502
Ak,3694,1739352234876,-0.07268,-0.63858,9.22343,-11.94347,-2.15524,18.14217
Ak,3695,1739352234895,1.31037,-0.69123,9.10858,-6.89677,-2.34216,13.13743
Ak,3696,1739352234912,0.37717,-1.6675,9.22583,-4.48595,-3.19281,9.22748
Ak,3697,1739352234928,1.17398,-1.56461,9.3335,-3.49416,-2.38412,7.75887
Ak,3698,1739352234946,0.37717,-2.59113,9.24975,-0.54167,-1.52965,3.53231
Ak,3699,1739352234969,0.96102,-1.8015,9.85753,-1.48769,-1.48769,2.58629
Ak,3700,1739352234984,0.96102,-1.8015,9.85753,-2.86094,-0.90024,3.08981
Ak,3701,1739352234994,0.69063,-0.71994,10.3002,-2.17431,-0.96509,2.55959
Ak,3702,1739352235009,0.44177,-1.68664,9.7355,0.3128,-0.84302,1.20922
Ak,3703,1739352235028,1.85115,-2.51934,10.04657,1.06045,-0.62941,1.20541
Ak,3704,1739352235044,0.94427,-0.84676,9.44836,1.93781,0.22888,1.94544
Ak,3705,1739352235064,1.25055,-1.74168,9.81207,2.7732,-0.50734,1.35418
Ak,3706,1739352235080,1.25055,-1.74168,9.81207,1.50295,-2.47185,1.45336
Ak,3707,1739352235094,1.25533,-1.16501,9.14447,1.1253,-4.14264,0.76292
Ak,3708,1739352235118,0.44895,-1.60528,9.52014,0.27084,-4.42492,0.36239
Ak,3709,1739352235131,0.72174,-1.63161,9.66132,-3.50179,-3.89469,1.30077
Ak,3710,1739352235145,1.13809,-1.21047,9.90539,-4.72246,-4.74534,0.8621
Ak,3711,1739352235160,1.13809,-1.21047,9.90539,-4.30667,-5.90116,-0.56456
Ak,3712,1739352235175,0.72891,-0.97837,9.65654,-2.48329,-5.06577,-1.31985
Ak,3713,1739352235192,1.05673,-1.65314,9.61586,3.086,-3.40261,-4.31048
Ak,3714,1739352235214,1.65733,-1.75364,10.16142,7.85042,-1.57924,-5.61125
Ak,3715,1739352235230,1.51137,-1.27986,10.04178,7.79701,-0.14495,-1.49913
Ak,3716,1739352235247,0.08046,-3.21805,9.37897,8.81169,-0.69044,-0.9689
Ak,3717,1739352235264,1.11655,-1.92832,10.61366,5.61888,0.576,2.84568
Ak,3718,1739352235281,1.11655,-1.92832,10.61366,0.7591,2.1438,6.63356
Ak,3719,1739352235298,1.37258,-1.18176,9.45793,-3.40642,2.10565,9.32666
Ak,3720,1739352235314,1.28644,-0.53091,9.434,-8.59044,0.99942,11.58489
Ak,3721,1739352235327,1.01366,-0.97837,9.45315,-6.14148,1.06045,8.59426
Ak,3722,1739352235343,0.7002,-0.66969,8.60369,-1.63646,1.35418,1.9874
Ak,3723,1739352235359,0.7002,-0.66969,8.60369,-1.8577,1.04901,-1.11386
Ak,3724,1739352235379,1.55683,-2.23699,9.57996,2.96393,0.88498,-6.64882
Ak,3725,1739352235396,0.52313,-1.32772,9.8001,9.44873,1.255,-11.30643
Ak,3726,1739352235414,1.11655,-1.91396,9.37418,10.51681,0.98416,-11.4552
Ak,3727,1739352235430,0.81745,-1.55025,10.02982,7.30493,0.78199,-8.14795
Ak,3728,1739352235446,1.19791,-1.46889,9.84796,6.33603,0.65992,-6.27118
Ak,3729,1739352235468,0.65713,-2.33988,9.45554,3.28817,0.08392,-0.54167
Ak,3730,1739352235482,0.65713,-2.33988,9.45554,-2.53288,-0.04959,5.48156
Ak,3731,1739352235492,0.9012,-2.14846,9.97717,-7.86186,-0.1831,9.97895
Ak,3732,1739352235509,1.52812,-2.8998,9.38136,-9.58224,0.0267,11.58871
Ak,3733,1739352235529,1.43001,-0.70558,10.25235,-14.08726,-1.74708,13.7325
Ak,3734,1739352235547,1.02562,-1.37557,9.83121,-11.10807,-2.7198,10.7495
Ak,3735,1739352235561,1.02562,-1.37557,9.83121,-8.3959,-2.0408,8.13651
Ak,3736,1739352235579,2.88724,2.08205,9.58714,-8.32342,-3.17373,6.80522
Ak,3737,1739352235598,1.42523,-1.82782,10.48445,-7.46133,-3.8451,6.02704
Ak,3738,1739352235614,0.26231,-3.03859,9.62064,-2.91053,-5.26031,3.26528
Ak,3739,1739352235633,1.1333,-1.84217,10.37677,-4.48977,-4.67287,4.93607
Ak,3740,1739352235648,0.62602,-1.0669,9.62543,-3.88706,-3.86417,5.11536
Ak,3741,1739352235659,0.62602,-1.0669,9.62543,-3.25003,-2.54433,7.46514
Ak,3742,1739352235676,0.74327,-2.71555,9.29522,-4.98185,-2.26586,9.98658
Ak,3743,1739352235695,0.56142,-0.59551,10.29781,-7.01121,-2.16287,11.56964
Ak,3744,1739352235712,2.18375,-2.62223,9.9676,-12.51565,2.08276,16.08992
Ak,3745,1739352235728,1.33669,-2.02403,9.22822,-15.05617,3.28054,17.29151
Ak,3746,1739352235744,0.36281,-1.56221,10.09203,-12.7903,2.82661,15.26978
Ak,3747,1739352235768,0.62602,-3.03859,8.72812,-7.90001,2.02173,9.38006
Ak,3748,1739352235785,0.62602,-3.03859,8.72812,-4.16553,1.82337,4.24182
Ak,3749,1739352235794,2.02343,-0.92572,10.13988,-4.46688,1.42284,4.1312
Ak,3750,1739352235808,1.14048,-1.11715,9.45315,5.5197,1.83863,-2.30019
Ak,3751,1739352235829,1.56879,-1.60768,9.46032,6.01941,1.10242,-2.58629
Ak,3752,1739352235845,1.00887,-1.81825,9.85993,6.45428,0.05722,-3.34539
Ak,3753,1739352235864,0.87966,-3.59611,9.66611,9.84544,-0.84302,-5.24124
Ak,3754,1739352235879,0.87966,-3.59611,9.66611,2.94486,-1.17871,0.65611
Ak,3755,1739352235892,1.43958,-1.94985,9.67328,1.76615,-1.07953,1.15963
Ak,3756,1739352235917,0.71456,-1.20568,8.86212,0.19073,-2.84187,0.16021
Ak,3757,1739352235931,1.43719,-2.79691,9.39332,-5.76765,-3.31106,3.60478
Ak,3758,1739352235950,1.42762,-2.11496,9.30958,-18.96612,-5.11536,9.4945
Ak,3759,1739352235963,1.73629,-1.54307,9.12054,-21.18239,-5.31753,9.42202
Ak,3760,1739352235975,1.73629,-1.54307,9.12054,-21.3426,-4.58132,9.54791
Ak,3761,1739352235993,1.86072,-1.61725,10.18296,-16.04796,-4.50884,7.25534
Ak,3762,1739352236012,0.69781,-2.79452,9.35743,-9.49069,-4.87122,3.62767
Ak,3763,1739352236030,-0.38375,-2.97877,10.51317,-7.20194,-4.47451,3.79933
Ak,3764,1739352236048,1.55204,-1.06929,10.3026,-7.72072,-4.28378,6.9845
Ak,3765,1739352236064,1.93729,-1.77518,10.87927,-2.47185,-2.61681,7.76649
Ak,3766,1739352236078,1.93729,-1.77518,10.87927,-0.20217,-1.85007,6.98069
Ak,3767,1739352236099,0.89402,-1.26072,10.31935,4.36388,0.10681,4.38677
Ak,3768,1739352236109,0.4322,-1.05733,8.65155,5.46249,0.97272,3.56664
Ak,3769,1739352236125,0.15703,-1.85175,9.501,5.50445,1.69749,3.5056
Ak,3770,1739352236144,2.44935,-2.82562,9.12533,12.72546,3.55519,-2.55196
Ak,3771,1739352236165,2.44935,-2.82562,9.12533,15.31556,4.21893,-7.68257
Ak,3772,1739352236178,0.89641,0.85214,9.12533,10.24597,2.32308,-6.1453
Ak,3773,1739352236194,0.59492,-5.02941,9.82403,11.73366,1.25881,-9.84544
Ak,3774,1739352236212,1.92532,0.47169,10.57777,5.10391,-0.09155,-5.28701
Ak,3775,1739352236236,2.234,-0.96401,8.98894,4.68812,0.03815,-4.79875
Ak,3776,1739352236251,2.42782,-2.4332,10.50838,4.8903,0.00763,-4.08542
Ak,3777,1739352236270,0.92034,-3.17498,9.81685,3.72685,-0.43105,-0.00763
Ak,3778,1739352236277,0.92034,-3.17498,9.81685,2.65495,-1.01086,2.3536
Ak,3779,1739352236293,0.08524,-0.65773,8.4362,2.75794,-0.93076,4.3677
Ak,3780,1739352236313,3.12174,-1.07408,10.80509,-1.35799,-0.8621,7.36596
Ak,3781,1739352236330,1.06152,-3.40947,9.4005,3.18136,-0.06103,3.78025
Ak,3782,1739352236348,1.91336,-3.08405,10.01546,0.51115,-0.12207,4.85597
Ak,3783,1739352236364,0.91795,-1.49043,9.92932,-8.57519,-1.64027,10.42145
Ak,3784,1739352236381,0.91795,-1.49043,9.92932,-13.20609,-2.84949,12.64916
Ak,3785,1739352236394,2.39671,-1.16261,10.48684,-15.25452,-2.37267,13.75158
Ak,3786,1739352236418,-0.40289,-1.28225,8.09163,-7.62535,-2.62443,6.71367
Ak,3787,1739352236428,1.55683,-0.9664,9.60629,-5.97745,-4.61946,4.16553
Ak,3788,1739352236442,0.31974,-4.25175,10.04657,-6.05375,-3.91758,4.56987
Ak,3789,1739352236459,0.31974,-4.25175,10.04657,-1.73182,-5.5197,0.50353
Ak,3790,1739352236477,1.20269,-2.44517,10.26431,-3.08218,-4.07779,1.73182
Ak,3791,1739352236496,1.36301,-2.48824,10.05614,-1.8043,-2.55959,2.46804
Ak,3792,1739352236514,0.18814,-0.91376,9.89103,-0.84302,-1.88822,4.36388
Ak,3793,1739352236530,2.32253,-2.09103,10.05853,0.51878,1.95307,4.84452
Ak,3794,1739352236547,0.68824,-2.60788,10.3026,1.5182,-1.06045,1.98358
Ak,3795,1739352236567,1.25773,-1.77757,8.94108,1.9607,-0.51878,0.8621
Ak,3796,1739352236580,1.25773,-1.77757,8.94108,-1.67842,0.37764,3.37972
Ak,3797,1739352236593,0.04696,-3.41187,8.57737,-1.76234,0.90406,-0.5493
Ak,3798,1739352236609,1.38694,-2.31595,10.06331,-1.39995,1.39614,-4.16934
Ak,3799,1739352236629,1.20509,-1.98574,8.95783,-2.08276,1.94162,-4.24563
Ak,3800,1739352236646,1.83679,-2.02642,9.58714,-2.56722,0.83921,-3.90232
