ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3201,1739356385122,0.23001,-1.77368,10.61576,2.42608,-1.03757,6.24066
Abj,3202,1739356385129,0.23001,-1.77368,10.61576,-1.05283,-3.8451,5.93549
Abj,3203,1739356385144,-0.12712,-0.89222,10.34507,-1.96833,-1.58687,5.99653
Abj,3204,1739356385167,0.00479,-2.00848,9.77737,0.65611,1.831,5.63033
Abj,3205,1739356385181,0.16271,-1.7665,9.49233,2.91434,4.45543,6.17963
Abj,3206,1739356385197,0.07657,-1.3017,10.12463,1.32748,3.1127,5.87446
Abj,3207,1739356385214,-0.21565,-1.32592,9.87309,-0.93076,0.1831,6.24066
Abj,3208,1739356385235,0.25633,-1.6349,9.44208,0.65611,2.86857,6.30169
Abj,3209,1739356385245,0.25633,-1.6349,9.44208,-2.15143,7.07987,5.69136
Abj,3210,1739356385264,-0.21326,-1.69711,9.2001,-0.19836,5.1268,6.60686
Abj,3211,1739356385281,0.06461,-2.31745,9.66012,3.21951,-2.13617,6.17963
Abj,3212,1739356385297,0.22044,-2.20499,9.48036,2.54814,2.07513,5.20309
Abj,3213,1739356385314,0.22044,-2.20499,9.48036,-0.07629,-8.4226,5.81343
Abj,3214,1739356385331,-0.1319,-0.10648,10.57987,-2.57866,-5.24887,5.14206
Abj,3215,1739356385347,-0.17737,-1.4001,10.235,-0.25939,-6.83574,5.01999
Abj,3216,1739356385378,0.2683,-2.71286,9.50668,3.15848,7.324,5.20309
Abj,3217,1739356385390,0.13878,-1.73061,9.90898,1.20541,-0.79343,5.20309
Abj,3218,1739356385395,-0.00479,-1.32592,10.31157,1.87678,-1.52583,5.44723
Abj,3219,1739356385411,-0.00479,-1.32592,10.31157,3.03641,0.9155,5.01999
Abj,3220,1739356385430,-0.02154,-1.96062,9.05863,0.41198,0.3662,4.77586
Abj,3221,1739356385447,0.23001,-0.3987,9.54018,-1.78523,0.0,5.14206
Abj,3222,1739356385467,-0.04786,-1.15573,9.70798,-1.35799,3.78407,5.50826
Abj,3223,1739356385481,0.11246,-3.52732,9.09691,4.37914,5.493,5.81343
Abj,3224,1739356385505,0.26112,-1.74257,11.14038,3.70778,-12.38977,6.11859
Abj,3225,1739356385514,-0.19651,-2.37518,10.26132,6.93492,-1.76997,4.59276
Abj,3226,1739356385533,-0.19651,-2.37518,10.26132,5.23361,2.62443,5.44723
Abj,3227,1739356385546,0.28983,-0.53539,10.11267,1.51058,2.9296,3.98243
Abj,3228,1739356385563,0.03829,0.399,10.24936,-0.80869,0.67137,4.34863
Abj,3229,1739356385581,0.15314,-0.54257,9.26471,-5.01999,15.55588,4.22656
Abj,3230,1739356385599,0.13161,-1.30678,9.61436,-7.03409,2.99063,4.47069
Abj,3231,1739356385626,0.06461,-3.26381,9.78455,-0.68663,16.10518,5.69136
Abj,3232,1739356385643,-0.18694,-3.74297,9.9356,3.21951,3.60097,4.40966
Abj,3233,1739356385649,-0.18694,-3.74297,9.9356,4.25708,1.76997,3.49416
Abj,3234,1739356385662,-0.11037,-1.95344,9.67927,4.98948,-3.96717,4.53173
Abj,3235,1739356385679,0.21805,-0.14477,9.06102,1.75471,1.89203,3.18899
Abj,3236,1739356385699,-0.07208,-0.14237,10.302,-3.00589,-5.00474,3.12796
Abj,3237,1739356385716,0.00479,-1.80957,10.436,-3.67726,-1.89203,3.18899
Abj,3238,1739356385731,0.00479,-1.80957,10.436,-2.45659,6.2254,3.12796
Abj,3239,1739356385748,0.2013,-2.48046,10.15574,-0.62559,3.8451,3.00589
Abj,3240,1739356385762,0.02871,-2.39193,10.12942,2.54814,9.64327,3.31106
Abj,3241,1739356385780,0.01196,-1.97019,9.66252,1.32748,4.3944,2.70073
Abj,3242,1739356385798,-0.05025,-1.30678,8.91506,1.99884,4.27234,2.63969
Abj,3243,1739356385814,-0.05025,-1.30678,8.91506,1.14438,2.80753,2.45659
Abj,3244,1739356385831,0.09332,-0.92812,8.23221,-1.17489,-1.40377,2.21246
Abj,3245,1739356385848,0.01914,-1.0334,9.89223,-3.31106,1.76997,1.96833
Abj,3246,1739356385874,0.05025,-1.45514,10.34028,-4.83689,-2.80753,2.09039
Abj,3247,1739356385893,-0.10558,-2.34616,9.96192,1.26644,2.44133,1.78523
Abj,3248,1739356385913,0.1005,-2.58814,9.2695,3.76881,11.10807,0.50353
Abj,3249,1739356385920,0.09571,-1.57986,9.56172,2.60918,-0.06103,1.23593
Abj,3250,1739356385929,0.09571,-1.57986,9.56172,-0.44249,-2.0141,0.13733
Abj,3251,1739356385946,0.03829,-0.52582,9.96192,-1.11386,-1.58687,1.29696
Abj,3252,1739356385964,0.34487,-2.04437,9.06581,-0.50353,3.8451,1.05283
Abj,3253,1739356385979,0.19143,-1.72343,10.03131,-0.93076,2.62443,1.17489
Abj,3254,1739356385999,-0.02632,-2.04198,10.29482,0.83921,4.2113,1.11386
Abj,3255,1739356386016,-0.02632,-2.04198,10.29482,1.51058,5.24887,1.66316
Abj,3256,1739356386032,0.30419,-1.7019,10.24218,2.18194,2.9296,1.35799
Abj,3257,1739356386048,0.1651,-1.60618,9.97149,1.14438,3.72303,1.29696
Abj,3258,1739356386062,-0.17737,-1.65882,10.16052,0.53404,3.662,0.80869
Abj,3259,1739356386081,0.17468,-1.49103,10.1007,1.87678,2.62443,1.78523
Abj,3260,1739356386099,0.15075,-1.5341,9.22403,0.90024,15.37278,0.93076
Abj,3261,1739356386116,0.15075,-1.5341,9.22403,-1.96833,-4.51647,1.48006
Abj,3262,1739356386132,-0.0984,-0.35563,10.29721,-0.99179,10.00947,0.93076
Abj,3263,1739356386149,-0.07208,-2.54746,8.76162,2.42608,3.90613,1.23593
