ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2201,1739355103661,-0.69795,0.49005,9.86895,2.49738,-6.12134,7.70485
HS,2202,1739355103676,0.63,-1.31595,10.35795,0.04727,-4.51419,6.79886
HS,2203,1739355103692,-1.13595,1.16295,10.59495,2.14286,-12.84142,6.0268
HS,2204,1739355103711,-1.086,-0.61995,9.084,2.42648,-16.97746,4.62449
HS,2205,1739355103726,2.085,-0.77805,8.91195,3.26944,-30.48064,-2.22952
HS,2206,1739355103743,1.00095,-3.81105,11.23905,-3.66335,-6.9643,3.8603
HS,2207,1739355103761,-1.716,-1.455,9.79995,2.70221,-12.77051,6.93279
HS,2208,1739355103777,-1.716,-1.455,9.79995,-2.0562,9.97376,8.40601
HS,2209,1739355103792,-0.018,-0.636,10.18095,-4.57722,18.5846,9.10716
HS,2210,1739355103809,-1.08795,-0.579,9.37395,-5.3414,2.62343,10.01315
HS,2211,1739355103826,-1.81605,0.57195,11.907,-8.00422,10.95853,9.31987
HS,2212,1739355103842,-2.424,-2.46795,8.727,-5.20747,5.91651,14.35402
HS,2213,1739355103859,-1.335,-0.165,10.80795,-1.63078,-6.9643,9.17807
HS,2214,1739355103876,-0.55695,-2.14695,10.04895,1.86713,-10.81673,7.98846
HS,2215,1739355103893,-1.56195,-2.214,8.181,7.3976,-14.45644,8.40601
HS,2216,1739355103910,-1.56195,-2.214,8.181,7.18489,-25.30468,9.73742
HS,2217,1739355103925,0.735,1.03905,10.746,2.56828,-17.74164,5.04991
HS,2218,1739355103942,2.24805,-1.89105,11.05005,-14.7243,10.53311,5.39655
HS,2219,1739355103959,-0.85605,-4.64205,8.92395,-1.28414,14.80308,8.47691
HS,2220,1739355103975,2.65095,-2.25,11.34195,2.21377,-6.82249,10.43857
HS,2221,1739355103991,1.41705,-1.00695,9.78495,1.93803,8.22481,15.26789
HS,2222,1739355104008,1.74795,-2.00595,10.659,-2.82038,12.21116,15.61453
HS,2223,1739355104031,1.74795,-2.00595,10.659,-3.38761,16.90655,15.96905
HS,2224,1739355104036,-1.323,1.15395,9.55605,0.323,12.70749,16.24479
HS,2225,1739355104057,1.092,1.04595,9.47205,-2.82038,12.07723,13.23533
HS,2226,1739355104075,0.57195,-1.67505,7.98705,-3.0331,-13.05413,11.06883
HS,2227,1739355104091,-1.91205,-4.56,11.50005,-3.87606,9.83196,13.86558
HS,2228,1739355104109,-2.72595,-0.74205,10.65195,-0.65389,8.43752,14.21222
HS,2229,1739355104125,1.94205,0.39,10.149,1.65442,6.47586,13.93648
HS,2230,1739355104141,1.94205,0.39,10.149,-2.54465,3.6082,15.26789
HS,2231,1739355104158,-0.57405,-2.001,10.60905,0.74843,4.23846,11.97482
HS,2232,1739355104175,-2.11995,-1.27095,9.31605,1.79622,6.12134,14.00739
HS,2233,1739355104187,-2.55105,-1.386,8.36805,2.00893,2.69433,13.65287
HS,2234,1739355104206,0.402,-0.82305,9.738,3.82879,-1.43383,12.67597
HS,2235,1739355104223,-2.865,-2.74095,9.156,1.79622,-3.39549,13.51894
HS,2236,1739355104242,-2.39295,1.10595,8.96205,3.75789,-6.33405,12.39236
HS,2237,1739355104259,-1.01895,0.90705,8.38695,0.67752,-6.68857,10.50948
HS,2238,1739355104275,-1.01895,0.90705,8.38695,-2.54465,-12.77839,9.73742
HS,2239,1739355104289,0.15105,-2.688,10.293,-3.38761,-5.70379,8.12239
HS,2240,1739355104309,-1.488,-4.335,9.00495,-5.06566,4.09665,9.52471
HS,2241,1739355104325,-0.99,-2.346,10.434,-2.96219,17.04836,11.34456
HS,2242,1739355104340,-0.10695,-4.00695,10.671,-5.13657,17.4659,10.29677
HS,2243,1739355104358,-1.392,-0.54,10.57305,-1.9853,23.69753,11.90391
HS,2244,1739355104373,-3.633,-0.49305,8.38005,6.2789,16.62294,15.05518
HS,2245,1739355104390,-3.633,-0.49305,8.38005,10.96641,-3.5373,9.94225
HS,2246,1739355104407,-0.471,2.238,9.201,-5.13657,6.54676,7.50002
HS,2247,1739355104425,-1.467,-0.73005,10.01295,-7.16126,14.73218,9.80832
HS,2248,1739355104440,-1.63695,-3.57405,9.06705,5.15232,-3.95484,7.2164
HS,2249,1739355104456,-0.51405,-1.872,9.99105,5.71955,-5.56199,6.58615
HS,2250,1739355104475,-2.23305,-0.19095,10.55205,5.99529,-4.16755,6.44434
HS,2251,1739355104492,-3.456,-0.66,11.23395,-0.9375,12.84142,5.74319
HS,2252,1739355104508,-0.186,-0.39705,9.33495,-2.96219,4.37238,5.04203
HS,2253,1739355104519,-0.186,-0.39705,9.33495,-3.0331,0.87448,4.8372
HS,2254,1739355104537,-0.82305,-0.75105,9.429,0.81933,-7.17701,1.89864
HS,2255,1739355104555,-2.24205,0.62895,8.526,-0.8666,-25.37558,-0.27574
HS,2256,1739355104570,-2.355,-3.426,10.884,1.51261,-18.5137,-2.09559
HS,2257,1739355104587,-0.744,-4.491,8.74605,13.69226,-35.66447,-10.35192
HS,2258,1739355104605,0.38805,-4.266,10.73805,9.635,-19.91601,3.50579
HS,2259,1739355104620,0.38805,-4.266,10.73805,13.27472,4.656,2.03257
HS,2260,1739355104635,0.59595,2.844,8.98605,-0.09454,17.88345,1.82774
HS,2261,1739355104653,-0.15495,0.64605,8.68905,-15.7721,22.99638,2.03257
HS,2262,1739355104674,-0.74595,-0.88005,11.33505,-19.90026,24.81623,2.17437
HS,2263,1739355104689,-3.93795,-3.03495,10.39095,-16.9617,26.707,5.9559
HS,2264,1739355104704,-2.142,-1.36395,10.671,-6.11346,16.2763,5.25474
HS,2265,1739355104724,-0.30495,-2.35305,9.675,6.13709,-1.57563,3.43488
