ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4022,1739352240394,1.48983,-2.06471,10.0011,-0.33568,4.3677,6.99595
Ak,4023,1739352240407,1.78893,-1.35404,10.24756,-13.72488,2.56722,16.93294
Ak,4024,1739352240431,1.4348,-3.56022,9.46989,-16.50189,1.87296,18.29475
Ak,4025,1739352240446,0.3652,0.11276,10.64477,-25.80948,-0.86591,23.43681
Ak,4026,1739352240460,0.3652,0.11276,10.64477,-13.43497,-1.13675,13.28238
Ak,4027,1739352240479,0.01825,-2.77059,8.3668,-8.59426,-0.9155,9.56316
Ak,4028,1739352240494,0.65234,-3.7349,8.85255,-0.5493,2.2239,5.01999
Ak,4029,1739352240517,2.08325,-1.78475,10.31456,1.28552,1.44954,3.77262
Ak,4030,1739352240532,1.04477,-1.04536,9.05115,5.21454,-0.11444,3.02115
Ak,4031,1739352240548,1.12373,-1.94267,9.66132,7.00358,-0.9689,3.662
Ak,4032,1739352240561,1.12373,-1.94267,9.66132,6.37417,-2.15524,8.3425
Ak,4033,1739352240575,1.00409,-1.09561,10.2667,8.59044,-1.83863,7.77412
Ak,4034,1739352240596,0.59252,-1.17936,8.76401,6.6183,-2.31164,10.24597
Ak,4035,1739352240612,1.3319,-2.13888,10.2691,10.16205,-1.56779,6.37799
Ak,4036,1739352240630,0.40828,-2.3016,10.09921,19.61841,-0.18691,-3.39117
Ak,4037,1739352240647,0.85334,-2.06949,8.80708,20.69794,0.7057,-5.31753
Ak,4038,1739352240668,2.368,-1.79193,10.35285,14.0186,2.60918,-1.14438
Ak,4039,1739352240683,1.24816,0.41186,10.24996,11.48571,2.65114,-1.01468
Ak,4040,1739352240694,1.24816,0.41186,10.24996,9.55553,3.5056,-0.53786
Ak,4041,1739352240708,0.96102,-1.69382,9.28325,6.1453,4.98566,0.01526
Ak,4042,1739352240729,0.78156,-1.37797,9.67089,3.54756,5.26031,1.55254
Ak,4043,1739352240746,1.18594,-1.8996,10.08485,4.1846,6.42376,1.74327
Ak,4044,1739352240764,1.60947,-1.83739,10.19731,3.73066,4.63854,1.70512
Ak,4045,1739352240780,1.60947,-1.83739,10.19731,4.5775,1.89966,0.68663
Ak,4046,1739352240794,1.29601,-1.50957,10.29781,5.18784,1.30459,3.09363
Ak,4047,1739352240816,1.62622,-2.21306,10.24517,8.15558,-0.93457,7.86186
Ak,4048,1739352240831,1.50897,-2.0671,9.52972,3.32632,-6.46954,14.42295
Ak,4049,1739352240846,1.73629,-2.71077,10.12792,2.82661,-8.48364,14.91121
Ak,4050,1739352240860,1.73629,-2.71077,10.12792,-1.32366,-9.08253,17.83318
Ak,4051,1739352240875,1.02084,-1.10997,9.55604,-12.56524,-10.5931,22.93328
Ak,4052,1739352240895,1.5999,-1.10997,9.8001,-17.04356,-9.24655,22.61286
Ak,4053,1739352240912,0.48006,-2.94048,8.60609,-9.6242,-6.80522,14.85018
Ak,4054,1739352240930,0.28146,-2.11256,9.58236,-13.48837,-6.27499,12.81319
Ak,4055,1739352240947,1.24576,-3.49801,9.98435,-15.17442,-4.93989,11.29117
Ak,4056,1739352240968,1.57358,0.42144,10.35524,-14.16355,-0.70188,8.15177
Ak,4057,1739352240984,1.23141,-1.33011,9.63021,-10.85249,2.53288,7.5338
Ak,4058,1739352240996,1.23141,-1.33011,9.63021,-9.13212,4.92463,8.19754
Ak,4059,1739352241008,0.28624,0.31376,9.11815,-6.28644,5.76002,6.98069
Ak,4060,1739352241026,0.56142,-2.38534,10.27628,6.50768,10.11628,-0.79343
Ak,4061,1739352241044,0.56142,-2.38534,10.27628,11.74129,10.19638,-1.32366
Ak,4062,1739352241063,0.64995,-1.366,10.0346,21.96819,8.1327,-6.11096
Ak,4063,1739352241079,0.64995,-1.366,10.0346,16.00981,6.04612,-0.68281
Ak,4064,1739352241092,1.94686,-3.32333,9.96042,19.15685,5.95075,-3.42931
Ak,4065,1739352241113,1.30319,-0.46869,9.65414,12.37833,2.62062,-0.45012
Ak,4066,1739352241133,1.1333,-1.29661,9.72593,6.03086,-2.01029,1.57924
Ak,4067,1739352241150,0.71456,-2.34706,9.02483,-0.8621,-5.18021,5.19165
Ak,4068,1739352241160,0.71456,-2.34706,9.02483,-5.37094,-10.13535,5.4129
Ak,4069,1739352241175,0.75523,-2.0336,9.64696,-8.88035,-8.7888,7.97248
Ak,4070,1739352241194,1.21944,-1.91874,9.14926,-5.32516,-8.01444,3.28054
Ak,4071,1739352241212,0.59731,-1.95703,9.836,-6.87007,-9.60131,1.51439
Ak,4072,1739352241231,1.7674,-2.01446,10.20688,-5.82869,-8.06785,0.28609
Ak,4073,1739352241247,1.20987,-0.23659,9.89342,-5.00474,-8.01063,-0.36239
Ak,4074,1739352241264,2.35603,-2.27049,10.19971,-4.00531,-8.87272,-1.02231
Ak,4075,1739352241285,2.35603,-2.27049,10.19971,-3.28817,-8.82695,-1.17108
Ak,4076,1739352241297,1.08544,-1.77996,9.7666,-3.41405,-9.02912,-0.91169
Ak,4077,1739352241310,1.35583,-2.95962,9.96521,-6.02323,-8.88798,3.31869
Ak,4078,1739352241326,0.85095,-2.19392,9.52254,-9.43347,-8.53704,7.38504
Ak,4079,1739352241343,0.85095,-2.19392,9.52254,-7.86949,-6.57253,8.93376
Ak,4080,1739352241364,0.44417,-3.15105,9.43161,-5.05051,-5.13062,6.30932
Ak,4081,1739352241382,1.0328,-1.14108,9.9341,-4.5241,-0.53404,4.90174
Ak,4082,1739352241396,1.0328,-1.14108,9.9341,-5.37475,0.35476,4.65761
Ak,4083,1739352241417,0.79831,-1.634,9.63739,-4.85978,5.65321,5.04288
Ak,4084,1739352241430,1.02802,-1.63161,9.50818,-1.72419,8.45312,2.87238
Ak,4085,1739352241448,1.48983,-1.14826,9.55604,0.46156,9.36862,1.15582
Ak,4086,1739352241459,1.48983,-1.14826,9.55604,8.9185,8.92613,-6.00034
Ak,4087,1739352241475,1.01127,-0.86351,8.94347,10.8792,7.90763,-8.03352
Ak,4088,1739352241496,1.07827,-1.23679,10.4007,9.31522,7.26297,-6.89677
Ak,4089,1739352241512,1.27208,-1.50239,9.77378,17.74545,7.1676,-10.44052
Ak,4090,1739352241531,1.90858,-0.47827,10.11835,14.15974,6.40087,-4.27615
Ak,4091,1739352241545,1.19312,-1.701,9.16122,13.72488,5.27176,-3.02497
Ak,4092,1739352241566,1.15723,-2.00489,10.27628,13.61425,4.27234,-1.95307
Ak,4093,1739352241581,1.15723,-2.00489,10.27628,9.91411,3.82603,0.48827
Ak,4094,1739352241595,0.72891,-3.27308,9.17558,9.38006,3.68107,0.5226
Ak,4095,1739352241611,0.6332,-2.15085,9.38375,0.87735,2.29257,5.61507
Ak,4096,1739352241625,1.6334,-0.69362,10.50599,-6.28644,1.16726,10.29556
Ak,4097,1739352241643,0.03978,-2.26092,9.24975,-9.03294,-0.35476,11.60778
Ak,4098,1739352241663,0.67866,-1.97617,9.41486,-12.80938,-1.20922,13.44641
Ak,4099,1739352241680,0.67866,-1.97617,9.41486,-8.31198,-1.55254,9.95988
Ak,4100,1739352241695,1.57597,-1.46411,9.97478,-7.23245,-1.54872,9.36099
Ak,4101,1739352241711,1.07109,-2.45713,9.37418,-4.12738,-1.38851,7.89619
Ak,4102,1739352241730,1.20748,-2.81366,9.97239,-1.73945,-1.19396,6.73274
Ak,4103,1739352241751,1.13091,-1.09801,10.89123,-2.5901,-1.81956,7.46896
Ak,4104,1739352241763,1.3654,-0.75583,9.28565,-4.13501,-2.68165,7.28204
Ak,4105,1739352241776,1.3654,-0.75583,9.28565,-3.67726,-2.58247,6.63356
Ak,4106,1739352241794,1.48744,-2.47149,9.45793,-2.86857,-4.88267,3.83747
Ak,4107,1739352241811,0.54467,-2.90459,9.21626,-2.53288,-7.70928,0.74003
Ak,4108,1739352241830,2.15743,-3.0003,10.06571,-4.17316,-5.08866,1.33129
Ak,4109,1739352241846,1.58554,-0.55244,9.69003,-5.19546,-6.01179,0.35476
Ak,4110,1739352241863,0.53988,-0.97119,9.72593,-4.23419,-4.29141,-3.61241
Ak,4111,1739352241880,0.53988,-0.97119,9.72593,-2.70073,-2.34597,-7.39267
Ak,4112,1739352241899,0.37478,-1.8661,8.90758,-3.21188,-1.90348,-8.30435
Ak,4113,1739352241909,1.60469,-1.70339,9.81207,-5.48537,0.94983,-6.92347
Ak,4114,1739352241926,0.78634,-1.84935,9.74268,-5.493,3.12415,-6.08808
Ak,4115,1739352241945,0.40828,-1.701,10.45095,-4.43636,5.31753,-5.00855
Ak,4116,1739352241961,0.40828,-1.701,10.45095,-1.5182,6.42376,-4.97803
Ak,4117,1739352241979,0.12353,-1.84217,9.46272,13.29001,9.4411,-11.59252
Ak,4118,1739352241993,1.16919,-2.27767,8.99612,11.90913,9.71575,-9.04057
Ak,4119,1739352242012,1.42762,-1.41386,10.09203,7.53762,8.06022,-3.4522
Ak,4120,1739352242030,0.82702,-1.07169,9.8695,6.05756,5.47774,-1.39995
Ak,4121,1739352242052,0.46331,-0.19831,9.05833,5.92787,4.74534,-1.41903
Ak,4122,1739352242060,0.46331,-0.19831,9.05833,6.5382,4.56987,-2.04843
Ak,4123,1739352242076,1.16441,-1.37079,9.08465,5.85157,4.21512,-1.85007
Ak,4124,1739352242098,0.72413,-2.81366,8.95544,5.63033,3.56664,-2.41845
Ak,4125,1739352242113,0.89641,-1.00469,10.03221,2.43371,2.63588,-2.24679
Ak,4126,1739352242129,0.98973,-1.42582,10.24278,6.95017,3.26147,-7.18286
Ak,4127,1739352242147,1.7339,-1.74168,10.08724,8.14414,3.57808,-8.5256
Ak,4128,1739352242168,0.47527,-2.26092,9.61825,7.17142,4.59657,-7.93815
Ak,4129,1739352242181,0.47527,-2.26092,9.61825,4.56987,3.4789,-6.21014
Ak,4130,1739352242196,1.41087,-0.90658,10.46292,3.68489,3.65819,-5.16113
Ak,4131,1739352242210,1.05194,-1.6005,9.80728,3.49797,5.05051,-3.66582
Ak,4132,1739352242225,0.69063,-1.48804,10.3002,4.31048,5.57692,-3.20807
Ak,4133,1739352242243,0.50638,-2.98116,9.47229,4.89411,5.08484,-1.45336
Ak,4134,1739352242265,0.89163,-3.05534,9.79293,-2.29638,3.55901,4.82926
Ak,4135,1739352242280,0.89163,-3.05534,9.79293,-6.07663,2.19339,7.86949
Ak,4136,1739352242294,0.66909,-1.835,9.56082,-12.14564,1.6212,11.75274
Ak,4137,1739352242310,-0.21625,-1.35882,10.21406,-12.344,1.14438,11.25303
Ak,4138,1739352242330,0.49442,0.94068,9.36461,-11.63067,0.7057,10.52444
Ak,4139,1739352242347,1.53051,-2.07906,9.75703,-5.45867,0.8621,4.93989
Ak,4140,1739352242363,1.53051,-2.07906,9.75703,0.51878,2.17431,-1.09097
Ak,4141,1739352242377,1.08066,-0.6338,8.61566,1.83482,1.97595,-2.70073
Ak,4142,1739352242392,2.20768,-1.22004,9.8336,10.36804,1.87678,-9.56316
Ak,4143,1739352242412,1.17159,-0.83958,9.49143,24.08529,2.36123,-19.86254
Ak,4144,1739352242428,1.38933,-1.12193,9.26651,27.7511,1.41521,-22.84173
Ak,4145,1739352242445,1.38933,-1.12193,9.26651,17.82937,0.40053,-16.49808
Ak,4146,1739352242464,-0.08465,-4.2326,10.19971,11.9778,-3.70778,-13.11073
Ak,4147,1739352242488,1.15244,-4.71117,10.1686,6.98832,-7.80083,-9.18552
Ak,4148,1739352242500,1.15244,-4.71117,10.1686,-24.39427,-9.15119,10.61217
Ak,4149,1739352242510,1.32473,-2.00728,11.89143,-36.57805,-9.59368,17.59286
Ak,4150,1739352242524,-0.40528,-0.93529,8.11077,-34.89582,-7.75505,16.99016
Ak,4151,1739352242545,2.21964,-0.72233,10.25474,-28.16689,-5.20691,13.34342
Ak,4152,1739352242563,0.79831,-2.11496,9.86232,-21.18239,-2.30019,4.37151
Ak,4153,1739352242580,0.79831,-2.11496,9.86232,-18.75631,-0.47301,-1.86915
Ak,4154,1739352242595,0.9323,-2.37099,9.01047,-18.97756,0.43486,-2.73887
Ak,4155,1739352242612,0.33171,-2.10538,9.2689,-15.81908,0.53786,-6.91584
Ak,4156,1739352242629,1.7339,-1.38515,9.16122,-1.29696,4.76823,-15.16297
Ak,4157,1739352242651,0.92513,-1.31336,8.54148,3.46364,4.0282,-18.32527
Ak,4158,1739352242668,0.20489,-0.93769,7.53171,0.20599,2.36123,-15.51392
Ak,4159,1739352242676,0.20489,-0.93769,7.53171,-1.91492,1.22448,-13.50363
Ak,4160,1739352242693,0.15703,-0.16959,10.1351,-4.96659,-0.78962,-9.15882
Ak,4161,1739352242714,1.07348,-1.21286,9.3359,1.81193,0.46538,-9.51357
Ak,4162,1739352242731,0.98734,-4.95524,9.48664,12.49277,1.52965,-12.88948
Ak,4163,1739352242747,1.57358,-1.63161,10.59452,10.91353,1.17871,-10.60455
Ak,4164,1739352242764,-0.00808,-2.2992,7.99592,9.91792,-0.98035,-7.40411
Ak,4165,1739352242778,-0.00808,-2.2992,7.99592,12.06172,-2.71217,-8.38064
Ak,4166,1739352242795,2.20768,-0.81087,10.81466,10.21164,-4.03583,-6.89295
Ak,4167,1739352242810,0.08046,-2.36142,9.9341,8.80025,-7.62154,-8.18991
Ak,4168,1739352242826,1.37976,-0.9018,10.49163,6.13385,-7.61391,-6.63356
Ak,4169,1739352242844,0.75763,-0.78933,10.06571,-8.24332,-7.67876,3.09363
Ak,4170,1739352242864,1.57358,-3.54586,10.71895,-0.40053,-5.71806,-4.71101
Ak,4171,1739352242880,1.57358,-3.54586,10.71895,1.65172,-3.44076,-7.33926
Ak,4172,1739352242894,1.51615,-1.33729,10.07767,1.12912,-2.86475,-6.48098
Ak,4173,1739352242918,1.59272,-1.97378,10.61606,2.76557,-0.85828,-5.65703
Ak,4174,1739352242931,0.56859,-0.19352,10.20928,2.65114,0.46156,-3.98243
Ak,4175,1739352242945,0.95623,-2.95244,9.85753,2.94486,0.92694,-2.55196
Ak,4176,1739352242959,0.95623,-2.95244,9.85753,-0.67137,0.44249,3.53612
Ak,4177,1739352242975,0.18335,-1.25593,9.50818,-1.49532,0.40435,4.95133
Ak,4178,1739352242993,-0.29282,-2.59113,8.72333,-4.04727,0.71333,6.75181
Ak,4179,1739352243013,-0.45314,-1.37557,9.73311,-0.27465,6.68315,5.1001
Ak,4180,1739352243030,-0.42203,-3.95025,9.54407,2.07513,8.11744,3.60097
Ak,4181,1739352243045,2.01386,-0.52373,9.3024,1.28933,8.83458,3.61623
Ak,4182,1739352243067,1.35344,-0.87069,9.78575,-5.79817,7.48803,4.8636
Ak,4183,1739352243082,1.35344,-0.87069,9.78575,-4.45162,6.23303,1.49532
Ak,4184,1739352243094,-1.27627,-2.9333,8.33091,-4.88648,7.38504,2.44133
Ak,4185,1739352243109,1.37498,-0.64816,10.54427,-5.39382,8.83076,4.1846
Ak,4186,1739352243128,1.64297,-1.94267,9.52972,-3.51705,6.98069,2.43371
Ak,4187,1739352243146,1.23858,0.43101,9.59193,-2.59392,5.08103,1.56779
Ak,4188,1739352243164,1.24816,-1.31575,10.21406,-1.94162,4.89411,2.01792
Ak,4189,1739352243180,1.24816,-1.31575,10.21406,9.6242,4.33337,-4.65379
Ak,4190,1739352243193,0.9012,-0.82283,9.09661,12.18378,4.44399,-5.82106
Ak,4191,1739352243217,1.54487,-2.26331,9.82643,11.72222,4.14645,-4.84071
Ak,4192,1739352243230,0.52792,-1.97857,9.74746,10.48629,2.55577,-4.01294
Ak,4193,1739352243249,0.83659,-2.77059,10.04896,7.35071,2.38412,-1.152
Ak,4194,1739352243260,0.83659,-2.77059,10.04896,5.80198,2.20102,0.08011
Ak,4195,1739352243277,1.28883,-2.29203,9.87907,1.4915,1.32748,2.69691
Ak,4196,1739352243296,0.79352,-0.60748,10.66152,-10.18876,-1.01086,8.7888
Ak,4197,1739352243314,0.59013,-2.78495,9.66371,-10.97456,-0.99561,8.33868
Ak,4198,1739352243331,1.03759,-1.54546,10.60409,-14.17118,-1.57161,9.84163
Ak,4199,1739352243347,1.52094,0.7014,10.22603,-10.75713,-1.23593,7.53762
Ak,4200,1739352243368,1.32951,0.64636,8.72573,-5.84394,-2.69691,3.60478
Ak,4201,1739352243385,0.57338,-2.44038,7.7686,36.87559,-2.84949,-25.25637
Ak,4202,1739352243397,0.57338,-2.44038,7.7686,34.70128,-2.82279,-23.44444
Ak,4203,1739352243410,0.84616,-1.92832,10.03939,27.4879,-2.5901,-17.1313
Ak,4204,1739352243425,1.07109,-3.3688,10.08006,21.19765,-3.56282,-11.8481
Ak,4205,1739352243443,0.9323,-2.98355,10.04178,14.84255,-5.02762,-5.69899
Ak,4206,1739352243461,0.9323,-2.98355,10.04178,7.54525,-6.05756,-0.50353
Ak,4207,1739352243477,0.59252,-2.38295,10.21646,-0.56456,-6.53438,4.27996
Ak,4208,1739352243496,-0.55125,-1.61246,9.12772,-39.29785,-13.86983,25.32503
Ak,4209,1739352243512,1.03998,-4.38096,11.57079,-38.7867,-6.47335,25.03893
Ak,4210,1739352243531,1.54487,-1.93071,11.24537,-35.13614,-6.23303,21.19383
Ak,4211,1739352243548,0.00867,-0.55244,8.61087,-27.80069,-2.30019,13.78972
Ak,4212,1739352243560,0.00867,-0.55244,8.61087,-20.23637,-0.10681,4.81782
Ak,4213,1739352243576,0.44656,-3.19412,8.06531,-13.26713,1.1253,-1.17871
Ak,4214,1739352243594,1.15484,-0.15284,9.41247,-5.63796,1.96451,-7.73216
Ak,4215,1739352243613,0.69063,-1.52871,8.01267,10.92497,8.56756,-15.49103
Ak,4216,1739352243628,-0.12772,-1.31097,7.96002,13.82024,7.324,-16.83758
Ak,4217,1739352243645,0.45852,-1.24875,10.13031,10.63125,8.35394,-11.90532
Ak,4218,1739352243666,0.45852,-1.24875,10.13031,18.3596,8.48745,-15.87249
Ak,4219,1739352243676,0.97298,-2.5337,9.16122,18.12309,8.53323,-15.05235
Ak,4220,1739352243691,0.60927,-1.45693,8.76641,12.96196,6.87007,-11.02796
Ak,4221,1739352243710,1.4324,-2.37099,9.8695,11.22251,5.58837,-10.15061
Ak,4222,1739352243729,1.7004,-1.62921,9.55364,7.81608,4.19604,-9.14737
Ak,4223,1739352243747,1.41805,-0.49502,9.24258,4.35244,1.31222,-8.3959
Ak,4224,1739352243763,0.56142,-2.16999,10.74048,4.01676,-0.49971,-10.0438
Ak,4225,1739352243780,0.56142,-2.16999,10.74048,0.32043,-4.03202,-9.58605
Ak,4226,1739352243800,0.78395,-1.97617,8.79033,-3.23477,-4.95896,-7.57577
Ak,4227,1739352243822,1.31994,-1.94028,10.79552,-5.8325,-4.45543,-5.08866
Ak,4228,1739352243827,0.53509,-1.29661,10.11356,-6.74419,-4.62709,-4.25326
Ak,4229,1739352243843,1.19551,-2.83759,10.02024,-1.87678,-2.45659,-5.92024
Ak,4230,1739352243860,1.19551,-2.83759,10.02024,-0.31661,-1.25118,-5.04288
Ak,4231,1739352243879,0.55663,-2.34945,11.00369,-0.69044,-0.89261,-2.9563
Ak,4232,1739352243896,1.04955,-0.96879,9.87907,-2.22009,-0.53023,2.33071
Ak,4233,1739352243912,1.03998,-2.31835,9.62782,-3.58952,-1.72801,6.23685
Ak,4234,1739352243929,0.22403,-0.1002,9.71875,-5.40145,-2.73124,8.28528
Ak,4235,1739352243947,1.09262,-2.4667,8.65633,0.43105,-2.44515,5.69899
Ak,4236,1739352243961,1.09262,-2.4667,8.65633,-0.56456,-1.7013,6.58016
Ak,4237,1739352243975,0.9347,-2.31117,9.35265,-1.81574,-2.21246,6.82429
Ak,4238,1739352243992,1.99711,-1.26311,10.26192,-3.52849,-3.06693,6.48861
Ak,4239,1739352244013,0.69781,0.98853,9.9341,-3.28054,-2.9296,4.08161
Ak,4240,1739352244028,1.44437,-1.14826,9.00329,-3.06693,-1.85007,2.78465
Ak,4241,1739352244048,-0.37657,-1.95464,8.92672,2.24679,-0.01907,-3.07074
Ak,4242,1739352244065,1.52333,-2.2011,10.36481,5.77147,1.56398,-6.06519
Ak,4243,1739352244080,1.52333,-2.2011,10.36481,5.06195,0.99561,-5.22598
Ak,4244,1739352244100,-0.72832,-2.90459,9.55843,6.47335,0.83539,-5.94694
Ak,4245,1739352244113,1.65254,-1.59811,10.96062,7.62535,1.19015,-5.86302
Ak,4246,1739352244125,0.8988,-2.17956,9.44118,8.2128,1.48387,-5.19165
Ak,4247,1739352244144,1.52812,-2.22981,10.1016,6.20251,1.86915,-2.26968
Ak,4248,1739352244160,1.52812,-2.22981,10.1016,-1.58305,2.66639,3.75355
Ak,4249,1739352244178,0.3676,-1.835,9.48425,-16.78417,-0.13351,13.51126
Ak,4250,1739352244197,1.82961,-1.69382,10.3337,-11.74511,0.22888,9.62038
