ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4915,1739352255294,1.29601,-2.49302,9.96282,-5.03525,0.29754,13.56466
Ak,4916,1739352255316,1.17159,-2.36381,9.80968,-3.77262,1.37325,14.65182
Ak,4917,1739352255328,0.66431,-0.68166,10.2356,-5.03907,0.70188,16.65448
Ak,4918,1739352255342,0.66431,-0.68166,10.2356,-1.36181,-0.45012,15.30411
Ak,4919,1739352255359,1.08305,-3.5339,9.53929,7.13327,-0.58363,9.05201
Ak,4920,1739352255378,1.62622,-1.56221,10.19013,6.56872,-2.06369,9.73864
Ak,4921,1739352255394,1.16201,-1.82782,9.00808,4.32955,-4.13501,11.47046
Ak,4922,1739352255412,1.54008,-1.77757,9.18515,-3.44838,-5.45867,16.89098
Ak,4923,1739352255431,0.05414,-2.45474,8.5008,-6.45428,-6.59542,17.16182
Ak,4924,1739352255452,-0.55125,-1.0669,9.39093,-7.36596,-6.50387,15.58258
Ak,4925,1739352255463,-0.55125,-1.0669,9.39093,-8.44549,-6.6946,15.38041
Ak,4926,1739352255475,1.19791,-2.39013,9.41725,-9.08634,-6.86625,14.55645
Ak,4927,1739352255495,1.42523,-0.64576,9.72593,-7.41174,-3.54375,11.27591
Ak,4928,1739352255515,-0.15404,-2.47149,8.35723,-1.18252,0.98798,4.53554
Ak,4929,1739352255528,2.21246,-3.01466,9.86232,2.04462,4.69575,2.1438
Ak,4930,1739352255545,1.57358,0.0673,9.97957,1.88822,3.26147,1.54872
Ak,4931,1739352255563,1.57358,0.0673,9.97957,8.65148,2.89527,-4.12738
Ak,4932,1739352255582,1.75065,-1.50957,10.48924,7.36215,2.72743,-1.6746
Ak,4933,1739352255593,2.15264,-1.94507,9.33829,5.82106,0.46156,2.92579
Ak,4934,1739352255610,1.22423,-0.2007,9.25215,5.79817,-4.48214,3.12415
Ak,4935,1739352255629,1.10698,-1.51914,10.1351,5.20691,-7.6101,2.62062
Ak,4936,1739352255645,1.48265,-3.0338,9.80728,6.02704,-10.15824,0.80869
Ak,4937,1739352255663,1.48265,-3.0338,9.80728,6.45428,-9.13593,-0.56837
Ak,4938,1739352255679,0.77677,-2.40449,9.39093,4.917,-6.2254,0.04578
Ak,4939,1739352255697,0.61167,-2.33031,9.76421,3.94047,-5.54641,0.59889
Ak,4940,1739352255708,2.03061,-3.24198,9.89342,1.20159,-3.94428,0.99179
Ak,4941,1739352255726,1.0998,-0.79173,9.07269,-3.48653,-2.60918,3.44457
Ak,4942,1739352255744,0.44656,-1.81346,9.92932,-11.10807,0.04196,7.0608
Ak,4943,1739352255763,0.44656,-1.81346,9.92932,-12.13038,2.78465,7.7169
Ak,4944,1739352255781,2.71974,-1.86132,10.0681,-9.40295,2.25823,5.80961
Ak,4945,1739352255797,1.30319,-0.8994,8.64437,-9.50595,3.14703,6.70223
Ak,4946,1739352255816,2.50678,0.47647,10.62084,-7.46133,3.29199,5.37475
Ak,4947,1739352255828,0.7672,-1.83978,9.36222,-4.10068,2.02173,2.46804
Ak,4948,1739352255843,0.09003,-1.77039,9.42204,18.54651,0.0267,-13.10691
Ak,4949,1739352255859,0.09003,-1.77039,9.42204,17.12367,-0.29372,-5.37475
Ak,4950,1739352255878,1.44915,-2.53849,10.21885,12.66442,-1.05664,0.56837
Ak,4951,1739352255893,1.48983,-1.77039,9.85514,8.72396,-2.20483,6.63738
Ak,4952,1739352255914,1.31994,-0.11695,9.40529,6.48098,-2.40319,8.93376
Ak,4953,1739352255931,1.67647,-2.05992,9.55843,7.24008,-1.97977,7.86567
Ak,4954,1739352255944,1.88704,-1.16022,9.69243,2.90671,-2.16668,10.24979
Ak,4955,1739352255961,1.88704,-1.16022,9.69243,-0.09155,-2.88764,10.85631
Ak,4956,1739352255976,0.60688,-2.1676,9.32872,0.59126,-3.20807,9.30759
Ak,4957,1739352255993,1.50658,-1.6675,10.18774,0.2098,-5.19546,6.94636
Ak,4958,1739352256013,1.23858,-2.17956,9.11815,1.02231,-6.46572,2.04462
Ak,4959,1739352256029,0.57817,-1.39472,9.3335,3.01734,-4.92081,-2.55577
Ak,4960,1739352256045,1.4683,-3.26351,10.74048,2.39174,-3.36828,-2.14761
Ak,4961,1739352256062,1.4683,-3.26351,10.74048,0.79725,-3.57427,-1.38469
Ak,4962,1739352256082,0.27667,-2.21067,8.87408,0.53404,-3.87562,-1.32366
Ak,4963,1739352256096,1.05912,-0.4998,9.13969,-4.40203,-3.56664,3.49035
Ak,4964,1739352256109,1.70519,-1.77039,10.15903,-4.07779,-1.8844,3.89088
Ak,4965,1739352256128,0.80309,-1.22961,10.34088,-3.39498,-1.23974,4.60802
Ak,4966,1739352256147,0.61406,-1.86132,9.09661,-2.03317,2.08658,8.63622
Ak,4967,1739352256164,0.61406,-1.86132,9.09661,0.77818,0.9155,10.8792
Ak,4968,1739352256181,0.81506,-1.634,9.59671,1.30459,0.25939,15.68176
Ak,4969,1739352256197,0.85573,-2.51934,9.29761,2.26586,1.32366,17.4708
Ak,4970,1739352256210,0.60688,-2.00728,9.94128,5.55404,0.54167,17.55472
Ak,4971,1739352256226,1.9325,-3.02901,10.48445,4.8636,0.16403,19.15303
Ak,4972,1739352256243,1.9325,-3.02901,10.48445,4.32574,-0.72477,19.99987
Ak,4973,1739352256260,0.29342,-0.75583,9.18515,3.32632,-0.99179,18.89745
Ak,4974,1739352256278,1.26491,-1.64118,9.18993,1.71656,-1.16726,18.46641
Ak,4975,1739352256296,1.13091,-1.05015,8.91715,3.28436,-0.81251,12.98485
Ak,4976,1739352256313,1.00648,-2.95962,9.65654,5.16113,-0.576,7.41937
Ak,4977,1739352256331,0.69063,-2.9333,8.92194,2.97538,-1.24737,4.66524
Ak,4978,1739352256346,0.64995,-1.50239,9.38854,1.45717,-1.72801,2.82279
Ak,4979,1739352256360,0.64995,-1.50239,9.38854,-1.17108,-2.80753,1.31222
Ak,4980,1739352256376,0.19292,-1.3325,9.48425,-0.40435,-2.28875,0.79343
Ak,4981,1739352256395,2.47089,-1.57418,10.09442,1.13293,-1.38851,1.21685
Ak,4982,1739352256414,1.2673,-0.3323,9.73311,1.9607,0.44249,1.54491
Ak,4983,1739352256428,0.8318,-2.64616,10.02264,2.79991,1.52965,3.02497
Ak,4984,1739352256447,1.70758,-2.87348,10.17578,4.04727,5.94312,12.47369
Ak,4985,1739352256464,1.70997,-2.50738,10.61606,5.08103,5.26413,19.14159
Ak,4986,1739352256478,1.70997,-2.50738,10.61606,5.39001,4.99711,21.0031
Ak,4987,1739352256491,1.37498,0.61047,10.62802,-4.96277,0.80488,29.42189
Ak,4988,1739352256511,1.68126,-0.81326,10.35524,-2.35741,0.46538,25.88959
Ak,4989,1739352256531,1.34626,-2.13888,9.63021,2.1972,-0.45012,19.11107
Ak,4990,1739352256547,-0.05354,-2.52174,8.75205,2.18957,-1.44191,17.48224
Ak,4991,1739352256563,-0.05354,-2.52174,8.75205,0.95365,-1.05664,15.75042
Ak,4992,1739352256580,1.09741,-2.16999,10.07289,1.82337,-0.90406,12.30204
Ak,4993,1739352256603,-0.44357,-3.32572,9.70439,6.11096,-0.65229,7.36978
Ak,4994,1739352256611,0.92034,-1.7321,9.501,7.90763,0.55311,3.90995
Ak,4995,1739352256627,1.56401,-0.25573,9.69961,5.23742,1.39995,5.35568
Ak,4996,1739352256646,0.40828,-0.14806,7.81406,-0.46538,2.31545,8.30817
Ak,4997,1739352256662,0.40828,-0.14806,7.81406,-1.11004,3.81077,7.33545
Ak,4998,1739352256677,1.75065,-1.80867,9.31197,-1.24355,5.78291,7.31256
Ak,4999,1739352256695,1.98754,-1.92114,9.69243,-0.75147,2.96393,4.42873
Ak,5000,1739352256714,0.71456,-1.17697,9.67807,1.31985,1.89966,1.49532
