ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2829,1739352220443,-0.14447,-3.72533,9.13011,-0.25558,6.03467,-15.38804
Ak,2830,1739352220458,-0.14447,-3.72533,9.13011,1.12912,4.7873,-16.31498
Ak,2831,1739352220475,0.88923,-3.52672,9.78335,1.22067,4.52791,-16.19673
Ak,2832,1739352220495,1.42762,-3.92872,9.69961,-2.41845,3.99387,-15.40711
Ak,2833,1739352220512,0.6332,-1.54786,9.24018,-6.9311,3.07456,-15.36896
Ak,2834,1739352220528,1.81765,-1.04058,9.12054,-7.22482,2.94867,-14.97606
Ak,2835,1739352220546,1.21226,-3.96939,9.26651,-6.15293,2.67021,-14.71285
Ak,2836,1739352220562,0.4011,-1.49043,9.37657,-8.20899,1.33129,-15.44907
Ak,2837,1739352220578,0.4011,-1.49043,9.37657,-9.24274,1.26644,-15.38804
Ak,2838,1739352220594,2.0019,-2.00967,9.79293,-8.7087,1.24737,-14.96843
Ak,2839,1739352220614,0.68824,-2.18674,9.58236,-6.60686,1.29314,-14.99513
Ak,2840,1739352220630,-0.09182,-2.84237,9.07986,-5.42434,1.44191,-14.79296
Ak,2841,1739352220646,1.36062,-2.74666,9.65893,-3.99006,2.05606,-13.88509
Ak,2842,1739352220661,0.82941,-2.84955,9.67089,-4.85215,2.25823,-13.40064
Ak,2843,1739352220677,0.82941,-2.84955,9.67089,-4.58513,2.51,-13.04588
Ak,2844,1739352220696,0.37717,-2.49302,9.501,-1.47243,3.46364,-12.38214
Ak,2845,1739352220712,1.73151,-2.19392,9.27368,-0.77818,3.73829,-11.7947
Ak,2846,1739352220731,1.03041,-2.84716,10.02982,-0.91931,3.32632,-11.58108
Ak,2847,1739352220748,0.29342,-1.79193,9.22343,0.72859,1.53346,-12.05409
Ak,2848,1739352220768,1.65733,-1.8685,10.01546,5.78673,1.83863,-11.19962
Ak,2849,1739352220783,1.65733,-1.8685,10.01546,7.25534,2.37267,-10.64269
Ak,2850,1739352220794,0.9012,-2.08863,9.48904,5.92024,3.07837,-10.13917
Ak,2851,1739352220809,1.82961,-0.08106,10.11356,6.75181,6.9578,-7.96867
Ak,2852,1739352220826,2.06889,-3.47169,9.20429,11.32932,5.7028,-10.29175
Ak,2853,1739352220843,0.37956,-2.46431,9.82403,8.30435,5.40527,-11.58871
Ak,2854,1739352220862,0.37956,-2.46431,9.82403,4.97422,7.427,-11.37128
Ak,2855,1739352220881,2.44457,-2.00728,10.29063,3.09363,7.5071,-12.56906
Ak,2856,1739352220896,1.13809,-1.03579,10.04417,-2.75794,6.40469,-15.42618
Ak,2857,1739352220913,0.10199,-2.47149,9.71396,-2.04843,5.1268,-18.21083
Ak,2858,1739352220935,1.21226,-3.88804,9.74986,-1.05283,2.23916,-21.11373
Ak,2859,1739352220949,0.49202,-2.58395,10.08006,-6.32077,0.7591,-21.32353
Ak,2860,1739352220964,0.4322,-3.13669,9.55604,-8.2128,0.1831,-20.82763
Ak,2861,1739352220979,0.4322,-3.13669,9.55604,-6.59542,2.52907,-18.27949
Ak,2862,1739352220996,1.3654,-1.93789,9.41725,-5.6761,2.70073,-17.79122
Ak,2863,1739352221009,1.11416,-2.45234,9.60868,-4.09686,5.87065,-14.49161
Ak,2864,1739352221028,2.18854,-2.3351,9.41486,-3.80314,7.98774,-12.26008
Ak,2865,1739352221047,0.88445,-3.22523,9.10619,-4.34863,5.34805,-12.96196
Ak,2866,1739352221062,1.00887,-2.93809,9.73789,-12.56143,6.45428,-10.00947
Ak,2867,1739352221080,1.00887,-2.93809,9.73789,-16.60107,8.10981,-7.93434
Ak,2868,1739352221097,2.1335,-1.94985,10.85773,-18.51218,6.92347,-8.8918
Ak,2869,1739352221119,1.49462,-0.97119,9.10858,-12.98103,5.80198,-10.57021
Ak,2870,1739352221132,1.88704,-2.11735,9.57039,-9.84163,3.98243,-12.53854
Ak,2871,1739352221147,0.10678,-1.27508,9.33111,-8.34631,1.28552,-14.91884
Ak,2872,1739352221162,2.60489,-0.89222,10.14467,1.73945,-0.75147,-18.41681
Ak,2873,1739352221181,0.82463,-1.69143,8.79512,24.6384,-0.76673,-22.32677
Ak,2874,1739352221194,0.82463,-1.69143,8.79512,27.98379,-1.52583,-23.9327
Ak,2875,1739352221209,0.74806,-3.04576,10.8362,27.19036,-0.72859,-23.6962
Ak,2876,1739352221230,-0.52732,-5.39073,9.73789,21.75839,-0.09155,-22.5976
Ak,2877,1739352221245,1.39412,-1.62203,10.64716,2.19339,5.17258,-15.51392
Ak,2878,1739352221263,1.47787,-1.57896,10.41027,-5.19546,9.155,-11.48953
Ak,2879,1739352221279,1.47787,-1.57896,10.41027,-5.1001,9.8073,-10.88301
Ak,2880,1739352221294,2.69342,-3.04337,10.17578,-6.71748,9.07108,-11.1157
Ak,2881,1739352221313,-0.75703,-3.5674,8.85494,-15.6398,7.93434,-10.73043
Ak,2882,1739352221334,1.92532,-0.82762,10.75005,-18.66476,7.46514,-11.34839
Ak,2883,1739352221348,1.68126,-1.44975,9.60629,-14.09489,6.10334,-14.14067
Ak,2884,1739352221366,0.53988,-1.27508,10.8362,-6.2521,3.09744,-19.61078
Ak,2885,1739352221383,-1.48445,-4.01964,8.69223,22.99813,0.72859,-28.19741
Ak,2886,1739352221392,-1.48445,-4.01964,8.69223,21.23198,-0.94602,-29.92923
Ak,2887,1739352221409,-0.55603,-5.78555,9.18515,11.99306,0.48827,-27.59089
Ak,2888,1739352221429,-0.01525,-4.32114,9.29522,6.54964,1.83482,-25.13811
Ak,2889,1739352221447,2.368,-2.32552,9.26172,1.49913,1.6746,-24.19591
Ak,2890,1739352221463,0.50638,-1.53829,9.18276,-14.05675,5.33279,-18.09639
Ak,2891,1739352221478,0.50638,-1.53829,9.18276,-16.57056,5.36331,-17.60049
Ak,2892,1739352221493,1.38215,-2.47388,10.03221,-23.80682,6.60686,-14.87307
Ak,2893,1739352221519,0.52074,-4.12732,10.57538,-32.93512,6.46572,-12.71401
Ak,2894,1739352221532,1.88465,-0.42802,9.63021,-34.00321,6.4352,-11.85192
Ak,2895,1739352221547,1.05194,-2.84716,9.78814,-22.03686,5.02762,-14.6213
Ak,2896,1739352221563,0.89641,-2.8017,9.59432,-4.18078,5.06195,-16.38746
Ak,2897,1739352221577,0.89641,-2.8017,9.59432,1.19396,3.13559,-18.2833
Ak,2898,1739352221592,0.42981,-4.72553,10.46292,3.68489,3.71541,-17.38306
Ak,2899,1739352221613,1.88943,0.3664,10.15903,-2.03317,4.60802,-16.05177
Ak,2900,1739352221632,0.13071,-1.7321,9.37897,0.19073,5.493,-17.21141
Ak,2901,1739352221645,2.16221,-1.09322,9.70678,4.43255,6.63356,-17.90566
Ak,2902,1739352221663,0.94187,-5.15145,8.62762,29.79572,3.08981,-27.28954
Ak,2903,1739352221681,0.94187,-5.15145,8.62762,9.20078,5.596,-21.3159
Ak,2904,1739352221698,-0.29043,-3.44297,9.23061,0.33568,6.43139,-19.01189
Ak,2905,1739352221715,-0.09182,-1.37557,9.59193,-1.74327,6.9311,-18.98137
Ak,2906,1739352221728,1.31755,-0.98794,9.69721,0.38146,7.35833,-19.42387
Ak,2907,1739352221746,1.93011,-3.20848,9.44597,10.63888,8.85747,-21.16331
Ak,2908,1739352221760,0.79113,-1.85175,9.79771,6.13004,6.98832,-21.62107
Ak,2909,1739352221776,0.79113,-1.85175,9.79771,-0.72477,5.63796,-21.36549
Ak,2910,1739352221794,0.93709,-4.78295,10.34328,-4.917,6.14148,-20.83526
Ak,2911,1739352221814,0.21924,-2.3997,9.89582,-8.88035,6.45428,-21.14043
Ak,2912,1739352221831,1.01127,-1.38036,10.73809,-2.86857,6.67934,-23.02865
Ak,2913,1739352221847,1.03519,-2.66531,9.31675,0.0534,6.47335,-23.49403
Ak,2914,1739352221867,2.28425,-2.30877,10.80988,-2.05606,4.59657,-22.46027
Ak,2915,1739352221883,0.41306,-2.2681,10.54188,-7.60628,3.3225,-20.14864
Ak,2916,1739352221897,0.41306,-2.2681,10.54188,-4.53554,3.94047,-19.50016
Ak,2917,1739352221916,0.64277,-3.71815,9.73071,-1.44954,3.29199,-19.46583
Ak,2918,1739352221928,2.11197,-3.20369,11.13051,-0.69807,2.51763,-19.7214
Ak,2919,1739352221946,1.74347,-1.00708,10.08006,-0.00763,-0.51497,-21.32353
Ak,2920,1739352221960,0.05414,-3.32812,7.32353,1.26263,0.25939,-21.20146
Ak,2921,1739352221979,0.05414,-3.32812,7.32353,-4.38296,2.3269,-19.19118
Ak,2922,1739352221996,0.54945,-2.08624,9.42443,-4.67287,2.32308,-19.79007
Ak,2923,1739352222012,1.86311,-0.6003,9.34786,-7.05698,6.61449,-17.51276
Ak,2924,1739352222030,2.38714,-3.52911,9.61825,-8.579,6.02323,-17.77596
Ak,2925,1739352222047,0.2671,-2.70598,8.13709,-8.87654,5.29464,-18.00484
Ak,2926,1739352222068,1.14526,-0.99751,9.60868,-9.86452,5.97364,-16.18528
Ak,2927,1739352222080,1.14526,-0.99751,9.60868,-9.89122,4.98566,-16.12807
Ak,2928,1739352222094,0.94427,-2.19392,8.65155,-4.27996,4.38677,-16.36075
Ak,2929,1739352222114,1.4659,-0.66969,9.6015,6.93492,3.79933,-18.5427
Ak,2930,1739352222127,-0.5656,-4.67288,9.65654,12.68349,3.74974,-19.80532
Ak,2931,1739352222143,0.42024,-4.63938,10.66152,2.34597,3.42931,-16.14714
Ak,2932,1739352222161,0.60688,-0.04038,9.87189,-5.30609,4.09305,-13.50363
Ak,2933,1739352222180,0.60688,-0.04038,9.87189,-4.46688,6.13767,-14.03004
Ak,2934,1739352222197,1.77697,0.08166,10.38635,-0.91169,7.23627,-15.47196
Ak,2935,1739352222211,1.84397,-1.69143,10.31935,7.17523,8.30054,-19.02715
Ak,2936,1739352222236,2.03779,-2.23938,9.769,10.6961,8.88035,-20.79712
Ak,2937,1739352222250,-0.05593,-3.55783,8.87647,11.2988,8.62478,-21.35786
Ak,2938,1739352222264,-0.1995,-2.67727,11.02523,9.26944,4.10068,-24.57737
Ak,2939,1739352222278,-0.1995,-2.67727,11.02523,13.70962,4.30285,-26.59529
Ak,2940,1739352222297,1.63819,-0.71276,10.84098,24.98935,5.61125,-32.28283
Ak,2941,1739352222312,1.53529,-2.85195,10.1686,20.87341,5.51207,-36.09742
Ak,2942,1739352222326,0.35803,-3.77318,9.37418,15.41855,6.32077,-36.76878
Ak,2943,1739352222344,-0.0679,-2.5672,8.64676,-4.24563,8.35775,-33.17163
Ak,2944,1739352222365,1.11655,-0.36341,9.74268,-18.36341,7.98011,-30.63112
Ak,2945,1739352222378,1.11655,-0.36341,9.74268,-16.2425,8.41879,-31.2796
Ak,2946,1739352222393,2.34646,-1.33968,10.55145,-4.99329,8.54848,-34.41518
Ak,2947,1739352222415,1.05434,-1.05494,8.65873,-3.23858,6.71748,-33.87733
Ak,2948,1739352222431,0.95384,-2.00967,9.18276,-0.11444,3.83366,-33.83155
Ak,2949,1739352222451,1.13091,-1.41625,8.9339,3.29962,2.89527,-33.8697
Ak,2950,1739352222465,-0.60628,-2.26092,9.84796,6.3551,2.60918,-32.0387
Ak,2951,1739352222479,-0.60628,-2.26092,9.84796,16.57056,3.69252,-33.09152
Ak,2952,1739352222496,0.06371,-2.21545,9.98196,15.5101,4.65761,-31.16516
Ak,2953,1739352222509,1.20748,-3.32572,10.75963,9.73864,6.64882,-26.36641
Ak,2954,1739352222531,0.75523,-1.07169,8.32373,7.1676,10.34897,-22.49842
Ak,2955,1739352222548,2.49003,-3.22044,9.42682,4.41729,11.8214,-19.91595
Ak,2956,1739352222563,1.07827,-0.03559,11.18794,-9.3381,10.07813,-14.48398
Ak,2957,1739352222578,1.07827,-0.03559,11.18794,-9.4411,8.59426,-14.9608
Ak,2958,1739352222594,0.9347,-0.92333,9.65654,-4.0549,8.76592,-15.70083
Ak,2959,1739352222617,1.71476,2.05573,9.10379,0.72859,7.40792,-16.91006
Ak,2960,1739352222631,0.79831,-5.48884,9.74986,32.17221,-2.23916,-36.14319
Ak,2961,1739352222647,1.38455,-5.65155,9.74986,26.80127,-1.83863,-33.16019
Ak,2962,1739352222663,0.80548,-1.57179,11.29562,-27.99905,-5.40527,-11.13859
Ak,2963,1739352222677,0.80548,-1.57179,11.29562,-29.99408,-1.99121,-8.62859
Ak,2964,1739352222691,0.07328,0.08883,10.8027,-18.82498,1.00324,-12.91618
Ak,2965,1739352222709,1.16201,-1.86371,9.91257,-15.08668,2.61299,-14.03004
Ak,2966,1739352222729,1.05912,-2.14846,9.90778,-10.18113,3.02497,-16.56674
Ak,2967,1739352222747,0.59731,-2.0336,9.68764,-13.64858,3.5056,-14.65182
Ak,2968,1739352222763,0.60927,-0.61705,9.25454,-13.45785,3.31487,-13.75539
Ak,2969,1739352222780,0.60927,-0.61705,9.25454,35.2811,4.87122,-32.94275
Ak,2970,1739352222796,0.37238,-0.94487,9.10858,42.84541,0.3929,-38.75618
Ak,2971,1739352222818,0.99452,-3.37837,10.42942,33.6599,0.92313,-33.53402
Ak,2972,1739352222831,1.08544,-1.28465,9.62064,7.65969,-0.49208,-22.41069
Ak,2973,1739352222847,0.89163,-1.75603,9.52014,6.0156,-0.44631,-22.08263
Ak,2974,1739352222862,-0.09661,-3.01944,9.78575,1.38851,1.97977,-19.92739
Ak,2975,1739352222875,-0.09661,-3.01944,9.78575,-0.3128,4.12738,-18.7258
Ak,2976,1739352222895,0.31256,-2.57916,10.15903,-7.0875,9.79967,-13.74013
Ak,2977,1739352222913,0.86291,-2.84716,9.6685,-14.40387,13.14124,-9.35336
Ak,2978,1739352222929,0.94666,-1.82303,9.80489,-18.33671,11.1157,-9.12067
Ak,2979,1739352222947,1.55922,-1.63161,7.88345,-14.72048,10.45196,-10.90971
Ak,2980,1739352222964,1.30558,0.48604,8.85494,-12.34018,8.7621,-11.75655
Ak,2981,1739352222984,1.01605,-1.57896,9.76182,-8.51415,6.56872,-13.02299
Ak,2982,1739352222999,1.01605,-1.57896,9.76182,-6.00797,5.84394,-13.63333
Ak,2983,1739352223012,1.07827,-1.78235,11.75504,5.94694,2.34216,-19.3285
Ak,2984,1739352223032,1.5329,-2.03599,10.05374,12.11894,-0.5226,-22.54038
Ak,2985,1739352223045,0.04696,-2.9333,10.16381,14.10633,-1.90348,-23.94033
Ak,2986,1739352223058,0.04696,-2.9333,10.16381,6.11859,-2.23535,-20.40803
Ak,2987,1739352223076,1.37737,-2.22981,11.21426,3.74592,-1.54872,-19.2751
Ak,2988,1739352223093,1.44915,-1.75603,10.18296,-1.07571,2.3803,-15.84197
Ak,2989,1739352223113,1.93729,-1.28704,9.84796,-7.4537,3.27673,-12.74453
Ak,2990,1739352223129,0.31974,-0.98076,9.46032,-12.55761,2.97156,-10.5664
Ak,2991,1739352223147,0.98495,-1.15543,8.68983,-10.2269,3.55138,-11.4819
Ak,2992,1739352223165,-0.04158,-2.5672,9.32872,-5.64177,4.06253,-13.16413
Ak,2993,1739352223180,-0.04158,-2.5672,9.32872,-1.92255,6.39324,-13.57229
Ak,2994,1739352223200,-0.45553,-2.42363,9.02004,-1.31985,5.29083,-14.49542
Ak,2995,1739352223213,0.51835,-1.61964,9.97239,-0.78199,6.12241,-14.65945
Ak,2996,1739352223228,1.96361,-0.85872,9.91975,0.2365,7.88475,-14.59079
Ak,2997,1739352223242,0.48963,-2.51456,9.15165,7.28967,8.93376,-18.7258
Ak,2998,1739352223259,0.48963,-2.51456,9.15165,5.32135,9.37244,-18.49311
Ak,2999,1739352223279,0.62602,-1.88285,9.04636,-0.08011,7.14472,-20.59113
Ak,3000,1739352223297,0.49681,-1.64596,9.39332,-2.49092,6.41613,-20.95351
