ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,310,1739358153578,-0.26112,-1.50538,9.94517,0.41198,6.28644,3.43313
Abj,311,1739358153595,0.08614,-3.92961,9.04427,5.47774,0.42723,4.89793
Abj,312,1739358153620,0.53898,-2.33659,10.61337,3.40261,24.77191,2.76176
Abj,313,1739358153636,0.00957,-2.03719,10.59422,0.04578,-23.18505,3.98243
Abj,314,1739358153653,0.28744,0.37268,11.01835,-6.42376,8.72777,4.22656
Abj,315,1739358153666,-0.51984,-1.33071,9.51386,1.87678,-4.27234,2.94486
Abj,316,1739358153680,-0.51984,-1.33071,9.51386,-7.33926,1.76997,3.00589
Abj,317,1739358153701,0.51266,-1.18923,10.47458,-9.35336,4.88267,3.86036
Abj,318,1739358153720,-0.06969,-2.11406,8.72573,-9.47543,-3.96717,4.28759
Abj,319,1739358153729,0.32094,-2.09462,10.91516,4.74534,8.36157,1.90729
Abj,320,1739358153744,-0.5677,-2.72961,8.3689,-0.50353,6.83574,2.45659
Abj,321,1739358153762,0.07178,-1.55563,8.74008,-4.77586,4.27234,1.72419
Abj,322,1739358153778,0.07178,-1.55563,8.74008,5.41671,-23.49021,2.02936
Abj,323,1739358153796,0.18425,-0.41545,11.59083,1.38851,15.49484,1.23593
Abj,324,1739358153818,-0.06969,-2.7679,9.98824,1.20541,-18.31001,2.33453
Abj,325,1739358153833,0.05025,-1.4001,8.75923,3.34158,23.67331,-0.96128
Abj,326,1739358153843,0.02154,-0.87547,8.29203,5.05051,-8.66674,3.25003
Abj,327,1739358153861,0.02154,-0.87547,8.29203,5.23361,5.493,-0.71714
Abj,328,1739358153879,0.45254,-0.34367,9.87069,-4.47069,-3.60097,2.33453
Abj,329,1739358153896,0.25633,-0.18784,10.34746,2.24298,-5.3099,1.29696
Abj,330,1739358153914,-0.44566,-4.25085,9.99781,-2.33453,6.65264,-0.71714
Abj,331,1739358153930,0.18664,-1.28495,9.85155,-2.94486,-5.6761,0.99179
Abj,332,1739358153957,0.40947,0.73908,9.81805,-6.60686,14.64038,0.07629
Abj,333,1739358153975,-0.24197,-2.68893,9.19532,-4.53173,-0.42723,0.38146
Abj,334,1739358153992,0.46211,-3.34995,8.45025,-1.05283,18.05824,1.29696
Abj,335,1739358154005,-0.30658,-1.52213,10.13659,0.35094,-12.63391,0.32043
Abj,336,1739358154014,-0.30658,-1.52213,10.13659,0.53404,-0.1831,-0.53404
Abj,337,1739358154034,0.38554,-1.55085,11.18585,1.57161,-17.51657,-0.28991
Abj,338,1739358154051,0.03829,-0.7675,9.52343,-2.51763,-2.0141,0.86973
Abj,339,1739358154061,0.03829,-0.7675,9.52343,-6.60686,-0.67137,1.17489
Abj,340,1739358154078,0.44536,-0.81326,10.06002,-5.14206,-22.14748,2.02936
Abj,341,1739358154099,0.14118,-2.28156,10.86491,0.77818,23.79538,0.86973
Abj,342,1739358154119,0.13161,-3.98734,10.15335,-2.27349,4.15027,0.25939
Abj,343,1739358154128,0.14596,-1.36899,10.08635,1.87678,1.4648,1.23593
Abj,344,1739358154146,0.17707,-1.57986,8.51964,0.71714,-6.16437,1.78523
Abj,345,1739358154165,-0.05982,-2.74158,7.7028,5.78291,2.0141,3.37209
Abj,346,1739358154182,-0.05982,-2.74158,7.7028,4.01294,1.22067,1.90729
Abj,347,1739358154201,0.76181,0.09003,11.32972,1.02231,-16.41797,3.43313
Abj,348,1739358154214,-0.59641,-2.15234,9.24317,2.54814,8.91087,1.90729
Abj,349,1739358154237,0.74028,-2.74636,8.22024,2.97538,-15.01421,3.18899
Abj,350,1739358154254,0.18664,-0.4992,9.6673,-1.66316,13.79354,2.02936
Abj,351,1739358154271,-0.02871,0.02991,10.66601,-5.44723,-19.65274,3.37209
Abj,352,1739358154282,0.06461,-3.65892,8.8334,7.11801,-6.71367,3.37209
Abj,353,1739358154297,0.06461,-3.65892,8.8334,4.50121,18.54651,3.61623
Abj,354,1739358154320,0.12443,-3.39063,11.6004,4.19604,-9.7043,2.51763
Abj,355,1739358154335,0.00239,-0.38435,8.57229,6.39324,18.54651,2.94486
Abj,356,1739358154349,0.22044,0.48754,9.98585,1.08334,-4.27234,3.79933
Abj,357,1739358154365,0.17707,-1.42642,10.24696,-1.72419,10.19257,4.04346
Abj,358,1739358154381,0.17707,-1.42642,10.24696,0.35094,11.84047,3.92139
Abj,359,1739358154402,0.15793,-3.16301,10.61576,3.64674,2.0141,4.40966
Abj,360,1739358154420,-0.48395,-2.02044,9.81087,6.33221,5.06577,3.00589
Abj,361,1739358154437,-0.34277,-1.83111,10.35225,5.23361,0.30517,3.55519
Abj,362,1739358154449,0.94846,-0.37956,11.15474,-2.63969,12.2677,2.02936
Abj,363,1739358154460,0.94846,-0.37956,11.15474,-3.37209,-11.23014,4.04346
Abj,364,1739358154480,-0.37866,-1.2993,9.8013,5.17258,18.97375,4.04346
Abj,365,1739358154497,0.19382,-3.21117,10.05045,3.15848,-5.00474,2.02936
Abj,366,1739358154514,-0.04786,-0.8683,10.59661,-4.28759,4.88267,1.72419
Abj,367,1739358154532,-0.25633,-0.17348,9.2695,-2.88383,-1.34273,2.76176
Abj,368,1739358154549,0.81924,-0.12562,8.41436,-5.93549,20.37751,3.25003
Abj,369,1739358154565,0.10768,-2.94287,10.3666,-6.48479,6.5916,3.18899
Abj,370,1739358154595,-0.37627,-3.58235,11.97159,-3.12796,-7.38504,1.05283
Abj,371,1739358154614,-0.45763,-2.37248,8.72094,5.11154,-3.23477,3.79933
Abj,372,1739358154631,1.15454,-0.81087,9.24317,2.42608,15.98311,1.48006
Abj,373,1739358154643,1.15454,-0.81087,9.24317,1.38851,-8.36157,2.02936
Abj,374,1739358154652,-0.50548,-2.41585,9.83959,4.19604,2.80753,1.17489
Abj,375,1739358154670,-0.17976,-2.04676,9.89462,6.27118,-5.61507,2.09039
Abj,376,1739358154688,0.07178,0.28624,10.02892,3.70778,-2.3803,1.35799
Abj,377,1739358154701,0.07178,0.28624,10.02892,-2.09039,-7.38504,2.63969
Abj,378,1739358154713,-0.30897,-1.17966,9.85155,-3.37209,-8.2395,1.96833
Abj,379,1739358154730,1.0684,-3.24227,10.67079,3.76881,-2.99063,2.70073
Abj,380,1739358154748,-0.52941,-1.04806,8.94138,-1.84626,10.0705,0.19836
Abj,381,1739358154764,-0.52941,-1.04806,8.94138,-1.29696,11.96254,1.29696
Abj,382,1739358154782,0.42144,-0.0323,10.59422,-4.65379,-0.79343,0.99179
Abj,383,1739358154800,-0.30419,-0.98076,9.21207,-0.86973,20.92681,0.25939
Abj,384,1739358154815,-0.08883,-4.22184,7.29572,5.29464,11.1691,0.99179
Abj,385,1739358154833,0.37119,-2.30788,7.87298,9.68142,13.06114,1.11386
Abj,386,1739358154850,0.08853,0.32004,10.66601,-3.00589,6.4085,0.80869
Abj,387,1739358154873,-0.17976,-0.68853,10.54397,-6.66789,12.51184,-0.35094
Abj,388,1739358154888,0.0335,-3.05294,10.17727,-3.37209,-1.15963,0.80869
Abj,389,1739358154905,0.0335,-3.05294,10.17727,4.86741,-11.5353,0.44249
Abj,390,1739358154921,-0.25394,-2.1332,9.51865,-0.38146,34.96448,-1.69368
Abj,391,1739358154932,0.28504,-1.3666,12.21117,-1.66316,-18.55414,0.19836
Abj,392,1739358154956,0.43101,-1.31635,10.22304,-2.15143,35.63585,-2.05988
Abj,393,1739358154969,-0.23719,-0.76511,8.98445,-6.05756,-4.45543,-0.28991
Abj,394,1739358154981,-0.23719,-0.76511,8.98445,-3.06693,22.08645,-0.96128
Abj,395,1739358154997,0.45494,-1.49821,10.57987,-5.01999,8.6057,-1.38851
Abj,396,1739358155015,-0.49831,-3.07448,11.26032,-0.38146,9.76534,-2.12091
Abj,397,1739358155036,-0.50788,-3.40738,8.92702,-0.25939,3.60097,-2.36504
Abj,398,1739358155059,0.44058,-0.89462,9.87309,3.09744,7.38504,-2.79228
Abj,399,1739358155081,-0.5342,-1.31396,7.73869,1.32748,-3.1127,-3.52468
Abj,400,1739358155094,0.63948,-1.21795,10.30439,3.09744,0.42723,-4.50121
Abj,401,1739358155102,0.63948,-1.21795,10.30439,-2.70073,-2.3803,-4.31811
Abj,402,1739358155113,-0.5342,-1.34267,9.35085,-0.99179,1.70893,-5.23361
Abj,403,1739358155132,-0.05264,-2.50678,9.42294,1.38851,-0.85447,-5.29464
Abj,404,1739358155149,0.52223,-2.67697,9.85873,4.62328,9.7043,-5.41671
Abj,405,1739358155167,-0.27547,-2.30548,11.41825,11.02415,4.5775,-6.02704
Abj,406,1739358155184,-0.27547,-2.30548,11.41825,14.44202,5.06577,-6.63738
Abj,407,1739358155200,-0.00957,-0.66461,9.44447,9.68142,2.0141,-7.54525
Abj,408,1739358155220,-0.19412,-0.19262,8.57976,-1.60213,5.8592,-8.09455
Abj,409,1739358155240,0.64666,0.19531,10.04088,-3.37209,-5.00474,-6.82048
Abj,410,1739358155257,-0.25872,-1.47428,7.54487,-3.06693,4.69957,-6.14911
Abj,411,1739358155272,0.38315,-2.15234,10.55833,1.99884,13.06114,-8.82695
Abj,412,1739358155288,0.38315,-2.15234,10.55833,-0.07629,-7.93434,-9.07108
Abj,413,1739358155303,-0.47916,-1.91037,11.18824,2.24298,11.04704,-8.70488
Abj,414,1739358155318,-0.17976,-2.1667,9.81326,0.77818,-7.75124,-9.92555
Abj,415,1739358155336,0.48395,-0.35803,10.40968,1.08334,2.1972,-10.23072
Abj,416,1739358155348,0.1986,-0.07537,10.04567,-7.33926,3.72303,-10.29175
Abj,417,1739358155366,0.1986,-0.07537,10.04567,-12.40503,3.53993,-8.76592
Abj,418,1739358155389,0.38554,-1.4671,9.62872,-10.6961,15.00658,-7.72835
Abj,419,1739358155399,0.38554,-1.4671,9.62872,-2.88383,26.35878,-5.29464
Abj,420,1739358155419,-0.39063,-4.41356,8.56511,-8.49889,7.81227,-8.94902
Abj,421,1739358155435,-0.32812,-1.70907,11.02074,-6.91203,-4.0282,-10.16968
Abj,422,1739358155451,0.13161,-2.72004,11.22413,-3.31106,-4.69957,-10.04762
Abj,423,1739358155467,0.13161,-2.72004,11.22413,-8.98716,-12.20667,-10.29175
Abj,424,1739358155484,0.17228,-2.36531,9.87548,-6.97306,-10.0705,-8.33868
Abj,425,1739358155505,0.35683,-1.37378,10.66122,-3.31106,7.44607,-9.31522
Abj,426,1739358155524,-0.18694,-3.50339,8.60369,3.40261,-2.86857,-8.52178
Abj,427,1739358155538,-0.31854,-2.17388,8.89592,2.30401,-9.76534,-9.25418
Abj,428,1739358155551,0.10289,-0.25035,10.35703,0.04578,-10.4367,-9.13212
Abj,429,1739358155573,-0.31854,-0.41785,10.14138,-5.50826,-20.20204,-7.30112
Abj,430,1739358155590,-0.31854,-0.41785,10.14138,-8.01063,-11.96254,-8.88798
Abj,431,1739358155602,0.5318,-1.30917,9.52583,-5.56929,-4.69957,-7.24008
Abj,432,1739358155616,-0.2013,-3.74297,9.64307,1.87678,-3.662,-8.94902
Abj,433,1739358155633,-0.03829,-3.82433,8.64437,6.45428,-5.8592,-10.47485
Abj,434,1739358155651,0.18903,-2.19541,6.18904,13.28238,-10.986,-8.46075
Abj,435,1739358155668,0.18903,-2.19541,6.18904,4.92844,19.09581,-9.07108
Abj,436,1739358155684,0.20608,0.62662,10.02653,6.99595,-38.13822,-5.59981
Abj,437,1739358155709,0.78335,-1.55803,7.51137,-3.37209,-12.817,-5.23361
Abj,438,1739358155729,-0.05503,-0.94726,10.59661,-1.23593,-38.19925,-5.53878
Abj,439,1739358155735,0.15793,-1.06959,11.31536,-0.44249,-34.78138,-6.14911
Abj,440,1739358155750,0.1986,-2.78225,8.77119,10.35278,10.19257,-2.18194
Abj,441,1739358155769,0.1986,-2.78225,8.77119,19.14159,41.49505,-5.90498
Abj,442,1739358155786,0.41904,-1.67079,11.28904,5.17258,-15.38041,-5.41671
Abj,443,1739358155802,0.56291,-1.16291,10.13659,6.27118,12.57287,-2.42608
Abj,444,1739358155821,-0.22044,-0.88026,10.26611,5.78291,-3.662,-4.92844
Abj,445,1739358155835,0.14596,0.14267,9.94995,-7.40029,-8.6057,-2.67021
Abj,446,1739358155859,0.07418,-2.67697,10.00499,1.51058,-0.85447,-1.93781
Abj,447,1739358155877,0.3664,-2.56182,11.18824,3.95191,11.84047,-2.97538
Abj,448,1739358155893,0.3664,-2.56182,11.18824,-1.35799,-4.45543,-2.18194
Abj,449,1739358155904,-0.1319,-1.66361,11.79692,0.10681,-6.2254,-1.32748
Abj,450,1739358155917,0.2994,-2.28395,11.55733,1.69368,-4.7606,-3.40261
Abj,451,1739358155935,-0.37866,-1.92473,10.52483,1.02231,-12.20667,-1.75471
Abj,452,1739358155957,0.20608,-0.41067,9.97867,-3.79933,10.74187,-3.40261
Abj,453,1739358155968,0.20608,-0.41067,9.97867,-7.46133,-12.51184,-1.69368
Abj,454,1739358155985,-0.03589,-0.59282,10.41925,-5.14206,-3.05167,-1.44954
Abj,455,1739358156005,-0.01196,-2.49482,9.17857,-2.39556,-8.9719,-1.38851
Abj,456,1739358156015,0.07418,-1.49342,9.5665,-6.36273,-3.60097,-1.87678
Abj,457,1739358156034,-0.19172,-1.88883,9.37478,-5.69136,-7.93434,-0.22888
Abj,458,1739358156052,0.12443,-2.42064,9.74627,-0.80869,-6.28644,-1.20541
Abj,459,1739358156069,0.12443,-2.42064,9.74627,-2.33453,-1.03757,-2.12091
Abj,460,1739358156087,0.22283,-1.20359,9.30778,-6.11859,-8.2395,-0.65611
Abj,461,1739358156101,0.30897,-0.85872,8.75444,-5.56929,-5.00474,-1.02231
Abj,462,1739358156117,0.00479,-2.15713,8.08146,-4.59276,-12.69494,-0.77818
Abj,463,1739358156136,0.06221,-3.02423,9.2695,2.05988,1.6479,-1.20541
Abj,464,1739358156163,0.28504,-0.58804,11.2337,1.08334,-21.90335,2.39556
Abj,465,1739358156180,0.02393,-2.55224,8.70658,7.66732,29.59355,-0.90024
Abj,466,1739358156196,0.28026,-0.86351,11.49243,-1.41903,-47.90356,0.56456
Abj,467,1739358156210,0.28026,-0.86351,11.49243,-2.57866,-8.2395,1.05283
Abj,468,1739358156222,0.05743,-1.32592,9.09452,0.90024,35.08655,1.54109
Abj,469,1739358156237,0.22044,-1.55085,9.43251,-1.41903,-17.02831,2.70073
Abj,470,1739358156259,-0.04307,-2.99312,9.5665,1.20541,5.61507,2.39556
Abj,471,1739358156269,-0.04307,-2.99312,9.5665,6.81285,18.60754,1.35799
Abj,472,1739358156286,-0.10798,-2.0683,9.91137,-2.82279,-13.54941,2.09039
Abj,473,1739358156308,0.11964,0.58834,10.17009,-5.75239,-8.48364,4.22656
Abj,474,1739358156323,0.6658,-1.61575,9.34367,-0.38146,0.24413,3.61623
Abj,475,1739358156333,-0.23719,-3.06491,10.55594,-1.72419,-9.3381,3.37209
Abj,476,1739358156351,0.02632,-3.23988,9.18814,5.96601,-0.79343,4.95896
Abj,477,1739358156369,0.02632,-3.23988,9.18814,6.75181,10.68084,3.00589
Abj,478,1739358156386,0.22044,-0.17348,9.36282,-4.53173,-13.30527,3.67726
Abj,479,1739358156404,-0.08166,-0.47527,9.83001,-2.82279,-9.94844,4.59276
Abj,480,1739358156420,-0.01196,-2.71765,10.4336,7.85042,-4.3944,4.40966
Abj,481,1739358156440,0.11246,-1.41206,9.82284,4.25708,3.60097,3.79933
Abj,482,1739358156459,0.11725,0.22403,10.43121,-2.57866,-9.21604,3.98243
Abj,483,1739358156478,-0.11276,-0.68375,9.92124,-6.78996,6.83574,4.34863
Abj,484,1739358156493,-0.11276,-0.68375,9.92124,-3.31106,1.831,4.04346
Abj,485,1739358156508,0.18664,-3.78126,9.28385,3.52468,-1.34273,4.95896
Abj,486,1739358156522,-0.02632,-2.71765,7.95913,1.63264,17.32584,2.82279
Abj,487,1739358156536,0.34008,-0.4681,13.3011,0.53404,-24.10055,3.92139
Abj,488,1739358156553,0.34008,-0.4681,13.3011,1.99884,16.89861,6.05756
Abj,489,1739358156572,-0.38584,-2.08983,9.07538,-2.21246,-0.1831,3.73829
Abj,490,1739358156588,0.5677,-1.54846,8.40718,0.41198,-9.46017,4.16553
Abj,491,1739358156604,0.14836,-0.10169,10.12224,-0.68663,18.18031,3.73829
Abj,492,1739358156626,0.04307,-2.502,10.18236,-4.47069,-7.99537,4.16553
Abj,493,1739358156634,0.25872,-0.54257,10.8338,-5.38619,-9.21604,4.40966
Abj,494,1739358156652,0.25872,-0.54257,10.8338,-6.91203,10.55877,3.55519
Abj,495,1739358156670,-0.31376,-0.45852,8.11974,-9.53646,-1.76997,5.08103
Abj,496,1739358156687,-0.24437,0.25035,9.36999,-13.56466,17.26481,3.92139
Abj,497,1739358156704,0.067,-4.04477,9.85634,-8.07166,-2.3803,4.16553
Abj,498,1739358156719,-0.06461,-2.42542,10.48894,-7.27823,5.6761,2.63969
Abj,499,1739358156737,-0.6012,-1.28973,8.81905,-2.45659,4.51647,3.00589
Abj,500,1739358156762,-0.25872,-2.80379,7.47757,-6.60686,-3.2958,4.65379
