ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4751,1739352467867,-0.6326,-1.41206,9.46601,-2.57866,-2.0141,21.92623
Abj,4752,1739352467885,0.07178,-2.09462,9.73909,0.22888,-1.40377,22.7807
Abj,4753,1739352467902,-0.08405,-2.75833,9.64307,5.17258,-1.58687,22.29243
Abj,4754,1739352467926,-0.55095,-1.88166,9.66012,4.37914,-2.13617,22.17037
Abj,4755,1739352467936,-0.22044,-1.42642,9.73191,4.44018,-4.15027,22.47553
Abj,4756,1739352467950,-0.22044,-1.42642,9.73191,5.29464,-2.68547,21.80417
Abj,4757,1739352467967,-0.40977,-1.733,9.35324,3.95191,-3.78407,22.5976
Abj,4758,1739352467984,-0.1989,-1.86969,9.33649,5.17258,0.9155,21.8652
Abj,4759,1739352468001,-0.31137,-2.06351,9.50429,6.33221,-1.95307,22.2314
Abj,4760,1739352468025,-0.24915,-1.98694,9.77259,4.92844,-1.2817,22.53657
Abj,4761,1739352468039,-0.1654,-1.47428,9.90419,5.53878,3.60097,21.3159
Abj,4762,1739352468049,-0.1654,-1.47428,9.90419,0.96128,-4.63854,21.43797
Abj,4763,1739352468066,-0.35713,-1.08873,10.25175,-0.25939,0.42723,21.01073
Abj,4764,1739352468084,-0.30179,-1.68515,10.08874,-1.29696,-0.3662,20.7666
Abj,4765,1739352468100,-0.03111,-2.30788,10.29961,1.51058,-0.24413,20.9497
Abj,4766,1739352468117,-0.34038,-1.9008,10.436,1.14438,-0.3662,20.70557
Abj,4767,1739352468134,-0.21087,-1.63011,10.436,1.75471,-1.40377,21.74313
Abj,4768,1739352468151,-0.21087,-1.63011,10.436,0.77818,1.831,21.19383
Abj,4769,1739352468173,-0.41216,-1.92233,10.51047,-0.56456,1.831,21.25487
Abj,4770,1739352468182,-0.39302,-1.80718,10.44796,2.85331,1.2817,20.9497
Abj,4771,1739352468200,-0.40738,-1.94148,9.70798,3.09744,1.03757,21.37693
Abj,4772,1739352468219,-0.44327,-1.45753,9.90658,-0.86973,1.34273,20.09523
Abj,4773,1739352468235,-0.55334,-1.80957,9.71037,1.08334,1.4648,19.60697
Abj,4774,1739352468251,-0.55334,-1.80957,9.71037,-0.86973,1.76997,19.36283
Abj,4775,1739352468268,-0.12951,-1.42403,9.71037,1.14438,1.0986,19.4849
Abj,4776,1739352468293,-0.2683,-1.8335,9.6,1.38851,2.9296,19.8511
Abj,4777,1739352468311,-0.2013,-2.01326,9.61197,2.42608,1.76997,18.63043
Abj,4778,1739352468323,-0.41934,-1.40249,9.92363,-2.45659,0.79343,19.17973
Abj,4779,1739352468334,-0.32572,-2.25524,10.20629,1.26644,2.25823,18.50836
Abj,4780,1739352468350,-0.32572,-2.25524,10.20629,7.91145,1.40377,18.99663
Abj,4781,1739352468367,-0.17258,-2.55224,9.81566,6.14911,1.831,18.63043
Abj,4782,1739352468384,-0.28026,-1.5006,10.11027,3.28054,2.0141,18.26423
Abj,4783,1739352468403,-0.64935,-0.57129,10.17249,-3.86036,2.80753,17.837
Abj,4784,1739352468419,-0.40499,-1.57268,9.89462,-3.67726,2.99063,16.49426
Abj,4785,1739352468436,-0.41695,-2.20259,9.54018,0.04578,2.62443,16.79943
Abj,4786,1739352468456,-0.11755,-2.27199,9.77977,2.79228,2.1972,16.25013
Abj,4787,1739352468465,-0.11755,-2.27199,9.77977,1.69368,2.68547,15.76186
Abj,4788,1739352468484,-0.08166,-1.77129,10.60858,2.05988,1.40377,16.25013
Abj,4789,1739352468502,-0.32812,-1.54606,9.99781,4.98948,0.48827,15.21256
Abj,4790,1739352468519,-0.63739,-1.23709,9.43968,2.54814,-1.2817,14.60223
Abj,4791,1739352468537,-0.36431,-1.56042,9.24796,1.14438,2.31927,13.93086
Abj,4792,1739352468554,-0.36431,-1.56042,9.24796,0.22888,1.76997,13.8088
