ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1521,1739352413715,-0.6326,-2.28634,9.89462,2.79228,-6.34747,-1.87678
Abj,1522,1739352413733,-0.40499,-2.13559,10.05285,2.24298,-2.13617,-1.99884
Abj,1523,1739352413750,-0.61107,-1.4001,10.12942,1.51058,-3.1127,-2.67021
Abj,1524,1739352413769,-0.61107,-1.4001,10.12942,-2.51763,-1.6479,-3.28054
Abj,1525,1739352413782,-0.34277,-1.36899,10.28046,-1.72419,-1.15963,-2.73124
Abj,1526,1739352413811,-0.51027,-2.16192,9.23121,-0.62559,-1.40377,-3.21951
Abj,1527,1739352413832,-0.28744,-2.04198,9.69123,3.21951,-4.63854,-3.15848
Abj,1528,1739352413848,-0.37149,-2.25763,8.88156,-0.56456,-2.0141,-3.09744
Abj,1529,1739352413868,-0.61107,-1.53171,11.09731,5.05051,-7.38504,-3.58571
Abj,1530,1739352413880,-0.58445,-2.2672,8.56989,-1.48006,-7.26297,-3.46364
Abj,1531,1739352413897,-0.5677,-1.17009,11.11406,-1.29696,0.06103,-4.13501
Abj,1532,1739352413915,-0.48634,-2.05394,9.32214,-0.01526,-6.65264,-3.64674
Abj,1533,1739352413932,-0.20369,-2.36052,9.91885,-1.29696,-2.99063,-3.64674
Abj,1534,1739352413949,-0.20369,-2.36052,9.91885,3.03641,-9.39914,-4.19604
Abj,1535,1739352413968,-0.41934,-2.37757,9.6,1.75471,-7.01884,-3.82984
Abj,1536,1739352413982,-0.33051,-2.04198,10.2685,2.91434,-8.72777,-4.01294
Abj,1537,1739352414008,-0.54855,-1.62054,9.62154,0.16784,-7.20194,-3.40261
Abj,1538,1739352414029,-0.46481,-1.48863,9.78216,1.57161,-7.8733,-3.64674
Abj,1539,1739352414049,-0.26351,-2.23609,9.0347,1.63264,-4.3944,-3.21951
Abj,1540,1739352414067,-0.44088,-2.06112,10.06481,2.18194,-9.76534,-2.79228
Abj,1541,1739352414074,-0.52941,-1.96062,9.88744,3.34158,-8.9719,-2.91434
Abj,1542,1739352414081,-0.52941,-1.96062,9.88744,2.54814,-11.7184,-2.91434
Abj,1543,1739352414098,-0.39302,-1.53171,9.84676,1.26644,-8.17847,-3.09744
Abj,1544,1739352414116,-0.70917,-1.25623,9.68405,-1.35799,-11.84047,-2.54814
Abj,1545,1739352414132,-0.12951,-2.37009,9.80848,-0.19836,-9.7043,-2.48711
Abj,1546,1739352414149,-0.12951,-2.37009,9.80848,-0.44249,-11.29117,-2.79228
Abj,1547,1739352414170,-0.42891,-2.24327,10.4674,2.60918,-12.817,-2.12091
Abj,1548,1739352414184,-0.30658,-2.55464,9.58325,4.07398,-15.31937,-2.05988
Abj,1549,1739352414208,-0.3667,-1.34746,10.27568,1.69368,-11.77944,-1.14438
Abj,1550,1739352414228,-0.32094,-1.72104,9.87309,0.65611,-13.7325,-1.02231
Abj,1551,1739352414244,-0.20608,-1.42403,9.55933,-0.38146,-10.74187,-0.35094
Abj,1552,1739352414254,-0.13669,-2.17388,9.94756,0.65611,-10.49774,0.93076
Abj,1553,1739352414264,-0.13669,-2.17388,9.94756,2.79228,-11.7184,1.48006
Abj,1554,1739352414283,-0.32094,-2.63121,8.94377,3.82984,-15.44144,1.54109
Abj,1555,1739352414300,-0.17737,-1.78086,10.35225,3.03641,-12.817,2.76176
Abj,1556,1739352414318,-0.42891,-2.09701,9.6,5.11154,-15.99074,2.63969
Abj,1557,1739352414334,-0.43848,-1.07677,10.47937,0.10681,-11.7184,3.49416
Abj,1558,1739352414351,-0.43848,-1.07677,10.47937,-4.47069,-11.59634,3.25003
Abj,1559,1739352414378,-0.18455,-1.93669,9.26471,-6.66789,-7.1409,3.98243
Abj,1560,1739352414397,-0.09601,-3.48425,8.67548,0.71714,-11.29117,4.59276
Abj,1561,1739352414413,-0.09601,-3.48425,8.67548,2.48711,-13.91561,5.63033
Abj,1562,1739352414432,-0.05743,-2.63839,9.65534,5.47774,-13.54941,6.66789
Abj,1563,1739352414449,-0.07448,-1.81436,9.81326,0.77818,-11.10807,7.64443
Abj,1564,1739352414467,-0.7666,-1.15095,10.82662,0.35094,-12.69494,8.31579
Abj,1565,1739352414484,-0.43609,-1.56042,9.25514,-4.28759,-10.55877,7.88856
Abj,1566,1739352414500,-0.37866,-1.86969,10.91516,-4.59276,-4.88267,9.47543
Abj,1567,1739352414517,-0.28504,-3.12712,9.14507,0.04578,-8.36157,9.78059
Abj,1568,1739352414535,-0.03829,-2.75593,8.89831,4.80638,-10.00947,10.20783
Abj,1569,1739352414561,-0.46002,-1.36182,10.16052,3.09744,-8.17847,10.57403
Abj,1570,1739352414579,-0.10558,-1.57268,9.74627,1.20541,-6.34747,10.8792
Abj,1571,1739352414594,-0.10558,-1.57268,9.74627,-1.11386,-6.10334,11.18436
Abj,1572,1739352414608,-0.69721,-1.4671,9.65773,-1.60213,-4.5775,11.36746
Abj,1573,1739352414618,-0.31137,-2.51635,9.0347,1.14438,-4.2113,12.28296
Abj,1574,1739352414633,-0.12712,-2.79422,9.07777,3.76881,-7.38504,12.7102
Abj,1575,1739352414652,-0.46481,-1.74257,10.67797,1.81574,-4.0282,13.86983
Abj,1576,1739352414665,-0.46481,-1.74257,10.67797,3.03641,-5.06577,13.50363
Abj,1577,1739352414682,-0.53659,-1.42403,9.50429,-1.84626,-4.88267,12.83226
Abj,1578,1739352414701,-0.77139,-1.80957,10.64208,-1.72419,-1.76997,12.5271
Abj,1579,1739352414718,-0.39302,-2.77747,8.83101,2.18194,-4.63854,12.1609
Abj,1580,1739352414735,-0.1008,-2.27916,11.05663,-0.56456,-0.85447,13.01536
Abj,1581,1739352414752,-0.1008,-2.27916,11.05663,3.40261,-0.79343,13.19846
Abj,1582,1739352414768,-0.51984,-2.41585,9.83001,3.46364,-4.08923,12.28296
Abj,1583,1739352414784,-0.31854,-1.70907,9.78934,1.44954,-0.97653,13.2595
Abj,1584,1739352414816,-0.60867,-1.04327,10.41207,0.04578,0.79343,12.46606
Abj,1585,1739352414825,-0.37866,-2.55703,9.38704,1.08334,1.76997,13.0764
Abj,1586,1739352414834,-0.47198,-2.19781,9.13311,2.12091,-1.95307,11.91676
Abj,1587,1739352414852,-0.47198,-2.19781,9.13311,-0.13733,2.1972,12.64916
Abj,1588,1739352414868,-0.37627,-1.77129,10.19432,2.67021,-2.3803,11.91676
Abj,1589,1739352414887,-0.43609,-2.25524,9.09691,1.32748,-1.03757,11.6116
Abj,1590,1739352414903,-0.35474,-2.03958,10.34746,0.71714,0.1831,11.67263
Abj,1591,1739352414919,-0.52223,-2.22652,9.84198,1.87678,-3.60097,10.6961
Abj,1592,1739352414942,-0.60628,-1.93669,10.67079,-0.80869,-0.61033,10.08576
Abj,1593,1739352414966,-0.77617,-2.24088,9.21925,1.26644,-4.69957,9.78059
Abj,1594,1739352414986,-0.12473,-1.7665,10.30439,-2.09039,2.68547,10.02473
Abj,1595,1739352414992,-0.12473,-1.7665,10.30439,0.28991,0.97653,9.29233
Abj,1596,1739352414999,-0.43848,-2.43739,9.39422,1.57161,-3.96717,8.682
Abj,1597,1739352415018,-0.28744,-2.18106,9.81326,1.26644,4.69957,8.86509
Abj,1598,1739352415035,-0.31615,-2.23131,9.01556,3.58571,-7.44607,8.62096
Abj,1599,1739352415052,-0.31615,-2.23131,9.01556,1.63264,3.96717,9.5975
Abj,1600,1739352415068,-0.40977,-2.05394,10.68754,2.79228,-4.45543,8.1327
Abj,1601,1739352415087,-0.3667,-2.07547,9.7678,-0.25939,-0.1831,8.49889
Abj,1602,1739352415103,-0.55334,-1.25384,10.38814,-2.27349,-0.5493,8.49889
Abj,1603,1739352415127,-0.31376,-2.19541,9.66012,-2.02936,2.0141,8.55993
Abj,1604,1739352415142,-0.00479,-2.9333,8.87438,3.15848,-2.1972,8.07166
Abj,1605,1739352415157,0.05982,-2.16909,10.07917,3.46364,-3.1127,8.74303
Abj,1606,1739352415166,0.05982,-2.16909,10.07917,0.71714,-0.1831,8.62096
Abj,1607,1739352415185,-0.41456,-1.67797,10.7019,2.30401,-2.07513,8.55993
Abj,1608,1739352415201,-0.56291,-2.45175,8.91027,4.56224,-3.1127,8.682
Abj,1609,1739352415220,-0.10798,-2.39193,9.62154,4.98948,2.1972,9.29233
Abj,1610,1739352415236,-0.43848,-0.88744,10.41207,0.47301,-0.48827,9.35336
Abj,1611,1739352415253,-0.43848,-0.88744,10.41207,-1.23593,2.31927,9.53646
Abj,1612,1739352415269,-0.56291,-1.07916,9.66252,-4.10449,-2.80753,9.4144
Abj,1613,1739352415294,-0.23958,-1.53649,9.28864,0.22888,-1.22067,9.78059
Abj,1614,1739352415311,-0.39302,-3.29252,8.6348,-0.99179,-2.3803,10.3299
Abj,1615,1739352415327,0.05025,-2.89711,11.09253,2.36504,3.72303,9.71956
Abj,1616,1739352415343,-0.70678,-2.95484,10.23979,6.08808,-6.71367,9.4144
Abj,1617,1739352415356,-0.70678,-2.95484,10.23979,7.54525,-5.06577,9.78059
Abj,1618,1739352415366,-0.28026,-2.37518,10.4698,4.74534,-5.18784,8.31579
Abj,1619,1739352415386,-0.79053,-0.42503,10.87448,-0.86973,-1.95307,8.74303
Abj,1620,1739352415402,-0.57727,-1.79761,10.22543,-2.27349,0.24413,9.29233
Abj,1621,1739352415421,-0.17498,-2.43021,8.16042,0.96128,0.1831,8.682
Abj,1622,1739352415438,0.00479,-2.28156,9.59283,1.08334,0.5493,8.43786
Abj,1623,1739352415452,0.00479,-2.28156,9.59283,1.08334,3.53993,9.78059
Abj,1624,1739352415468,-0.04307,-2.22413,9.94038,4.13501,-5.3099,8.682
Abj,1625,1739352415497,-0.44088,-1.65882,9.60479,-1.60213,1.831,8.98716
Abj,1626,1739352415518,-0.47677,-1.52692,10.4025,-1.29696,-1.831,8.682
Abj,1627,1739352415535,-0.18694,-2.79183,10.08874,0.22888,-0.79343,9.04819
Abj,1628,1739352415552,-0.12233,-3.05534,10.62294,1.20541,0.1831,9.78059
Abj,1629,1739352415557,-0.22044,-2.15952,9.66491,-0.38146,-4.88267,9.84163
Abj,1630,1739352415567,-0.22044,-2.15952,9.66491,2.97538,-0.7324,9.04819
Abj,1631,1739352415586,-0.30179,-2.74636,9.90898,4.80638,-5.493,10.45196
Abj,1632,1739352415602,-0.21805,-2.96202,9.13071,8.15558,3.4789,10.26886
Abj,1633,1739352415622,-0.63739,-0.3987,9.98824,0.90024,2.80753,9.90266
Abj,1634,1739352415638,-0.55573,-0.47288,10.10788,-3.61623,2.25823,9.47543
Abj,1635,1739352415655,-0.55573,-0.47288,10.10788,-2.21246,1.6479,9.9637
Abj,1636,1739352415675,-0.74507,-2.35813,8.4335,-2.09039,3.72303,8.92613
Abj,1637,1739352415694,0.1651,-3.06012,10.38096,0.77818,1.6479,9.71956
Abj,1638,1739352415708,-0.58445,-2.89472,9.45165,3.46364,-3.53993,9.2313
Abj,1639,1739352415723,-0.38106,-2.15234,10.89602,1.14438,2.5634,8.01063
Abj,1640,1739352415738,-0.84796,-2.4996,10.06002,5.90498,-4.51647,9.04819
Abj,1641,1739352415751,-0.84796,-2.4996,10.06002,4.74534,-11.23014,7.09513
Abj,1642,1739352415768,0.02632,-1.92233,10.02413,-2.63969,8.91087,9.04819
Abj,1643,1739352415785,-0.30658,-1.50538,11.35125,1.63264,-1.70893,8.80406
Abj,1644,1739352415802,-0.64217,-2.57617,7.34357,-0.99179,1.831,8.37683
Abj,1645,1739352415821,0.14357,-2.4685,10.96541,3.95191,5.6761,9.65853
Abj,1646,1739352415838,0.14357,-2.4685,10.96541,5.96601,-8.84984,8.74303
Abj,1647,1739352415855,-0.47916,-2.52114,8.98206,1.02231,5.98127,9.90266
Abj,1648,1739352415879,-0.15105,-1.45035,11.32254,2.24298,-3.72303,8.31579
Abj,1649,1739352415897,-0.88176,-1.17009,9.07299,-1.84626,2.9296,9.17026
Abj,1650,1739352415913,-0.30897,-2.51396,9.8348,0.71714,-1.15963,8.86509
Abj,1651,1739352415933,-0.08166,-2.78225,9.66252,-1.54109,3.17373,9.47543
Abj,1652,1739352415941,-0.02871,-2.45892,11.14278,2.24298,-0.30517,10.1468
Abj,1653,1739352415952,-0.02871,-2.45892,11.14278,0.65611,-2.13617,10.20783
Abj,1654,1739352415972,-0.30658,-1.82632,9.37986,-0.80869,-0.12207,9.65853
Abj,1655,1739352415986,-0.86471,-1.86012,10.369,-0.99179,-0.30517,9.71956
Abj,1656,1739352416003,-0.28026,-2.43739,8.71616,-0.56456,-0.5493,9.84163
Abj,1657,1739352416023,-0.24437,-1.51496,11.09253,-6.36273,4.69957,10.08576
Abj,1658,1739352416038,-0.24437,-1.51496,11.09253,-2.45659,3.662,11.00126
Abj,1659,1739352416061,-0.55334,-2.88993,8.95095,0.71714,-2.5634,10.08576
Abj,1660,1739352416075,-0.11755,-2.54507,8.98684,-1.29696,2.99063,9.9637
Abj,1661,1739352416089,-0.58684,-2.15234,10.88405,1.69368,-1.40377,10.08576
Abj,1662,1739352416107,-0.44327,-2.66979,9.07777,-0.13733,-0.9155,9.53646
Abj,1663,1739352416124,-0.53659,-2.29831,10.68993,0.35094,2.07513,8.86509
Abj,1664,1739352416136,-0.53659,-2.29831,10.68993,2.24298,-1.6479,8.37683
Abj,1665,1739352416155,-0.40499,-2.27199,9.36282,0.35094,4.15027,8.62096
Abj,1666,1739352416171,-0.11755,-1.81436,9.53301,-1.29696,-2.62443,8.01063
Abj,1667,1739352416189,-0.60628,-0.7005,9.15943,-7.82753,5.18784,7.64443
Abj,1668,1739352416205,-0.35952,-0.82762,8.72094,-11.48953,1.95307,7.27823
Abj,1669,1739352416222,-0.2013,-3.2997,8.58216,-5.63033,5.79817,8.19373
Abj,1670,1739352416245,0.63709,-6.07119,9.54976,7.78938,0.30517,9.71956
Abj,1671,1739352416264,-0.06221,-3.92004,10.39293,12.48895,-5.3099,8.74303
Abj,1672,1739352416279,-0.06221,-3.92004,10.39293,8.70488,-11.1691,8.01063
Abj,1673,1739352416300,-0.65653,-0.52104,11.6004,1.81574,-1.76997,9.2313
Abj,1674,1739352416312,-0.93918,-0.40588,9.67927,-1.60213,1.89203,9.17026
Abj,1675,1739352416321,-0.25155,-2.81097,9.88266,-2.33453,2.07513,8.92613
Abj,1676,1739352416338,-0.25155,-2.81097,9.88266,3.70778,4.7606,9.84163
Abj,1677,1739352416356,-0.27069,-3.86501,9.42533,6.39324,4.63854,9.65853
Abj,1678,1739352416374,0.00957,-2.53789,9.11157,6.93492,3.78407,10.63506
Abj,1679,1739352416389,-0.97986,-2.16909,7.43929,12.79412,0.0,9.35336
Abj,1680,1739352416407,-0.39781,-1.04806,10.11745,4.19604,3.2958,8.80406
Abj,1681,1739352416430,-0.47916,-1.43839,13.27,-2.82279,3.662,8.01063
Abj,1682,1739352416448,-0.60867,-2.30548,9.63829,-4.22656,-0.42723,7.82753
Abj,1683,1739352416464,-0.21326,-2.799,10.82423,-5.20309,11.77944,8.74303
Abj,1684,1739352416477,-0.21326,-2.799,10.82423,0.77818,-3.96717,7.15616
Abj,1685,1739352416488,-0.02154,-4.32503,7.92563,1.57161,0.48827,7.88856
Abj,1686,1739352416503,0.28265,-2.90429,11.45654,4.92844,3.72303,9.04819
Abj,1687,1739352416521,-0.56291,-1.70907,10.40968,0.22888,-2.9296,8.07166
Abj,1688,1739352416537,-0.56291,-1.70907,10.40968,0.59508,3.8451,8.07166
Abj,1689,1739352416556,-0.44806,-2.63599,10.14138,-2.82279,4.63854,7.64443
Abj,1690,1739352416573,-0.24437,-2.29591,9.41576,-2.09039,5.43197,7.94959
Abj,1691,1739352416589,-0.53898,-2.47089,10.29721,-3.43313,5.1268,8.19373
Abj,1692,1739352416606,-0.07687,-2.866,9.84198,-0.86973,4.9437,7.52236
Abj,1693,1739352416634,-0.32094,-2.86361,8.99642,-0.93076,1.40377,7.46133
Abj,1694,1739352416654,-0.50788,-2.49003,9.95953,0.71714,2.68547,8.43786
Abj,1695,1739352416675,-0.24915,-3.02423,8.76401,-0.13733,4.0282,8.37683
Abj,1696,1739352416690,-0.34277,-2.51874,9.90898,-0.07629,3.90613,7.88856
Abj,1697,1739352416704,-0.65653,-1.9678,9.06102,-2.09039,3.662,7.27823
Abj,1698,1739352416723,-0.14387,-2.14277,9.77259,-2.27349,3.1127,6.97306
Abj,1699,1739352416740,-0.14387,-2.14277,9.77259,-3.55519,2.86857,7.21719
Abj,1700,1739352416757,-0.39541,-2.25284,9.71994,-1.23593,4.82164,6.97306
Abj,1701,1739352416774,-0.04307,-3.10798,8.92702,0.96128,4.08923,7.15616
Abj,1702,1739352416790,-0.62782,-2.10419,9.77019,-0.38146,4.82164,7.03409
Abj,1703,1739352416809,-0.23001,-2.30788,9.5689,1.69368,3.41787,6.66789
Abj,1704,1739352416832,-0.3667,-2.44217,9.4349,2.24298,5.37094,7.21719
Abj,1705,1739352416847,-0.61107,-1.77368,9.85394,0.04578,6.0423,6.97306
Abj,1706,1739352416864,-0.61107,-1.77368,9.85394,-0.56456,3.662,6.24066
Abj,1707,1739352416878,-0.47916,-1.77607,10.40728,-1.96833,4.5775,6.42376
Abj,1708,1739352416890,-0.25872,-2.26959,9.59283,-2.09039,4.51647,5.32516
Abj,1709,1739352416907,-0.42413,-3.12473,9.79412,0.22888,5.3099,5.87446
Abj,1710,1739352416921,-0.42413,-3.12473,9.79412,2.91434,-1.15963,4.53173
Abj,1711,1739352416941,-0.2013,-2.66501,8.87917,-0.62559,7.01884,5.56929
Abj,1712,1739352416957,-0.34516,-1.75932,11.32014,-0.50353,7.5071,4.95896
Abj,1713,1739352416974,-0.37149,-2.2672,9.40619,-0.25939,3.53993,3.86036
Abj,1714,1739352416992,-0.30658,-2.35573,9.65295,-0.68663,4.15027,4.83689
Abj,1715,1739352417009,-0.3329,-2.19302,9.77259,0.04578,6.4085,4.28759
Abj,1716,1739352417031,-0.15823,-2.72483,9.8683,-2.09039,5.55404,4.65379
Abj,1717,1739352417050,-0.25155,-2.55942,8.79751,3.58571,0.97653,5.01999
Abj,1718,1739352417069,-0.51984,-1.54128,10.40489,-1.48006,9.64327,4.71483
Abj,1719,1739352417077,-0.51984,-1.54128,10.40489,-2.76176,2.5634,4.16553
Abj,1720,1739352417088,-0.32333,-2.14277,9.03709,-2.82279,5.37094,4.28759
Abj,1721,1739352417108,-0.49591,-2.58574,9.57368,-4.28759,5.98127,4.16553
Abj,1722,1739352417122,-0.49591,-2.58574,9.57368,-3.49416,5.3099,4.16553
Abj,1723,1739352417141,-0.39541,-3.23749,10.08635,2.12091,0.1831,3.61623
Abj,1724,1739352417158,-0.18215,-3.07448,9.1355,0.41198,4.45543,4.40966
Abj,1725,1739352417174,-0.52463,-1.78325,11.13321,-0.74766,1.6479,3.61623
Abj,1726,1739352417199,-0.35952,-2.08265,9.68166,-0.07629,5.6761,4.22656
Abj,1727,1739352417216,-0.5677,-1.68036,8.41197,-7.03409,7.56814,4.10449
Abj,1728,1739352417232,-0.17258,-2.24088,10.68754,-4.10449,10.986,3.86036
Abj,1729,1739352417250,-0.08644,-3.74776,7.80599,1.81574,1.70893,4.28759
Abj,1730,1739352417261,-0.08644,-3.74776,7.80599,1.75471,7.81227,3.61623
Abj,1731,1739352417270,-0.52223,-2.50678,10.13899,3.15848,6.65264,3.79933
Abj,1732,1739352417289,-0.73549,-0.80847,9.47558,-2.88383,7.6902,2.76176
Abj,1733,1739352417308,-0.35474,-1.91755,9.42533,-3.00589,2.9296,2.27349
Abj,1734,1739352417324,-0.35474,-1.91755,9.42533,-7.21719,10.31464,3.06693
Abj,1735,1739352417341,-0.52702,-2.65304,10.47458,-0.07629,3.662,1.54109
Abj,1736,1739352417358,-0.18694,-3.34038,8.43829,-2.45659,1.03757,2.02936
Abj,1737,1739352417375,-0.42891,-2.46132,11.17388,1.99884,3.2958,1.78523
Abj,1738,1739352417403,-0.21087,-2.97398,9.20967,3.15848,4.5775,1.35799
Abj,1739,1739352417423,-0.44088,-2.61446,9.13311,1.87678,3.8451,0.56456
Abj,1740,1739352417439,-0.64935,-0.84197,10.56551,-3.31106,6.16437,0.93076
Abj,1741,1739352417455,-0.22044,-2.64826,10.34507,-1.05283,8.36157,1.84626
Abj,1742,1739352417461,-0.22044,-2.64826,10.34507,-0.25939,1.95307,0.62559
Abj,1743,1739352417472,-0.34516,-3.31885,7.7339,-0.32043,6.71367,0.86973
Abj,1744,1739352417489,-0.47677,-2.41585,10.04088,1.99884,5.55404,0.62559
Abj,1745,1739352417508,-0.34756,-3.16301,8.65394,3.40261,4.5775,1.05283
Abj,1746,1739352417525,-0.43848,-2.16431,11.16192,1.69368,5.1268,0.32043
Abj,1747,1739352417540,-0.43848,-2.16431,11.16192,1.14438,2.50237,-0.10681
Abj,1748,1739352417560,-0.54377,-2.59292,8.75923,1.14438,3.60097,-0.35094
Abj,1749,1739352417579,-0.47438,-1.86012,10.00499,-4.65379,5.493,-1.20541
Abj,1750,1739352417598,-0.34516,-2.48285,10.59422,-3.55519,3.4789,-0.41198
