ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2251,1742632659548,-0.03529,-4.0672,7.37947,-6.35231,-32.96903,1.67995
Gar,2252,1742632659557,-1.02353,-1.51406,15.11486,-4.81236,-31.00909,3.98988
Gar,2253,1742632659567,-1.02353,-1.51406,15.11486,-6.9123,-11.19967,2.37993
Gar,2254,1742632659574,1.18086,-3.29671,8.85165,-3.3424,7.83977,-2.16994
Gar,2255,1742632659583,1.18086,-3.29671,8.85165,-17.83197,-21.20938,0.07
Gar,2256,1742632659592,1.18086,-3.29671,8.85165,-11.46216,-0.55998,-0.69998
Gar,2257,1742632659598,0.65623,-2.70269,5.42513,1.06747,37.93888,2.37993
Gar,2258,1742632659608,0.65623,-2.70269,5.42513,9.04723,25.82924,4.05988
Gar,2259,1742632659615,-0.07657,-1.34596,10.47697,10.72718,14.41958,3.70989
Gar,2260,1742632659623,-0.07657,-1.34596,10.47697,10.1672,15.11955,3.70989
Gar,2261,1742632659632,-1.17009,-1.0014,12.9344,9.88721,7.20979,3.84989
Gar,2262,1742632659641,-1.17009,-1.0014,12.9344,7.29729,-6.22982,4.68986
Gar,2263,1742632659649,-1.17009,-1.0014,12.9344,-0.33249,5.87983,3.98988
Gar,2264,1742632659658,1.94178,-2.57587,6.45165,-12.93212,11.40966,1.18996
Gar,2265,1742632659665,1.94178,-2.57587,6.45165,-16.01203,4.96985,2.16994
Gar,2266,1742632659674,-1.79402,-1.63549,11.91207,-4.74236,-4.68986,4.96985
Gar,2267,1742632659684,-1.79402,-1.63549,11.91207,-3.3424,-30.09911,1.95994
Gar,2268,1742632659691,0.10169,-4.133,8.52443,-7.68227,-18.89944,0.41999
Gar,2269,1742632659700,0.10169,-4.133,8.52443,-9.08223,-18.75945,3.00991
Gar,2270,1742632659708,0.10169,-4.133,8.52443,-7.54228,-15.53954,6.29981
Gar,2271,1742632659716,1.89631,-1.05224,9.61915,-9.43222,6.08982,5.38984
Gar,2272,1742632659725,1.89631,-1.05224,9.61915,-6.7023,10.0797,5.31984
Gar,2273,1742632659736,-0.80399,-1.20838,10.53859,-1.24246,3.3599,6.36981
Gar,2274,1742632659742,-0.80399,-1.20838,10.53859,-1.59245,7.69977,4.61986
Gar,2275,1742632659749,-0.11785,-5.28156,6.17288,-8.17226,6.50981,2.86992
Gar,2276,1742632659758,-0.11785,-5.28156,6.17288,-6.42231,9.16973,3.07991
Gar,2277,1742632659767,-0.11785,-5.28156,6.17288,-0.75248,3.56989,5.10985
Gar,2278,1742632659776,-0.35414,-0.46959,12.14657,10.44719,5.24985,5.10985
Gar,2279,1742632659783,-0.35414,-0.46959,12.14657,13.5271,5.80983,4.26987
Gar,2280,1742632659791,0.10648,-1.30648,11.45504,4.70736,-6.29981,4.40987
Gar,2281,1742632659800,0.10648,-1.30648,11.45504,-5.51234,4.47987,1.11997
Gar,2282,1742632659811,-0.11067,-3.48395,6.81895,-9.08223,7.83977,2.16994
Gar,2283,1742632659817,-0.11067,-3.48395,6.81895,-9.22223,4.12988,2.37993
Gar,2284,1742632659824,-0.11067,-3.48395,6.81895,-6.21232,6.8598,0.41999
Gar,2285,1742632659834,-0.62931,-2.53998,7.30947,0.57748,7.20979,2.09994
Gar,2286,1742632659843,-0.62931,-2.53998,7.30947,8.83724,-8.18976,3.4999
Gar,2287,1742632659851,-0.02213,-2.73739,11.30968,7.08729,-13.01962,2.58992
Gar,2288,1742632659858,-0.02213,-2.73739,11.30968,-0.19249,-9.65972,0.55998
Gar,2289,1742632659867,-0.02213,-2.73739,11.30968,-0.26249,-5.10985,0.41999
Gar,2290,1742632659876,-0.3338,-3.23211,7.69891,-0.75248,-7.90977,1.60995
Gar,2291,1742632659884,-0.3338,-3.23211,7.69891,4.84736,4.96985,1.46996
Gar,2292,1742632659892,0.18724,-0.75254,9.99003,8.41725,-4.54987,1.25996
Gar,2293,1742632659900,0.18724,-0.75254,9.99003,13.17711,-3.4299,0.62998
Gar,2294,1742632659908,-0.34816,-2.49512,10.21915,6.38731,-12.45963,0.14
Gar,2295,1742632659918,-0.34816,-2.49512,10.21915,-3.20241,-15.04956,0.76998
Gar,2296,1742632659926,-0.34816,-2.49512,10.21915,-2.36243,-2.72992,0.20999
Gar,2297,1742632659934,0.13699,-0.6682,9.87219,0.64748,-2.37993,0.14
Gar,2298,1742632659943,0.13699,-0.6682,9.87219,0.43749,-3.56989,-0.76998
Gar,2299,1742632659951,0.05025,-3.05145,7.84607,-1.87244,3.4999,-1.04997
Gar,2300,1742632659959,0.05025,-3.05145,7.84607,0.29749,6.6498,-0.83998
Gar,2301,1742632659968,-0.03769,-2.91326,12.41636,2.67742,-4.47987,1.53995
Gar,2302,1742632659975,-0.03769,-2.91326,12.41636,0.0175,-12.31964,0.76998
Gar,2303,1742632659984,-0.03769,-2.91326,12.41636,5.47734,6.22982,-7.41978
Gar,2304,1742632659993,-2.22951,-3.7687,9.84647,7.01729,-4.61986,-9.58972
Gar,2305,1742632660000,-2.22951,-3.7687,9.84647,11.42716,-4.47987,-1.81995
Gar,2306,1742632660010,4.79223,-0.67837,4.31785,-6.35231,40.38881,0.27999
Gar,2307,1742632660020,4.79223,-0.67837,4.31785,6.9473,52.56845,3.63989
Gar,2308,1742632660027,-3.01855,2.71406,16.14497,10.65719,11.75965,4.40987
Gar,2309,1742632660035,-3.01855,2.71406,16.14497,10.44719,-9.09973,6.57981
Gar,2310,1742632660043,-3.01855,2.71406,16.14497,0.85747,-2.58992,3.56989
Gar,2311,1742632660053,2.21874,-6.36132,6.31944,-19.37193,6.50981,0.0
Gar,2312,1742632660060,2.21874,-6.36132,6.31944,-16.64201,-8.95974,4.47987
Gar,2313,1742632660068,-1.61695,-3.06162,10.85564,-10.48219,-9.65972,5.17985
Gar,2314,1742632660077,-1.61695,-3.06162,10.85564,-5.86233,-10.00971,0.90997
