ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4809,1742632680980,0.00718,-3.75135,12.45823,3.79739,-7.55978,7.13979
Gar,4810,1742632680990,-0.3009,-3.05623,11.71825,6.9473,5.17985,7.27979
Gar,4811,1742632680999,-0.3009,-3.05623,11.71825,8.90724,3.63989,6.7198
Gar,4812,1742632681008,-0.3009,-3.05623,11.71825,4.70736,-0.69998,4.68986
Gar,4813,1742632681016,0.39242,-3.18006,8.23011,3.93738,4.40987,5.59984
Gar,4814,1742632681025,0.39242,-3.18006,8.23011,6.7373,-3.4999,4.89986
Gar,4815,1742632681031,-0.33799,-1.79342,11.33061,10.86718,-2.30993,4.47987
Gar,4816,1742632681040,-0.33799,-1.79342,11.33061,15.90703,-4.75986,3.00991
Gar,4817,1742632681049,-0.07836,-1.35015,11.55614,13.4571,0.83998,3.77989
Gar,4818,1742632681058,-0.07836,-1.35015,11.55614,12.68713,3.63989,3.77989
Gar,4819,1742632681067,-0.07836,-1.35015,11.55614,7.85727,3.07991,3.2899
Gar,4820,1742632681076,0.56291,-2.47238,9.0359,4.28737,8.95974,2.44993
Gar,4821,1742632681083,0.56291,-2.47238,9.0359,-0.96247,1.25996,2.09994
Gar,4822,1742632681089,0.20997,-2.52921,8.64108,0.99747,6.8598,2.16994
Gar,4823,1742632681099,0.20997,-2.52921,8.64108,6.24732,7.48978,2.79992
Gar,4824,1742632681109,0.01974,-1.10309,10.72702,8.48725,9.02973,3.07991
Gar,4825,1742632681116,0.01974,-1.10309,10.72702,9.95721,13.6496,3.21991
Gar,4826,1742632681124,0.01974,-1.10309,10.72702,4.91736,4.47987,3.98988
Gar,4827,1742632681135,-0.08195,-0.9326,12.11426,1.34746,8.95974,4.47987
Gar,4828,1742632681140,-0.08195,-0.9326,12.11426,-0.26249,9.23973,3.70989
Gar,4829,1742632681150,0.4349,-3.39123,6.85903,-7.54228,8.67974,2.16994
Gar,4830,1742632681159,0.4349,-3.39123,6.85903,-13.91209,4.68986,0.48999
Gar,4831,1742632681167,-0.95892,-1.22812,9.25005,-6.7723,16.09953,1.46996
Gar,4832,1742632681176,-0.95892,-1.22812,9.25005,-4.46237,7.69977,4.75986
Gar,4833,1742632681185,-0.95892,-1.22812,9.25005,-2.01244,-6.36981,5.38984
Gar,4834,1742632681191,1.02233,-1.67079,13.4692,-7.19229,8.88974,3.91988
Gar,4835,1742632681199,1.02233,-1.67079,13.4692,-9.15223,17.70948,3.56989
Gar,4836,1742632681209,-0.09033,-3.91346,8.27318,-17.55198,9.58972,4.19988
Gar,4837,1742632681217,-0.09033,-3.91346,8.27318,-18.11197,11.75965,2.79992
Gar,4838,1742632681225,-0.09033,-3.91346,8.27318,-15.87203,7.48978,4.40987
Gar,4839,1742632681233,-0.20758,-0.62273,11.13081,-14.54207,2.23993,6.6498
Gar,4840,1742632681242,-0.20758,-0.62273,11.13081,-10.62219,3.14991,3.07991
Gar,4841,1742632681251,0.02034,-3.24527,10.38066,-12.02215,14.62957,2.58992
Gar,4842,1742632681259,0.02034,-3.24527,10.38066,-14.54207,11.26967,1.81995
Gar,4843,1742632681266,-0.3015,-4.37827,4.32144,-16.78201,11.05967,0.34999
Gar,4844,1742632681276,-0.3015,-4.37827,4.32144,-13.7021,21.27937,1.18996
Gar,4845,1742632681283,-0.3015,-4.37827,4.32144,-9.36222,19.17944,3.56989
Gar,4846,1742632681293,-0.39302,-0.54317,12.97209,-5.79233,-6.01982,5.80983
Gar,4847,1742632681300,-0.39302,-0.54317,12.97209,-2.92241,-1.32996,3.70989
Gar,4848,1742632681309,0.04008,-4.18206,10.67857,-7.19229,-4.54987,1.67995
Gar,4849,1742632681318,0.04008,-4.18206,10.67857,-10.90218,-10.84968,1.46996
Gar,4850,1742632681327,-0.29073,-2.9671,7.81137,-10.0622,2.58992,2.30993
Gar,4851,1742632681335,-0.29073,-2.9671,7.81137,-9.22223,0.0,2.23993
Gar,4852,1742632681341,-0.29073,-2.9671,7.81137,-7.26229,3.3599,2.37993
Gar,4853,1742632681351,0.09033,-1.61994,6.26262,-4.18238,1.11997,1.04997
Gar,4854,1742632681360,0.09033,-1.61994,6.26262,-5.23235,-12.38964,-1.88994
Gar,4855,1742632681366,-0.96909,-3.71964,7.97528,-0.68248,-7.55978,-0.97997
Gar,4856,1742632681376,-0.96909,-3.71964,7.97528,12.33714,-2.65992,0.34999
Gar,4857,1742632681386,0.66102,-0.55214,12.469,14.92706,1.67995,1.74995
Gar,4858,1742632681391,0.66102,-0.55214,12.469,14.71707,7.97977,1.81995
Gar,4859,1742632681400,0.66102,-0.55214,12.469,8.55725,6.29981,-0.76998
Gar,4860,1742632681410,-0.14297,-1.81376,7.05105,5.82733,13.22961,-1.67995
Gar,4861,1742632681418,-0.14297,-1.81376,7.05105,1.13747,4.82986,-1.88994
Gar,4862,1742632681426,0.1986,-1.03968,8.7332,-0.40249,-1.95994,0.07
Gar,4863,1742632681438,0.1986,-1.03968,8.7332,-2.85242,-11.54966,-2.16994
Gar,4864,1742632681447,0.55992,-3.62453,8.5011,-0.40249,3.14991,-1.67995
Gar,4865,1742632681452,0.55992,-3.62453,8.5011,3.3074,7.34978,-3.00991
Gar,4866,1742632681459,0.55992,-3.62453,8.5011,5.40734,7.69977,-2.86992
Gar,4867,1742632681469,0.14417,-1.38724,9.03051,6.10732,13.99959,-2.58992
Gar,4868,1742632681477,0.14417,-1.38724,9.03051,8.48725,20.99938,-1.95994
Gar,4869,1742632681487,0.86142,-0.60658,9.201,6.59731,16.72951,-1.18996
Gar,4870,1742632681495,0.86142,-0.60658,9.201,6.6673,16.8695,-0.97997
Gar,4871,1742632681501,-0.35952,-3.68614,8.23969,3.16741,6.01982,-2.09994
Gar,4872,1742632681510,-0.35952,-3.68614,8.23969,-4.25238,7.27979,-0.90997
Gar,4873,1742632681518,-0.35952,-3.68614,8.23969,-2.29243,12.31964,-0.27999
Gar,4874,1742632681527,-0.37926,-1.83589,10.72463,3.5174,5.03985,-0.97997
Gar,4875,1742632681535,-0.37926,-1.83589,10.72463,3.02741,-2.44993,-0.55998
Gar,4876,1742632681546,0.01914,-1.86162,10.54577,0.0175,7.20979,0.55998
Gar,4877,1742632681553,0.01914,-1.86162,10.54577,0.57748,14.90956,-0.20999
Gar,4878,1742632681560,-0.30688,-2.99103,9.89612,-2.36243,0.76998,-1.25996
Gar,4879,1742632681568,-0.30688,-2.99103,9.89612,-4.60236,-3.4299,0.41999
Gar,4880,1742632681578,-0.30688,-2.99103,9.89612,-1.66245,5.45984,0.0
Gar,4881,1742632681585,-0.28953,-2.10389,11.39283,0.1575,4.75986,-1.39996
Gar,4882,1742632681593,-0.28953,-2.10389,11.39283,1.06747,8.11976,-0.76998
Gar,4883,1742632681602,0.09811,-2.30369,10.54637,1.55745,11.05967,-1.04997
Gar,4884,1742632681610,0.09811,-2.30369,10.54637,0.0175,9.16973,-2.86992
Gar,4885,1742632681619,-0.19382,-3.92004,7.71805,-1.31246,8.53975,-2.65992
Gar,4886,1742632681628,-0.19382,-3.92004,7.71805,0.0175,9.79971,-1.81995
Gar,4887,1742632681636,-0.19382,-3.92004,7.71805,2.95741,6.6498,-1.88994
Gar,4888,1742632681644,-0.95833,-2.40718,12.48216,7.29729,-4.12988,-2.09994
Gar,4889,1742632681654,-0.95833,-2.40718,12.48216,4.91736,-3.14991,-1.67995
Gar,4890,1742632681661,0.88235,-2.45025,10.93221,2.18744,1.95994,-2.16994
Gar,4891,1742632681668,0.88235,-2.45025,10.93221,0.57748,8.88974,-1.88994
Gar,4892,1742632681679,-0.12084,-2.17089,9.17887,0.71748,3.98988,-2.09994
Gar,4893,1742632681687,-0.12084,-2.17089,9.17887,-3.97238,1.81995,-0.97997
Gar,4894,1742632681696,-0.12084,-2.17089,9.17887,-5.37234,5.87983,-1.39996
Gar,4895,1742632681702,1.30768,-3.3996,8.13679,-5.93233,0.62998,-1.60995
Gar,4896,1742632681712,1.30768,-3.3996,8.13679,-1.73245,-8.53975,-2.09994
Gar,4897,1742632681719,-1.08814,-3.64188,9.72443,2.53743,-0.62998,-1.39996
Gar,4898,1742632681728,-1.08814,-3.64188,9.72443,4.56737,3.56989,-1.04997
Gar,4899,1742632681736,-0.65264,-0.41276,12.68076,9.39722,10.98968,-0.83998
Gar,4900,1742632681745,-0.65264,-0.41276,12.68076,11.49716,6.7898,-2.09994
Gar,4901,1742632681754,-0.65264,-0.41276,12.68076,6.24732,-2.37993,-2.02994
Gar,4902,1742632681760,0.30389,-2.33181,8.94377,-3.62239,6.57981,-3.3599
Gar,4903,1742632681770,0.30389,-2.33181,8.94377,-9.71221,-0.62998,-2.79992
Gar,4904,1742632681778,0.02453,-2.09551,9.15195,-9.22223,-0.20999,-3.00991
Gar,4905,1742632681788,0.02453,-2.09551,9.15195,-4.74236,1.53995,-2.86992
Gar,4906,1742632681796,0.11665,-1.48176,9.90329,-1.38246,8.32975,-2.86992
Gar,4907,1742632681802,0.11665,-1.48176,9.90329,0.92747,16.30952,-2.86992
Gar,4908,1742632681812,0.11665,-1.48176,9.90329,-1.87244,8.32975,-2.16994
Gar,4909,1742632681819,0.19083,-2.10389,10.12702,-1.66245,15.32955,-2.79992
Gar,4910,1742632681829,0.19083,-2.10389,10.12702,-1.17247,11.19967,-3.77989
Gar,4911,1742632681836,-0.53001,-2.56152,9.88355,-3.13241,6.7898,-4.40987
Gar,4912,1742632681847,-0.53001,-2.56152,9.88355,-6.63231,3.91988,-5.24985
Gar,4913,1742632681854,-0.11665,-2.84208,9.44507,-9.22223,-0.20999,-5.03985
Gar,4914,1742632681862,-0.11665,-2.84208,9.44507,-8.45225,1.11997,-4.47987
Gar,4915,1742632681870,-0.11665,-2.84208,9.44507,-6.14232,-2.37993,-4.61986
Gar,4916,1742632681880,0.28355,-2.69073,9.18545,-6.49231,6.36981,-5.87983
Gar,4917,1742632681888,0.28355,-2.69073,9.18545,-5.51234,-0.48999,-7.41978
Gar,4918,1742632681899,-0.67777,-3.2656,6.45763,-3.4124,8.18976,-7.83977
Gar,4919,1742632681904,-0.67777,-3.2656,6.45763,-2.01244,17.77948,-4.68986
Gar,4920,1742632681911,-0.67777,-3.2656,6.45763,-0.0525,12.94962,-2.93991
Gar,4921,1742632681920,0.48156,-0.44507,12.07,1.55745,-3.2899,-4.96985
Gar,4922,1742632681930,0.48156,-0.44507,12.07,-0.96247,-10.2197,-3.84989
Gar,4923,1742632681937,0.07238,-2.66082,10.95494,-8.52225,-1.18996,-3.70989
Gar,4924,1742632681945,0.07238,-2.66082,10.95494,-7.89227,13.15961,-4.19988
Gar,4925,1742632681954,0.29611,-2.65962,7.53859,-8.10226,5.59984,-5.24985
Gar,4926,1742632681961,0.29611,-2.65962,7.53859,-11.81215,-2.37993,-5.59984
Gar,4927,1742632681972,-0.72203,-1.62832,7.51586,-5.65233,17.28949,-6.01982
Gar,4928,1742632681979,-0.72203,-1.62832,7.51586,-3.90238,2.79992,-5.10985
Gar,4929,1742632681987,-0.72203,-1.62832,7.51586,1.34746,-8.25976,-5.66983
Gar,4930,1742632681996,-0.1328,-4.3011,9.86262,-3.2724,-5.31984,-7.76977
Gar,4931,1742632682006,-0.1328,-4.3011,9.86262,-4.11238,8.46975,-6.01982
Gar,4932,1742632682014,-0.65623,-2.14217,9.7669,-0.1225,10.63969,-4.40987
Gar,4933,1742632682020,-0.65623,-2.14217,9.7669,1.34746,2.23993,-5.31984
Gar,4934,1742632682029,0.84706,-1.68574,8.12124,2.32743,12.31964,-5.66983
Gar,4935,1742632682039,0.84706,-1.68574,8.12124,-3.69239,-2.16994,-5.31984
Gar,4936,1742632682047,0.84706,-1.68574,8.12124,-4.81236,-4.40987,-5.45984
Gar,4937,1742632682055,-0.07597,-3.08854,7.70609,-2.36243,-5.24985,-5.10985
Gar,4938,1742632682063,-0.07597,-3.08854,7.70609,0.50749,-7.41978,-6.08982
Gar,4939,1742632682073,-0.76391,-1.85922,11.34198,4.28737,-5.66983,-3.91988
Gar,4940,1742632682080,-0.76391,-1.85922,11.34198,8.27726,-3.21991,-5.80983
Gar,4941,1742632682088,-0.76391,-1.85922,11.34198,5.33734,-1.95994,-5.59984
Gar,4942,1742632682096,0.07657,-0.57188,11.2678,5.54734,6.7198,-5.31984
Gar,4943,1742632682106,0.07657,-0.57188,11.2678,2.81742,3.70989,-7.13979
Gar,4944,1742632682114,0.53539,-2.20558,8.03629,-2.85242,4.26987,-8.39975
Gar,4945,1742632682121,0.53539,-2.20558,8.03629,-5.65233,2.72992,-8.60975
Gar,4946,1742632682130,0.04666,-3.67538,7.77428,-6.7023,-0.34999,-6.50981
Gar,4947,1742632682140,0.04666,-3.67538,7.77428,-3.90238,-8.53975,-6.36981
Gar,4948,1742632682149,-0.68255,-3.64247,10.93281,4.35737,-6.22982,-8.46975
Gar,4949,1742632682154,-0.68255,-3.64247,10.93281,7.57728,-1.18996,-7.90977
Gar,4950,1742632682164,-0.68255,-3.64247,10.93281,3.72739,-4.68986,-8.18976
Gar,4951,1742632682172,0.91286,-4.32802,7.76232,1.97744,0.27999,-6.9298
Gar,4952,1742632682182,0.91286,-4.32802,7.76232,11.84715,8.53975,-8.18976
Gar,4953,1742632682189,-1.34237,-0.80339,11.25883,15.06706,0.76998,-7.41978
Gar,4954,1742632682198,-1.34237,-0.80339,11.25883,13.94709,-12.03965,-7.97977
Gar,4955,1742632682205,-1.34237,-0.80339,11.25883,8.55725,-16.44951,-7.62978
Gar,4956,1742632682214,1.08634,-4.96331,8.36411,3.3774,-16.37952,-7.69977
Gar,4957,1742632682223,1.08634,-4.96331,8.36411,3.3774,-16.37952,-7.69977
Gar,4958,1742632682231,-0.29312,-0.77468,12.70589,17.51698,-6.7898,-4.68986
Gar,4959,1742632682240,-0.29312,-0.77468,12.70589,16.957,-6.8598,-5.24985
Gar,4960,1742632682249,0.35354,-3.16271,9.58385,13.24711,-3.00991,-7.69977
Gar,4961,1742632682256,0.35354,-3.16271,9.58385,12.33714,-2.30993,-7.83977
Gar,4962,1742632682263,0.35354,-3.16271,9.58385,13.10711,-2.51993,-7.34978
Gar,4963,1742632682272,0.15793,-2.06919,10.89691,13.5971,-2.44993,-6.99979
Gar,4964,1742632682281,0.15793,-2.06919,10.89691,13.87709,-1.95994,-7.27979
Gar,4965,1742632682290,0.15135,-1.84307,11.69612,16.11703,4.47987,-7.06979
Gar,4966,1742632682297,0.15135,-1.84307,11.69612,18.49695,13.29961,-6.99979
Gar,4967,1742632682307,0.38465,-1.77069,9.25663,15.69704,2.09994,-8.04976
Gar,4968,1742632682313,0.38465,-1.77069,9.25663,9.11723,10.2897,-10.84968
Gar,4969,1742632682323,0.38465,-1.77069,9.25663,9.11723,16.58951,-11.40966
Gar,4970,1742632682332,-0.68136,-1.84487,7.19223,11.98715,4.26987,-9.09973
Gar,4971,1742632682338,-0.68136,-1.84487,7.19223,15.83703,3.00991,-6.7898
Gar,4972,1742632682347,-0.09153,-0.7998,12.36551,16.53701,0.34999,-7.69977
Gar,4973,1742632682359,-0.09153,-0.7998,12.36551,4.28737,-7.55978,-7.06979
Gar,4974,1742632682367,0.20459,-3.28235,12.13759,-2.85242,-10.1497,-5.03985
Gar,4975,1742632682372,0.20459,-3.28235,12.13759,-2.29243,-8.74974,-4.75986
Gar,4976,1742632682380,0.20459,-3.28235,12.13759,-0.1225,-1.18996,-5.38984
Gar,4977,1742632682391,0.83809,-1.46022,10.29691,-10.1322,-7.20979,-5.38984
Gar,4978,1742632682398,0.83809,-1.46022,10.29691,-14.61207,-9.23973,-6.43981
Gar,4979,1742632682408,-0.70469,-4.42194,8.2361,-8.80224,-6.57981,-4.82986
Gar,4980,1742632682417,-0.70469,-4.42194,8.2361,-0.47249,-10.98968,-2.86992
Gar,4981,1742632682423,-0.20399,-1.00558,15.37089,2.88742,-7.13979,-3.4999
Gar,4982,1742632682432,-0.20399,-1.00558,15.37089,-2.57242,-0.27999,-2.51993
Gar,4983,1742632682440,-0.20399,-1.00558,15.37089,-4.67236,9.02973,-2.02994
Gar,4984,1742632682449,0.3344,-0.56172,11.07398,-4.46237,17.70948,-4.68986
Gar,4985,1742632682457,0.3344,-0.56172,11.07398,-11.11217,14.13958,-6.8598
Gar,4986,1742632682468,-0.3679,-3.29552,7.64327,-18.60195,1.11997,-5.10985
Gar,4987,1742632682475,-0.3679,-3.29552,7.64327,-16.08203,-6.01982,-3.98988
Gar,4988,1742632682480,-0.3679,-3.29552,7.64327,-11.32217,-3.56989,-4.96985
Gar,4989,1742632682490,-0.1011,-2.67338,12.72264,-10.3422,-4.82986,-5.10985
Gar,4990,1742632682500,-0.1011,-2.67338,12.72264,-15.38205,-3.70989,-6.50981
Gar,4991,1742632682508,0.21595,-3.99601,9.28714,-14.19208,1.53995,-6.7898
Gar,4992,1742632682517,0.21595,-3.99601,9.28714,-12.44213,0.0,-4.89986
Gar,4993,1742632682524,0.34217,-0.21416,9.39661,-11.18217,3.70989,-5.03985
Gar,4994,1742632682532,0.34217,-0.21416,9.39661,-9.29223,4.54987,-9.37972
Gar,4995,1742632682540,-0.42532,-5.35574,4.71506,-11.46216,3.56989,-13.4396
Gar,4996,1742632682550,-0.42532,-5.35574,4.71506,-11.95215,-7.83977,-13.85959
Gar,4997,1742632682557,-0.42532,-5.35574,4.71506,-13.35211,-22.32934,-13.22961
Gar,4998,1742632682566,-0.66221,-3.40738,9.39362,-12.44213,-32.54904,-8.60975
Gar,4999,1742632682577,-0.66221,-3.40738,9.39362,-8.52225,-34.43898,-9.65972
Gar,5000,1742632682585,0.72503,-2.99821,9.01915,0.57748,-15.95953,-3.00991
