ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,143,1739355069506,1.58295,2.14005,12.438,-5.55411,9.76893,2.7416
HS,144,1739355069520,-2.499,-1.953,9.28695,-9.26473,5.70379,3.64759
HS,145,1739355069537,-2.499,-1.953,9.28695,-7.6497,0.59874,4.06514
HS,146,1739355069553,-1.38795,-2.868,11.59995,-3.0331,8.78416,1.96954
HS,147,1739355069569,-4.677,-1.66305,9.04305,-0.58298,-8.35874,1.75683
HS,148,1739355069586,2.16195,1.62105,10.75005,4.80568,-3.32459,2.52889
HS,149,1739355069606,-2.082,-0.53805,10.413,0.60662,-5.7747,2.87553
HS,150,1739355069619,1.03395,-0.18105,9.333,-1.49685,-2.33982,3.57669
HS,151,1739355069637,-2.922,-1.66605,10.26405,-1.49685,0.24422,2.52889
HS,152,1739355069655,0.57,0.51405,7.971,-0.58298,1.71744,2.17437
HS,153,1739355069671,0.57,0.51405,7.971,2.35557,-13.25896,1.05567
HS,154,1739355069685,0.17505,1.551,8.26305,-2.61555,-13.68438,0.70904
HS,155,1739355069702,-1.52895,-0.48105,9.036,0.323,-8.22481,0.35452
HS,156,1739355069719,-0.18105,-2.7,11.208,-7.16126,-6.8934,0.35452
HS,157,1739355069735,1.62105,-0.70095,9.55605,-5.2705,9.62712,0.42542
HS,158,1739355069755,-4.09305,-3.40905,7.62795,-3.66335,-1.78047,3.15915
HS,159,1739355069769,-0.26205,-2.50605,8.967,0.88235,-2.13498,1.96954
HS,160,1739355069787,-0.26205,-2.50605,8.967,0.18908,3.88394,2.5998
HS,161,1739355069802,-2.98695,0.012,9.93405,0.39391,2.34769,3.8603
HS,162,1739355069820,1.92705,-0.43005,9.06705,-3.24581,-1.78047,3.8603
HS,163,1739355069834,-3.03,-1.443,10.47495,-3.59245,5.35716,3.08824
HS,164,1739355069854,1.31895,-3.138,9.94605,1.65442,3.19066,4.76629
HS,165,1739355069868,-0.882,-0.45195,9.83805,6.3498,6.9643,4.69539
HS,166,1739355069888,0.01395,0.48795,10.26195,4.10453,-0.66177,5.32564
HS,167,1739355069902,0.01395,0.48795,10.26195,2.42648,0.81145,3.37186
HS,168,1739355069921,-3.27,2.41095,11.09805,-8.21693,4.51419,2.38709
HS,169,1739355069935,-0.37995,0.98805,9.01905,-2.82038,-3.67123,5.12081
HS,170,1739355069951,5.208,-2.62095,7.185,1.86713,-21.10562,-0.76418
HS,171,1739355069968,-0.27705,1.48605,13.36995,3.47427,-9.83196,0.98477
HS,172,1739355069987,-0.12105,-4.01895,7.36005,1.65442,-15.22062,1.75683
HS,173,1739355070001,0.37605,2.43495,10.94895,3.33247,5.01052,3.64759
HS,174,1739355070018,-1.476,0.426,9.53595,-5.2705,9.41441,5.46745
HS,175,1739355070035,-1.476,0.426,9.53595,-7.02733,10.32828,4.06514
HS,176,1739355070052,-1.62195,-2.025,7.59495,-6.04256,3.04885,4.34875
HS,177,1739355070067,-1.12695,-2.16405,10.55595,-1.77259,3.11976,3.15915
HS,178,1739355070087,-0.384,-1.683,9.0,2.71009,4.23846,4.76629
HS,179,1739355070101,-2.451,-0.28905,11.406,2.42648,-0.51996,4.8372
HS,180,1739355070119,-3.162,-0.61995,9.13905,-5.20747,17.53681,5.53835
HS,181,1739355070134,-2.81205,-2.89395,11.619,-3.73425,8.72113,4.13604
HS,182,1739355070153,-1.34895,-0.354,10.422,-8.00422,20.90078,4.49056
HS,183,1739355070167,-1.34895,-0.354,10.422,-2.19013,24.95804,12.25843
HS,184,1739355070183,-1.69395,-2.36505,7.93005,9.84771,-6.60978,4.8372
HS,185,1739355070200,-1.428,2.57295,12.30705,2.00893,5.14444,3.01734
HS,186,1739355070218,-2.19,-0.59595,7.19205,3.82879,9.34351,2.94644
HS,187,1739355070235,-3.31695,-0.198,11.13105,2.71009,-9.76105,5.04991
HS,188,1739355070251,-0.80595,-2.118,8.62695,-2.47375,13.12503,2.80463
HS,189,1739355070269,-1.09995,0.033,9.69405,5.64865,-10.1786,2.7416
HS,190,1739355070283,-1.09995,0.033,9.69405,0.95326,2.27679,2.17437
HS,191,1739355070300,-1.70805,-0.294,8.964,3.61608,-10.2495,1.89864
HS,192,1739355070319,-1.17495,-2.24505,10.68105,-0.02363,0.31513,1.61502
HS,193,1739355070333,-3.61395,-2.712,9.477,0.323,5.56987,3.01734
HS,194,1739355070350,-1.14105,1.23495,9.44295,0.88235,-4.44329,0.63813
HS,195,1739355070368,-1.31595,-3.39,9.80895,-2.33194,7.94907,1.19748
HS,196,1739355070383,-1.74195,-0.54,11.00895,-2.0562,0.80357,1.12658
HS,197,1739355070400,-1.74195,-0.54,11.00895,0.323,4.51419,2.38709
HS,198,1739355070419,0.58905,0.95505,10.31205,-0.09454,0.87448,3.64759
HS,199,1739355070432,-0.10005,-2.63805,9.58905,-6.04256,6.47586,-0.76418
HS,200,1739355070453,-2.04795,3.77295,11.79195,-4.2936,-2.33982,-0.69328
HS,201,1739355070465,-0.858,-6.34395,7.00305,-3.59245,-0.73267,-1.39444
HS,202,1739355070483,-1.83495,-0.26295,11.50695,1.09507,-7.03521,-0.83509
HS,203,1739355070499,-0.006,-4.19205,9.60105,0.11817,7.59456,0.29149
HS,204,1739355070518,-1.64895,2.24505,11.691,2.49738,0.03939,-0.20483
HS,205,1739355070532,-1.64895,2.24505,11.691,-3.104,11.02944,-0.27574
HS,206,1739355070548,-1.692,-1.55295,8.92095,0.81933,-0.59086,-0.40966
HS,207,1739355070565,-1.86195,-0.66495,8.60295,-1.42595,-0.24422,-1.74108
HS,208,1739355070583,-0.96105,-2.77395,10.09395,-0.30725,-3.60032,-3.91545
HS,209,1739355070600,-1.98405,0.77505,9.05805,-1.70168,6.05831,-2.78887
HS,210,1739355070615,-0.17895,-4.67295,7.63995,3.33247,-7.94119,-2.15862
HS,211,1739355070634,-2.00505,0.957,10.09395,3.33247,-1.92227,-1.39444
HS,212,1739355070648,-2.00505,0.957,10.09395,-2.82038,3.5373,-2.44223
HS,213,1739355070666,-3.033,-0.75795,9.333,-4.00999,5.56987,-3.70274
HS,214,1739355070683,-0.43005,-3.61695,5.46405,-3.80516,-15.57514,-2.93068
HS,215,1739355070698,-0.78195,-2.082,10.99005,-1.42595,11.73059,-2.22952
HS,216,1739355070715,-0.63795,-4.77105,7.884,4.66388,6.05831,0.00788
HS,217,1739355070731,-1.64895,-0.49005,11.80095,5.29413,-0.73267,-0.55147
HS,218,1739355070748,0.51495,1.221,10.521,0.18908,11.58879,-0.62238
HS,219,1739355070767,-0.519,0.56505,9.129,-2.82038,6.27102,-0.55147
HS,220,1739355070781,-0.519,0.56505,9.129,10.96641,-15.14972,0.29149
HS,221,1739355070800,-0.69795,-0.31995,5.85405,-0.30725,-7.87029,-2.02469
HS,222,1739355070815,-1.58595,-1.39995,12.216,-3.87606,7.87817,-1.32353
HS,223,1739355070833,-2.34795,-2.523,9.51495,2.77312,-5.70379,-0.33876
HS,224,1739355070847,-1.017,-3.873,10.20195,6.76735,-0.51996,0.92175
HS,225,1739355070864,-3.31995,0.78495,11.80395,5.0893,-1.85137,0.56723
HS,226,1739355070881,-2.55405,-2.27595,10.31895,-1.14233,11.44698,-0.20483
HS,227,1739355070903,-2.55405,-2.27595,10.31895,2.63919,4.86871,0.07878
HS,228,1739355070918,-0.16905,-0.69405,9.41895,6.3498,4.51419,1.89864
HS,229,1739355070935,1.329,0.141,8.58795,4.66388,-13.19593,0.22059
HS,230,1739355070949,-1.476,3.91395,12.831,-5.69592,9.20958,-0.62238
HS,231,1739355070969,-1.61505,-3.057,7.79295,-6.39707,-5.27837,-0.96901
HS,232,1739355070985,-1.32795,-3.24405,9.74505,-1.14233,-0.44906,-0.13393
HS,233,1739355070999,-2.05095,-0.49995,9.948,0.323,3.32459,-0.26786
HS,234,1739355071017,-1.476,-4.23,9.91695,4.38814,5.42806,-1.11082
HS,235,1739355071032,-1.476,-4.23,9.91695,7.60243,9.83983,0.22059
HS,236,1739355071050,-1.33695,0.02595,7.80105,3.82879,-3.81303,0.07878
HS,237,1739355071067,-1.23195,1.63695,10.176,-1.14233,4.51419,-0.33876
HS,238,1739355071081,-1.239,1.27305,7.78095,-6.88552,-4.15967,-1.95379
HS,239,1739355071100,-0.04695,-4.158,10.932,-4.2227,0.11029,-1.39444
HS,240,1739355071115,-1.27005,-2.27595,8.50005,-4.78205,5.64077,-1.74108
HS,241,1739355071132,-1.66095,0.80595,11.48505,-2.54465,-3.25368,-1.32353
HS,242,1739355071150,-0.183,-1.91205,9.987,-8.00422,-0.10242,-2.93068
HS,243,1739355071161,-0.183,-1.91205,9.987,-7.58668,1.71744,-3.14339
HS,244,1739355071178,0.309,-2.94195,9.38805,-7.79151,8.22481,-1.59927
HS,245,1739355071202,-1.311,-4.04595,8.30805,4.52995,3.82091,-0.48057
HS,246,1739355071217,-1.629,-2.37705,10.51605,10.33616,2.83614,0.22059
HS,247,1739355071233,-0.91395,2.28405,10.72905,-2.89129,3.19066,-2.15862
HS,248,1739355071249,-1.194,1.75695,9.864,-5.90075,-0.24422,-2.58404
HS,249,1739355071265,-1.08795,-3.59805,7.848,-6.531,-0.87448,-2.30043
HS,250,1739355071282,-1.08795,-3.59805,7.848,-5.2705,-2.41072,-4.04938
