ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,526,1739355075863,-1.40205,-2.77905,4.72905,-1.07143,-31.88295,2.11135
HS,527,1739355075882,1.99905,-2.08005,11.703,9.42229,-50.71178,-0.40966
HS,528,1739355075897,-0.77895,-5.511,9.477,-1.9853,16.97746,3.01734
HS,529,1739355075913,0.71805,2.004,11.42295,7.88605,-14.66127,2.45799
HS,530,1739355075929,-2.06295,-0.98295,8.13795,0.18908,18.79731,3.44276
HS,531,1739355075946,-1.416,-0.97395,9.642,7.67334,-12.77051,3.23005
HS,532,1739355075966,0.156,-1.52895,10.82205,-2.89129,7.46063,3.64759
HS,533,1739355075980,0.156,-1.52895,10.82205,-5.69592,-0.17332,4.34875
HS,534,1739355075996,-0.126,1.02705,10.683,-1.9853,2.4895,1.89864
HS,535,1739355076014,-1.55295,-2.02005,9.68505,1.72532,-8.64235,3.7185
HS,536,1739355076029,-1.902,-3.49995,9.07395,5.36503,-12.42387,3.50579
HS,537,1739355076046,-3.35805,2.406,10.506,3.61608,-29.99219,2.52889
HS,538,1739355076064,-3.20505,-4.20105,10.05105,-7.44487,0.1812,2.38709
HS,539,1739355076081,-1.04805,-1.19205,7.62105,-1.42595,-8.78416,4.9081
HS,540,1739355076095,-1.04805,-1.19205,7.62105,12.01421,-14.17283,3.7894
HS,541,1739355076113,0.02595,-1.10295,7.815,9.07565,-36.49956,1.41019
HS,542,1739355076130,-0.87795,0.40905,12.39795,-0.51208,7.87817,4.76629
HS,543,1739355076145,-1.32495,-2.20005,8.83995,-4.00999,3.95484,5.32564
HS,544,1739355076163,-0.93,1.98705,9.90795,-6.81462,-2.97007,4.8372
HS,545,1739355076180,-1.45005,1.743,10.05405,-10.31252,-0.44906,3.08824
HS,546,1739355076196,-0.89895,-5.12595,7.85805,-5.20747,-3.45852,4.56146
HS,547,1739355076212,0.51705,-2.34105,11.787,0.39391,-8.50055,6.38132
HS,548,1739355076229,0.51705,-2.34105,11.787,-1.9853,2.83614,8.96536
HS,549,1739355076244,0.03795,-0.41595,10.281,-0.30725,0.38603,8.3351
HS,550,1739355076262,-0.30105,-1.26795,11.60295,0.74843,1.57563,9.24897
HS,551,1739355076281,-0.88995,1.137,8.90895,-7.93332,20.68807,5.75106
HS,552,1739355076296,0.486,-0.126,8.445,3.26944,-6.82249,7.01157
HS,553,1739355076314,-1.56495,-1.52205,9.261,-0.9375,-4.78993,7.84666
HS,554,1739355076330,-1.44705,-0.68895,10.683,0.81933,-8.71325,7.2164
HS,555,1739355076346,-1.44705,-0.68895,10.683,-1.84349,1.78834,9.46168
HS,556,1739355076361,-1.11495,-3.10995,7.17795,4.10453,-14.73218,8.20117
HS,557,1739355076377,-2.59695,0.474,11.268,-1.63078,-16.48113,7.77575
HS,558,1739355076397,-5.388,-4.254,9.51705,-11.85664,20.82988,8.83143
HS,559,1739355076412,-1.24605,-4.06005,8.29605,-4.2936,-4.78993,9.52471
HS,560,1739355076429,-2.4,-1.656,7.71705,3.61608,-0.51996,7.84666
HS,561,1739355076446,-1.53105,4.8,12.156,7.25579,-17.45802,8.68962
HS,562,1739355076461,-1.53105,4.8,12.156,-0.65389,7.94907,8.40601
HS,563,1739355076478,-1.90695,-6.057,7.27905,-1.35505,-12.77051,6.45222
HS,564,1739355076496,-0.83505,3.129,11.86395,-8.98111,13.96799,6.58615
HS,565,1739355076513,-1.13895,-5.94,6.74205,-7.37397,-4.86083,6.38132
HS,566,1739355076528,-0.73395,-0.306,13.125,1.86713,6.83037,5.9559
HS,567,1739355076544,-3.07095,-2.904,8.172,-4.99476,-1.22112,8.13027
HS,568,1739355076560,-1.50705,2.05605,12.84795,12.57356,-23.76056,4.06514
HS,569,1739355076577,-1.04295,-3.33705,7.31505,-9.96588,14.94489,4.9081
HS,570,1739355076595,-1.04295,-3.33705,7.31505,2.07984,-10.60402,6.38132
HS,571,1739355076609,-1.02405,-3.04005,9.57,5.57774,-1.57563,4.76629
HS,572,1739355076628,-0.25995,-2.829,9.32805,2.91492,-9.69015,5.68016
HS,573,1739355076645,-1.878,-1.49805,10.35795,-5.20747,20.82988,6.45222
HS,574,1739355076662,1.185,0.012,9.79995,4.80568,-8.71325,8.27208
HS,575,1739355076684,-1.60305,-0.48495,11.04195,-9.75317,13.05413,5.53835
HS,576,1739355076691,-2.20395,-3.27,9.003,-7.09035,1.85925,4.76629
HS,577,1739355076711,-2.20395,-3.27,9.003,-3.24581,1.3708,7.2164
HS,578,1739355076725,-1.54605,-5.69295,8.82105,8.65811,-0.80357,7.0746
HS,579,1739355076744,-1.38795,-1.12695,9.25395,18.10403,-12.35297,7.35821
HS,580,1739355076760,-1.69605,2.76705,11.148,1.37868,2.69433,7.0746
HS,581,1739355076775,0.28305,-2.15205,10.18995,-2.75736,3.82091,7.57092
HS,582,1739355076794,0.915,-2.43,8.94705,-2.68646,14.66915,6.38132
HS,583,1739355076809,-1.347,-4.54095,7.25505,2.21377,9.83983,9.59561
HS,584,1739355076828,0.177,1.23705,11.136,15.86663,-18.08828,8.2642
HS,585,1739355076843,0.177,1.23705,11.136,1.51261,3.6082,7.70485
HS,586,1739355076861,-1.90695,-1.03605,9.00495,0.88235,-6.53888,7.91756
HS,587,1739355076878,-0.885,-0.44205,9.639,-2.12711,-7.10611,6.58615
HS,588,1739355076893,-1.455,-3.057,8.98605,-4.64024,-3.81303,5.9559
HS,589,1739355076910,-4.785,-4.01505,10.81995,-2.96219,-6.47586,8.2642
HS,590,1739355076926,-1.85205,-3.77805,7.956,0.53572,0.66964,9.80832
HS,591,1739355076942,-2.01705,2.41995,12.02895,6.69644,-10.39131,9.17807
HS,592,1739355076962,-2.523,-2.949,10.02195,-3.73425,8.65023,5.88499
HS,593,1739355076977,-2.523,-2.949,10.02195,0.11817,-3.18278,7.98846
HS,594,1739355076991,-1.989,-3.363,8.89695,-4.43541,0.87448,7.28731
HS,595,1739355077009,0.417,0.17895,11.28195,-5.48321,-3.60032,8.3351
HS,596,1739355077026,-1.038,-7.66605,7.626,1.02416,-7.03521,7.50002
HS,597,1739355077042,1.188,0.33705,14.538,4.73478,-13.68438,3.08824
HS,598,1739355077057,1.647,-1.311,9.76905,-7.16126,19.21486,5.75106
HS,599,1739355077075,-2.958,-4.58895,8.91195,-0.51208,-7.52365,5.19171
HS,600,1739355077092,-2.958,-4.58895,8.91195,9.07565,-1.70956,6.72796
HS,601,1739355077109,1.39605,-1.551,10.39095,5.15232,3.67911,6.0268
HS,602,1739355077125,-3.18105,0.90705,8.72205,5.29413,-3.74213,4.34875
HS,603,1739355077141,-0.174,-0.31095,9.75195,-0.51208,-3.32459,5.12081
HS,604,1739355077159,-2.70705,1.08405,7.77705,-1.77259,-10.67492,4.27785
HS,605,1739355077175,-1.35705,-3.10995,7.61595,-1.14233,-33.561,0.14969
HS,606,1739355077193,-1.06395,-3.04305,9.726,-1.55988,-7.94119,2.5998
HS,607,1739355077207,-1.06395,-3.04305,9.726,-1.07143,10.47009,6.94067
HS,608,1739355077222,-0.102,-4.917,7.446,-13.11715,-1.00841,3.57669
HS,609,1739355077242,0.783,0.19395,15.525,-4.08089,24.04417,8.40601
HS,610,1739355077258,-0.81795,-0.83295,8.10705,-3.73425,6.75947,5.53835
HS,611,1739355077274,-1.84995,-0.96705,8.607,-4.92386,6.61766,2.81251
HS,612,1739355077292,-3.21,-2.61405,8.62395,-4.50631,-11.09246,7.2164
HS,613,1739355077309,-1.38495,-0.27,9.864,6.3498,-3.52942,7.28731
HS,614,1739355077323,-0.94005,-1.563,10.044,-1.63078,7.17701,7.2164
HS,615,1739355077340,-0.94005,-1.563,10.044,2.63919,-7.03521,6.79886
HS,616,1739355077356,-2.295,-2.286,10.62105,-3.73425,9.62712,5.04991
HS,617,1739355077373,-1.392,-0.531,11.27505,-0.58298,14.45644,5.53835
HS,618,1739355077390,-1.21305,-2.91105,8.052,0.67752,3.89182,10.72219
HS,619,1739355077407,0.546,2.47995,9.47205,19.43545,-7.16913,5.25474
HS,620,1739355077423,-0.066,3.37095,10.269,16.7096,-22.71276,4.13604
HS,621,1739355077440,0.90705,-2.109,7.269,4.59297,-2.55253,4.49056
HS,622,1739355077457,0.90705,-2.109,7.269,-0.9375,-40.21018,0.85084
HS,623,1739355077473,-3.21,-1.63695,5.16195,-14.58249,-94.18352,-7.34245
HS,624,1739355077490,3.591,1.12995,19.638,-13.18018,-3.67123,-3.07249
HS,625,1739355077507,-3.02505,-4.69905,9.06195,3.26944,-12.06936,7.2164
HS,626,1739355077523,-3.186,-4.716,9.67305,-7.09035,-1.99318,2.7416
HS,627,1739355077542,0.37095,3.06195,10.374,-6.18436,13.89709,3.01734
HS,628,1739355077558,-2.115,-1.611,9.40005,-6.11346,-9.83196,2.38709
HS,629,1739355077574,0.702,-1.599,9.66105,-9.26473,3.26156,3.57669
HS,630,1739355077590,0.702,-1.599,9.66105,-4.99476,-0.51996,4.27785
HS,631,1739355077605,-0.09705,-1.24905,8.60505,-4.2227,-0.24422,3.43488
HS,632,1739355077623,-2.14395,-1.407,11.38005,-7.51577,5.01052,5.25474
HS,633,1739355077640,-1.53405,-3.99105,9.936,-3.37973,14.87398,4.13604
HS,634,1739355077658,0.864,-2.25,11.01405,-1.00053,17.82042,5.9559
HS,635,1739355077673,-0.078,-0.77505,10.01295,-9.19382,21.53104,7.84666
HS,636,1739355077689,-0.009,0.687,9.963,-6.25527,10.18647,5.75106
HS,637,1739355077705,-0.009,0.687,9.963,-2.75736,19.21486,7.91756
HS,638,1739355077724,-1.24905,-4.68,6.26595,15.16548,14.87398,7.08247
HS,639,1739355077740,-2.35005,-0.87105,4.51305,30.84303,-19.56149,9.03626
HS,640,1739355077755,-0.53295,-1.527,7.15905,12.36873,-66.88566,2.31618
HS,641,1739355077772,-2.4,-0.58605,14.69595,-3.52154,33.98642,7.70485
HS,642,1739355077788,-0.64995,-1.66095,6.28695,-18.0095,27.40815,5.9559
HS,643,1739355077805,-2.19495,-0.603,9.52005,-12.06148,23.13818,6.23951
HS,644,1739355077822,-0.81495,-3.768,10.329,-18.99427,19.01002,2.38709
HS,645,1739355077838,-0.81495,-3.768,10.329,-9.54046,28.38505,13.86558
HS,646,1739355077855,-1.35195,-5.166,8.05905,8.86294,9.69803,10.08406
HS,647,1739355077872,0.735,-0.552,11.394,25.24953,-21.38135,8.3351
HS,648,1739355077889,-1.46895,0.55305,10.305,5.57774,-12.28207,6.86976
HS,649,1739355077906,-1.30905,0.65805,10.21605,5.29413,0.31513,4.8372
HS,650,1739355077923,-4.15095,-2.34105,9.26805,4.31724,8.29571,5.81409
HS,651,1739355077937,-2.35005,1.60395,10.152,1.93803,-9.61924,6.0268
HS,652,1739355077954,-2.35005,1.60395,10.152,-0.09454,-15.14972,2.94644
HS,653,1739355077969,-1.926,-2.81505,9.513,9.42229,-41.61249,2.11135
HS,654,1739355077987,-1.416,-4.63695,11.643,4.24633,-15.50424,5.18384
HS,655,1739355078006,-5.97705,-0.519,10.281,2.63919,0.59874,8.61872
HS,656,1739355078021,-0.88005,-1.24395,9.95295,0.81933,-15.08669,4.06514
HS,657,1739355078039,2.28195,-3.00705,10.386,-1.9144,3.25368,2.6707
HS,658,1739355078054,2.28195,-3.00705,10.386,-7.51577,2.34769,5.12081
HS,659,1739355078071,-1.68495,-1.98405,8.13795,6.83825,-15.85088,7.1455
HS,660,1739355078089,-1.68495,-1.98405,8.13795,5.29413,-44.48014,-0.40966
HS,661,1739355078104,-3.12795,0.18405,9.89295,-2.47375,-33.28527,-4.4748
HS,662,1739355078121,-0.255,-1.18005,10.14195,-6.60191,-4.15967,4.62449
HS,663,1739355078138,2.09295,-0.84705,10.26195,-7.86241,14.66915,5.88499
HS,664,1739355078152,2.433,-4.968,9.91005,-4.85295,15.2285,7.35821
HS,665,1739355078171,-1.512,-0.34695,12.213,-4.78205,21.80677,7.0746
HS,666,1739355078188,0.05505,1.73805,9.285,-12.06148,22.01949,5.9559
HS,667,1739355078203,0.05505,1.73805,9.285,-8.27996,15.2285,6.86976
HS,668,1739355078222,2.40405,-0.34905,8.133,0.25998,-3.11188,5.46745
HS,669,1739355078236,-1.419,-3.82995,9.975,0.04727,-2.13498,5.9559
HS,670,1739355078251,-4.67505,-0.732,10.044,-6.04256,6.40495,4.06514
HS,671,1739355078268,-2.001,-2.71905,8.49,-2.12711,-2.33982,3.08824
HS,672,1739355078288,-2.499,-0.399,9.618,-0.8666,-4.23058,4.41965
HS,673,1739355078307,-0.231,-4.07895,8.325,-1.35505,3.39549,11.62818
HS,674,1739355078316,-0.231,-4.07895,8.325,1.30778,-9.2017,3.7185
HS,675,1739355078336,-3.05595,1.95795,12.072,-11.50213,18.72641,6.58615
HS,676,1739355078354,0.72795,-4.54095,8.31105,-4.50631,15.64604,10.99792
HS,677,1739355078368,0.05295,0.16695,9.77295,7.95695,-4.30148,5.75106
HS,678,1739355078387,-5.31405,-0.246,8.361,-4.92386,20.61717,15.96905
HS,679,1739355078404,-0.72705,0.73005,9.85005,2.00893,-6.68069,7.1455
HS,680,1739355078419,-0.861,-0.057,11.03805,2.35557,-6.19224,3.57669
HS,681,1739355078436,-2.45505,-3.993,8.81805,-18.1513,9.28048,3.7894
HS,682,1739355078454,-2.45505,-3.993,8.81805,-4.00999,2.83614,10.43857
HS,683,1739355078469,0.639,-5.013,7.76895,20.90866,-17.52893,10.22586
HS,684,1739355078487,-0.50895,0.74205,12.34695,8.5872,-41.8252,5.68016
HS,685,1739355078503,-0.26205,0.00705,13.65495,-1.07143,33.77372,10.50948
HS,686,1739355078520,-1.596,-0.70605,7.06605,-2.75736,22.22432,11.97482
HS,687,1739355078535,-2.55405,1.419,9.60795,13.69226,-13.88921,6.94067
HS,688,1739355078554,-1.821,-1.23495,10.86495,-1.55988,-16.20539,7.28731
HS,689,1739355078571,-1.821,-1.23495,10.86495,-7.02733,-2.26891,9.87922
HS,690,1739355078585,0.852,-3.42795,9.156,0.46481,3.04885,9.87922
HS,691,1739355078600,0.51495,-2.23095,7.00095,1.79622,-19.21486,9.46168
HS,692,1739355078611,-1.69395,3.07605,11.98305,2.28467,-28.31414,6.58615
HS,693,1739355078630,-1.632,-3.31095,12.39795,-10.87187,21.38923,9.80832
HS,694,1739355078653,0.228,-1.125,7.959,-6.04256,18.5846,10.22586
HS,695,1739355078668,-3.72195,-1.74705,8.289,-2.12711,14.38554,14.77945
HS,696,1739355078686,-1.39005,-0.16695,10.413,6.2789,-7.31094,11.55727
HS,697,1739355078702,-1.39005,-0.16695,10.413,-5.97165,5.56987,8.61872
HS,698,1739355078718,-2.57505,0.82605,8.77695,3.89969,-15.29153,8.3351
HS,699,1739355078734,1.863,-1.35195,9.31395,-5.55411,-10.1786,8.40601
HS,700,1739355078751,-1.95,-2.21895,10.497,-8.14603,0.38603,7.01157
HS,701,1739355078765,-0.67905,-6.32505,8.66505,-5.3414,1.78834,5.88499
HS,702,1739355078783,-0.86595,0.14595,10.42995,0.25998,4.09665,9.24897
HS,703,1739355078802,-0.387,2.688,11.35905,-5.20747,1.93015,7.64182
HS,704,1739355078817,-0.387,2.688,11.35905,-11.36032,12.9202,8.54781
HS,705,1739355078834,-2.41005,-5.30505,6.80505,4.94749,-6.26314,6.45222
HS,706,1739355078851,-3.47505,-2.44605,10.257,4.24633,8.16178,7.35821
HS,707,1739355078868,-1.476,-0.74595,7.52805,-6.4601,8.99687,10.50948
HS,708,1739355078885,-0.90405,3.78,11.53095,7.11399,4.02574,6.58615
HS,709,1739355078900,-2.22105,-1.407,9.96,-12.20328,7.66546,6.0268
HS,710,1739355078917,-1.28205,-5.595,10.698,-8.21693,37.90975,7.28731
HS,711,1739355078932,-1.28205,-5.595,10.698,-20.81412,59.74804,7.71273
HS,712,1739355078948,-1.10505,-0.04695,11.25795,-15.42546,63.9471,12.74688
HS,713,1739355078967,-0.32505,-2.145,8.481,-4.57722,41.26585,10.99792
HS,714,1739355078984,-0.49905,-1.79295,7.53705,10.19435,-8.22481,8.05937
HS,715,1739355079000,-0.93795,-2.061,7.27095,19.57725,-16.48113,8.13027
HS,716,1739355079014,-2.23305,2.277,11.67705,23.56361,-13.47167,8.96536
HS,717,1739355079033,-1.005,-1.065,11.526,-12.97535,6.90128,5.19171
HS,718,1739355079049,0.58395,-5.42205,6.69,-6.88552,-2.26891,4.06514
HS,719,1739355079068,0.58395,-5.42205,6.69,4.45904,-5.83772,6.16861
HS,720,1739355079083,-4.596,-0.31305,8.55705,6.76735,-15.85088,4.8372
HS,721,1739355079099,-3.47295,-4.338,11.53095,-4.2936,-0.66177,5.32564
HS,722,1739355079118,-2.25405,-0.162,11.05695,-6.18436,10.81673,5.75106
HS,723,1739355079135,-1.155,-2.03205,9.25605,-1.63078,5.71167,9.03626
HS,724,1739355079149,0.74205,0.9,8.193,7.18489,-2.41072,8.13027
HS,725,1739355079165,-1.764,-0.82305,11.385,10.19435,-8.42964,8.27208
HS,726,1739355079184,-1.764,-0.82305,11.385,-1.28414,7.03521,7.50002
HS,727,1739355079198,-1.974,0.67995,10.293,-3.80516,6.61766,7.1455
HS,728,1739355079215,-4.73505,-1.71795,8.22195,-2.68646,-9.61924,6.0977
HS,729,1739355079234,-3.483,-0.009,9.86205,-1.9853,-11.79362,3.8603
HS,730,1739355079248,-2.34105,-4.182,10.45095,-2.61555,-4.30148,4.8372
HS,731,1739355079266,-2.95095,-1.323,10.80795,-2.12711,1.78834,7.57092
HS,732,1739355079282,-1.002,-0.77505,8.31105,2.77312,1.22899,12.74688
HS,733,1739355079299,1.887,2.18805,10.11105,9.77681,-30.48064,8.96536
HS,734,1739355079315,1.887,2.18805,10.11105,1.65442,-11.23427,6.51525
HS,735,1739355079331,0.77295,-0.684,7.719,-4.50631,-19.77421,2.24528
HS,736,1739355079349,-2.274,-0.36105,11.74905,-0.9375,-2.69433,4.76629
HS,737,1739355079365,-0.90405,-3.13395,8.93295,-7.23216,13.82619,9.10716
HS,738,1739355079382,-2.33295,-0.76095,10.779,7.88605,-9.2017,5.88499
HS,739,1739355079398,-1.00695,-0.045,11.85195,-4.78205,7.03521,5.53835
HS,740,1739355079415,-3.732,-0.96705,8.38995,-8.91021,26.707,6.31041
HS,741,1739355079433,-4.098,1.13205,9.987,-2.19013,-2.41072,4.76629
HS,742,1739355079448,-4.098,1.13205,9.987,-3.87606,-6.9643,4.979
HS,743,1739355079466,-0.32895,-1.21305,9.94305,-0.9375,-5.63289,4.9081
HS,744,1739355079483,-0.79905,-2.331,8.39205,8.23269,-19.34879,4.34875
HS,745,1739355079499,-1.72005,-0.105,9.951,5.99529,-14.31463,6.31041
HS,746,1739355079515,-2.64495,-1.18005,11.01105,-3.31671,-2.13498,5.04991
HS,747,1739355079533,-2.649,-0.00705,9.783,-6.32617,4.79781,5.53835
HS,748,1739355079549,-2.223,-2.67105,8.85195,-3.31671,7.59456,5.12081
HS,749,1739355079566,-2.223,-2.67105,8.85195,-2.82038,2.4895,3.23005
HS,750,1739355079581,-3.21,-0.97095,9.07395,4.94749,-7.73636,7.91756
