ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739354285588,0.21805,-1.20359,10.12463,4.19604,-6.83574,-4.98948
Abj,252,1739354285605,0.63948,0.34158,10.19671,-1.78523,-13.24424,-4.80638
Abj,253,1739354285634,0.75703,-1.02622,9.15225,-4.59276,-7.1409,-4.13501
Abj,254,1739354285653,0.90778,-1.84098,9.0012,-4.34863,-2.50237,-3.09744
Abj,255,1739354285660,1.08036,-3.47707,10.18714,0.04578,-5.8592,-3.76881
Abj,256,1739354285671,1.08036,-3.47707,10.18714,-0.13733,-4.9437,-3.03641
Abj,257,1739354285687,0.41186,-1.88405,9.3341,0.96128,-3.8451,-2.97538
Abj,258,1739354285706,0.94128,-1.24905,9.68645,0.47301,-9.76534,-2.48711
Abj,259,1739354285722,0.74028,-2.02523,9.20489,-1.72419,-0.97653,-2.97538
Abj,260,1739354285739,0.74028,-2.02523,9.20489,-0.44249,-5.06577,-1.32748
Abj,261,1739354285756,1.26221,-2.57139,10.1677,-0.25939,-3.662,0.38146
Abj,262,1739354285777,0.99392,-2.05155,10.35943,-2.27349,-6.9578,0.07629
Abj,263,1739354285796,0.90778,-2.67458,10.89602,0.90024,-3.23477,0.50353
Abj,264,1739354285813,0.72802,-3.61346,9.70559,7.11801,-6.0423,1.66316
Abj,265,1739354285828,0.92213,-0.84437,9.53061,2.18194,-4.82164,0.62559
Abj,266,1739354285839,0.92213,-0.84437,9.53061,4.62328,-7.44607,3.25003
Abj,267,1739354285861,0.66341,0.47557,9.29342,-5.50826,-3.78407,3.73829
Abj,268,1739354285878,0.52463,0.19771,10.11506,-8.86509,-3.72303,4.59276
Abj,269,1739354285889,0.65623,-2.37009,10.45544,-7.70546,-0.12207,5.56929
Abj,270,1739354285903,0.52463,-4.97408,9.65055,-2.02936,-6.0423,4.04346
Abj,271,1739354285921,0.26351,-2.87079,9.75823,-2.27349,3.8451,2.88383
Abj,272,1739354285939,0.26351,-2.87079,9.75823,2.36504,-5.6761,4.40966
Abj,273,1739354285959,1.18564,-3.17019,9.45644,1.87678,-1.76997,4.77586
Abj,274,1739354285971,0.9987,-1.78564,9.2671,1.63264,-7.81227,3.43313
Abj,275,1739354285988,0.55334,-0.2671,10.61576,-0.25939,-10.92497,4.89793
Abj,276,1739354286005,1.01815,-2.67936,8.74726,1.63264,-2.5634,4.89793
Abj,277,1739354286022,1.08275,-3.31885,8.49332,7.30112,-2.31927,5.99653
Abj,278,1739354286041,1.08275,-3.31885,8.49332,8.82695,-5.1268,5.38619
Abj,279,1739354286057,0.92692,-2.52832,10.75005,8.39972,-3.60097,5.81343
Abj,280,1739354286077,0.68973,-1.46471,10.62772,3.82984,-7.93434,7.09513
Abj,281,1739354286096,0.47198,0.35833,8.86002,-4.95896,-3.17373,6.60686
Abj,282,1739354286113,0.68016,2.53579,9.28864,-15.0905,-1.22067,8.1327
Abj,283,1739354286127,0.37358,-3.12951,9.78694,-7.94959,6.16437,7.76649
Abj,284,1739354286146,1.02532,-8.52413,9.54736,5.72188,3.2958,8.37683
Abj,285,1739354286161,1.02532,-8.52413,9.54736,5.90498,1.89203,7.03409
Abj,286,1739354286173,0.39033,-3.14148,9.52104,6.02704,-3.1127,6.42376
Abj,287,1739354286188,0.92213,0.25035,8.71616,4.01294,3.60097,7.21719
Abj,288,1739354286209,0.56291,-2.07547,8.78794,3.15848,0.24413,6.30169
Abj,289,1739354286223,1.29123,-1.68036,9.56172,1.57161,-0.06103,7.88856
Abj,290,1739354286243,0.5342,-0.98315,9.43011,-2.39556,1.52583,7.27823
Abj,291,1739354286255,0.5342,-0.98315,9.43011,-1.23593,-0.67137,7.76649
Abj,292,1739354286274,0.78096,-3.78604,10.52004,4.62328,-2.86857,7.58339
Abj,293,1739354286292,1.30319,-4.99801,11.05185,9.01005,5.6761,6.05756
Abj,294,1739354286307,0.25394,-1.35464,10.56312,8.52178,-2.3803,8.98716
Abj,295,1739354286324,0.68255,-0.4011,10.47458,4.80638,3.17373,6.72893
Abj,296,1739354286341,0.68255,-0.4011,10.47458,-4.04346,3.53993,6.05756
