ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1751,1739354310668,0.89821,0.89731,9.76062,1.87678,-5.493,-3.09744
Abj,1752,1739354310690,0.7017,0.52343,10.16531,-5.38619,4.08923,-2.97538
Abj,1753,1739354310709,0.72084,-0.18305,9.45644,-6.05756,2.62443,-1.57161
Abj,1754,1739354310724,0.77139,-2.40389,9.62393,-1.78523,5.61507,-3.03641
Abj,1755,1739354310739,0.66102,-4.5021,10.17009,1.08334,4.63854,-3.64674
Abj,1756,1739354310750,0.66102,-4.5021,10.17009,6.02704,1.76997,-3.15848
Abj,1757,1739354310765,0.59163,-3.48425,9.84916,5.53878,13.7325,-2.18194
Abj,1758,1739354310783,1.63609,-0.13519,11.3345,-1.35799,-2.99063,-2.91434
Abj,1759,1739354310801,0.73789,-1.17966,10.99921,-3.43313,4.08923,-4.13501
Abj,1760,1739354310818,0.30179,-0.54975,9.26232,-0.62559,-0.30517,-2.91434
Abj,1761,1739354310835,0.91496,-2.54507,7.68365,-4.83689,10.68084,-3.09744
Abj,1762,1739354310852,1.49462,-2.44217,10.97498,-2.27349,1.76997,-2.73124
Abj,1763,1739354310875,0.5342,-3.27338,11.2699,-2.09039,2.1972,-1.63264
Abj,1764,1739354310892,0.5342,-3.27338,11.2699,0.10681,-5.3099,-1.69368
Abj,1765,1739354310909,0.47916,-1.80718,10.11027,-0.80869,2.86857,-4.62328
Abj,1766,1739354310924,0.73789,-2.64347,10.06242,0.53404,-4.33337,-3.64674
Abj,1767,1739354310934,0.77378,-0.38913,9.22643,0.04578,4.08923,-4.62328
Abj,1768,1739354310948,0.77378,-0.38913,9.22643,-0.68663,4.7606,-3.82984
Abj,1769,1739354310968,0.95324,-0.10887,7.9663,-8.37683,-1.22067,-3.15848
Abj,1770,1739354310984,0.78814,0.48754,10.09592,-5.69136,-2.44133,-4.01294
Abj,1771,1739354311001,0.5653,-6.17917,9.13071,0.65611,4.69957,-3.89088
Abj,1772,1739354311020,0.69452,-4.11895,8.98924,7.30112,-0.85447,-5.78291
Abj,1773,1739354311037,1.03729,1.2996,11.32493,-0.19836,-6.83574,-4.98948
Abj,1774,1739354311062,0.65145,0.45882,9.22643,-8.19373,4.69957,-4.56224
Abj,1775,1739354311079,0.84556,-1.20359,7.90409,-4.53173,3.23477,-4.13501
Abj,1776,1739354311093,0.84556,-1.20359,7.90409,-5.99653,13.30527,-4.98948
Abj,1777,1739354311108,0.67059,-3.568,8.54597,3.95191,-1.4648,-4.62328
Abj,1778,1739354311122,1.04207,-4.75364,9.55693,7.66732,3.2958,-6.08808
Abj,1779,1739354311133,0.29701,-2.38953,10.37618,5.47774,-9.155,-6.21014
Abj,1780,1739354311153,1.11386,1.30199,10.34746,1.69368,-0.5493,-4.62328
Abj,1781,1739354311169,1.11386,1.30199,10.34746,-1.17489,-0.42723,-5.72188
Abj,1782,1739354311187,1.21436,-0.8683,10.42164,-4.65379,-0.1831,-5.23361
Abj,1783,1739354311202,1.08754,-1.93191,10.11027,-1.60213,2.80753,-5.90498
Abj,1784,1739354311219,0.39751,-2.98355,8.0333,5.72188,2.3803,-3.95191
Abj,1785,1739354311237,1.07079,-1.07916,10.06242,-3.18899,4.69957,-6.94254
Abj,1786,1739354311261,0.99392,-2.61207,11.48525,1.38851,1.03757,-6.02704
Abj,1787,1739354311279,1.14257,-3.17019,10.90559,2.24298,-1.22067,-4.56224
Abj,1788,1739354311293,1.14257,-3.17019,10.90559,1.99884,-3.35683,-5.41671
Abj,1789,1739354311308,0.6347,0.24317,9.68405,0.59508,8.2395,-4.98948
Abj,1790,1739354311320,0.93888,0.46361,8.24896,-8.62096,5.8592,-6.27118
Abj,1791,1739354311339,0.74985,-1.18205,9.56172,-5.81343,8.2395,-4.74534
Abj,1792,1739354311351,0.74985,-1.18205,9.56172,-1.41903,12.14564,-5.41671
Abj,1793,1739354311368,0.8671,-5.51546,9.78694,0.77818,-2.3803,-5.66084
Abj,1794,1739354311383,1.0349,-2.75593,11.12124,2.36504,-4.27234,-5.23361
Abj,1795,1739354311402,0.41665,-0.94487,9.60479,1.87678,-5.55404,-5.66084
Abj,1796,1739354311425,0.97478,0.51625,9.27428,-7.27823,-0.67137,-4.68431
Abj,1797,1739354311438,0.92692,-1.51974,9.59522,-7.15616,3.05167,-5.05051
Abj,1798,1739354311454,1.09711,-4.49252,9.54018,-1.29696,5.43197,-5.78291
Abj,1799,1739354311468,1.09711,-4.49252,9.54018,4.50121,4.88267,-6.57634
Abj,1800,1739354311483,0.74985,-3.92243,9.68645,9.80348,-5.43197,-6.45428
Abj,1801,1739354311500,0.62034,-1.32592,9.4014,7.24008,-1.58687,-7.60628
Abj,1802,1739354311519,0.86231,1.26371,10.71895,-0.99179,-6.28644,-6.45428
Abj,1803,1739354311536,1.22871,0.38465,11.07817,-10.39093,-1.34273,-5.84394
Abj,1804,1739354311553,1.22871,0.38465,11.07817,-14.3581,1.03757,-4.62328
Abj,1805,1739354311573,0.58923,-1.24905,8.38804,-4.28759,8.17847,-6.33221
Abj,1806,1739354311586,0.82642,-5.15863,8.11735,4.74534,3.2958,-7.54525
Abj,1807,1739354311603,0.66341,-4.83769,9.52583,12.30585,3.90613,-8.03352
Abj,1808,1739354311623,0.78096,-0.10648,11.35604,-0.74766,-9.8874,-6.39324
Abj,1809,1739354311645,0.84796,2.08774,10.67079,-6.78996,-3.2958,-4.74534
Abj,1810,1739354311661,0.75703,-2.06112,7.99741,-4.34863,2.25823,-6.69841
