ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4311,1739352458225,0.22005,-1.10805,9.165,-2.26103,2.34769,-1.18173
HS,4312,1739352458241,-0.126,-3.28395,10.55205,-6.60191,-1.57563,-0.62238
HS,4313,1739352458258,1.22595,-4.089,9.723,3.26944,-1.50473,-0.62238
HS,4314,1739352458273,0.25395,-0.189,10.626,-1.00053,-1.78834,-1.39444
HS,4315,1739352458291,1.40505,-2.91105,9.87405,2.56828,-2.62343,-0.13393
HS,4316,1739352458309,-0.70005,-1.18005,9.762,-0.9375,-3.25368,-0.48057
HS,4317,1739352458325,0.213,-1.68705,9.0,-2.33194,-6.40495,-0.34664
HS,4318,1739352458342,0.60795,-1.74495,8.04705,-0.51208,-7.17701,0.84296
HS,4319,1739352458358,0.60795,-1.74495,8.04705,-2.26103,0.10242,0.56723
HS,4320,1739352458374,0.216,-2.619,10.27395,-5.2705,-5.63289,1.75683
HS,4321,1739352458391,0.54405,-2.046,8.94,4.80568,-2.06408,0.42542
HS,4322,1739352458407,-0.84705,-2.76495,9.582,4.66388,-4.86871,0.84296
HS,4323,1739352458425,-0.25005,-2.42205,9.91005,-0.58298,1.29202,0.70904
HS,4324,1739352458440,-0.207,0.60495,9.79005,-1.00053,0.66177,0.63813
HS,4325,1739352458458,0.663,-3.936,9.33105,-6.32617,0.66177,1.61502
HS,4326,1739352458474,0.663,-3.936,9.33105,-5.4123,0.17332,1.05567
HS,4327,1739352458492,-0.01605,-3.342,8.97105,0.95326,-0.38603,2.24528
HS,4328,1739352458509,1.27395,-3.26505,10.72605,1.44958,-3.5373,2.80463
HS,4329,1739352458525,-0.957,-2.89605,8.34195,9.635,-4.93173,1.89864
HS,4330,1739352458542,-0.162,-2.34105,9.876,3.75789,-3.74213,2.31618
HS,4331,1739352458558,0.465,-3.44505,8.41605,7.53941,-5.8456,3.08824
HS,4332,1739352458574,0.59595,0.699,10.53495,0.88235,5.98741,2.66282
HS,4333,1739352458590,1.74495,-1.896,9.66105,-1.42595,-2.76524,2.80463
HS,4334,1739352458606,1.74495,-1.896,9.66105,-3.66335,8.083,2.5998
HS,4335,1739352458623,-0.08295,-1.692,10.20195,-4.2227,0.24422,3.50579
HS,4336,1739352458640,0.48795,-1.11495,8.76105,7.25579,4.16755,2.73372
HS,4337,1739352458654,-0.813,-1.93905,9.96,-4.2936,-0.17332,2.80463
HS,4338,1739352458673,-0.87,-2.03505,9.64695,-3.73425,3.6082,2.80463
HS,4339,1739352458689,-1.653,-2.46495,9.74205,-8.77628,5.8456,3.64759
HS,4340,1739352458706,-0.31305,-1.80195,9.15795,-4.1518,3.81303,3.85242
HS,4341,1739352458723,-0.31305,-1.80195,9.15795,-0.58298,5.63289,3.29307
HS,4342,1739352458740,0.29895,-1.395,10.887,-7.44487,2.83614,3.92333
HS,4343,1739352458757,-0.87495,-2.34105,8.655,2.07984,0.24422,3.85242
HS,4344,1739352458772,0.093,-5.298,9.477,6.55464,0.73267,3.64759
HS,4345,1739352458790,-0.54705,-1.206,10.422,-1.14233,1.64654,3.85242
HS,4346,1739352458808,-1.263,-0.02295,8.92605,-1.42595,1.29202,3.64759
HS,4347,1739352458825,-0.22605,-5.50605,9.369,2.49738,0.80357,3.85242
HS,4348,1739352458840,-0.705,0.52905,9.40695,-1.9144,4.51419,3.08824
HS,4349,1739352458865,0.24705,-1.86495,9.25605,3.33247,4.30148,2.17437
HS,4350,1739352458872,0.24705,-1.86495,9.25605,3.40337,2.20589,2.94644
HS,4351,1739352458882,1.78605,-1.434,9.84795,2.35557,5.28625,2.17437
HS,4352,1739352458905,-0.12795,-1.40505,10.03695,-4.43541,5.42806,2.38709
HS,4353,1739352458923,0.13395,-2.451,8.32005,0.95326,2.48162,2.45799
HS,4354,1739352458939,0.60795,-0.96405,10.05105,7.25579,7.66546,2.03257
HS,4355,1739352458956,-0.03705,-2.16405,8.94495,-1.07143,2.97795,2.66282
HS,4356,1739352458971,-0.03705,-2.16405,8.94495,5.71955,8.50842,2.45799
HS,4357,1739352458988,-0.765,-1.458,10.113,0.81933,4.93173,2.38709
HS,4358,1739352459006,-0.255,-3.03795,8.94705,5.85348,6.8934,1.75683
HS,4359,1739352459023,-0.813,-0.924,10.29105,-5.90075,6.12134,2.31618
HS,4360,1739352459040,0.438,-2.72895,9.08205,-1.35505,6.19224,2.24528
HS,4361,1739352459055,-0.00405,-0.97605,9.97695,-2.89129,9.90286,2.73372
HS,4362,1739352459071,0.36405,-2.70705,10.17105,-4.92386,9.76893,1.61502
HS,4363,1739352459089,0.35895,-3.081,9.78105,1.23687,6.75159,1.19748
HS,4364,1739352459106,0.35895,-3.081,9.78105,4.59297,7.24792,0.56723
HS,4365,1739352459121,0.42105,-1.905,10.77195,0.39391,3.95484,0.35452
HS,4366,1739352459139,-0.162,-1.458,9.79695,0.323,7.38184,0.00788
HS,4367,1739352459156,0.55995,-1.953,9.72795,-0.51208,6.33405,-0.34664
HS,4368,1739352459170,-0.08505,-1.36395,9.654,-3.38761,5.00264,-0.83509
HS,4369,1739352459189,0.67005,-1.93905,9.546,-3.0331,5.7747,-0.83509
HS,4370,1739352459205,0.567,-3.03795,9.05505,3.61608,2.62343,-0.97689
HS,4371,1739352459222,0.567,-3.03795,9.05505,0.95326,4.30148,-1.74108
HS,4372,1739352459238,-0.789,-1.75905,9.192,-0.58298,4.30148,-1.67017
HS,4373,1739352459255,-1.01895,-1.91205,8.92605,-1.28414,3.67123,-2.2374
HS,4374,1739352459271,-0.22905,-3.303,10.26195,-3.73425,4.09665,-2.65494
HS,4375,1739352459288,-0.25305,-3.093,9.57195,0.81933,4.37238,-3.3561
HS,4376,1739352459304,-0.231,-1.63905,10.27095,-1.63078,3.5373,-3.427
HS,4377,1739352459320,-1.05,-2.13495,9.36195,-1.84349,4.93173,-4.26209
HS,4378,1739352459337,-0.14505,-1.326,9.369,-1.70168,6.47586,-3.70274
HS,4379,1739352459355,-0.14505,-1.326,9.369,-2.89129,4.30148,-3.98635
HS,4380,1739352459373,-0.47505,-3.021,8.811,0.60662,4.79781,-3.91545
HS,4381,1739352459389,-0.00405,-0.70605,9.738,-5.06566,0.94538,-3.84455
HS,4382,1739352459411,-0.98505,-2.12805,8.991,-1.21324,3.04885,-4.19119
HS,4383,1739352459425,0.41205,-5.391,9.108,5.43594,1.15809,-4.12028
HS,4384,1739352459432,-1.30095,-0.66,9.39495,5.71955,2.97795,-4.4039
HS,4385,1739352459453,0.0,-1.33095,9.984,4.24633,1.43383,-4.4748
HS,4386,1739352459468,0.0,-1.33095,9.984,1.72532,4.37238,-4.67963
HS,4387,1739352459486,0.11505,-0.732,10.03005,0.18908,2.4186,-5.80621
HS,4388,1739352459504,-0.46605,-2.06595,9.44805,0.39391,2.83614,-4.82144
HS,4389,1739352459521,0.64695,-3.31095,9.48105,4.66388,2.62343,-5.6644
HS,4390,1739352459537,0.92895,-1.65405,10.20705,-1.35505,3.39549,-5.10505
HS,4391,1739352459553,-0.36495,-1.52895,9.05805,-1.84349,3.32459,-5.5226
HS,4392,1739352459569,0.70905,-3.88995,9.57195,3.75789,0.24422,-5.38079
HS,4393,1739352459587,0.70905,-3.88995,9.57195,4.87659,2.4186,-5.10505
HS,4394,1739352459603,-1.35195,-0.84,9.30705,2.56828,2.55253,-5.30989
HS,4395,1739352459620,0.342,-3.10695,9.55305,4.45904,3.39549,-4.61661
HS,4396,1739352459638,-1.09095,0.77295,9.63,-3.104,1.71744,-4.4039
HS,4397,1739352459655,0.22005,-2.38905,9.189,-2.82038,1.29202,-3.84455
HS,4398,1739352459672,0.11505,-2.28405,9.795,-2.61555,4.30936,-3.98635
HS,4399,1739352459689,0.31095,-1.61595,9.57195,1.16597,3.67911,-4.5457
HS,4400,1739352459705,-0.73605,-3.29205,10.212,-0.72479,2.62343,-4.82144
HS,4401,1739352459720,-1.40205,-6.069,9.996,2.77312,1.85925,-4.4748
HS,4402,1739352459736,-1.40205,-6.069,9.996,5.15232,-0.87448,-4.96325
HS,4403,1739352459752,0.912,1.08195,10.77195,0.60662,-0.52784,-5.10505
HS,4404,1739352459769,1.25505,-2.049,10.31505,-0.44118,2.83614,-5.94014
HS,4405,1739352459786,0.345,-2.14695,9.69,-3.45064,-0.03151,-4.89234
HS,4406,1739352459801,-0.93795,-2.583,9.94305,-1.63078,1.92227,-5.5935
HS,4407,1739352459817,0.57705,-1.90995,9.12705,1.72532,-3.18278,-4.75054
HS,4408,1739352459834,0.57705,-1.90995,9.12705,3.96272,0.73267,-6.08195
HS,4409,1739352459849,-0.708,-1.51305,9.54105,2.63919,-4.16755,-5.17596
HS,4410,1739352459868,-0.57105,-3.75105,8.433,4.45904,-1.78047,-4.82144
HS,4411,1739352459886,1.11105,-0.25095,10.47,-1.55988,2.4186,-5.30989
HS,4412,1739352459901,-0.339,-2.03205,8.42805,-0.30725,-3.04097,-4.5457
HS,4413,1739352459918,-0.43695,-1.82895,9.252,-0.37027,3.25368,-4.75054
HS,4414,1739352459934,0.74895,-1.218,10.434,-3.0331,2.97795,-4.4039
HS,4415,1739352459957,0.61305,-0.80895,8.44005,-3.24581,-2.76524,-4.12028
HS,4416,1739352459965,0.61305,-0.80895,8.44005,2.07984,1.22112,-4.82144
HS,4417,1739352459987,0.40905,-1.94805,9.49305,-1.63078,3.95484,-4.68751
HS,4418,1739352460009,-1.26105,-0.708,9.78105,0.25998,-0.59874,-5.03415
HS,4419,1739352460026,0.852,-2.853,9.80205,1.86713,1.29202,-5.45169
HS,4420,1739352460040,0.81195,-0.26295,10.66695,-0.51208,0.17332,-5.5226
HS,4421,1739352460055,-0.03195,-3.033,8.46405,2.84402,-5.28625,-6.15285
HS,4422,1739352460072,-0.67395,-1.314,9.273,3.40337,-1.29202,-4.89234
HS,4423,1739352460089,-0.66705,-0.46605,9.771,-2.0562,-0.87448,-5.5226
HS,4424,1739352460104,-0.30795,-3.84495,8.97105,-2.89129,-3.74213,-4.5457
HS,4425,1739352460119,-0.30795,-3.84495,8.97105,-0.37027,-1.43383,-4.82144
HS,4426,1739352460134,0.60795,-1.16805,9.34005,1.65442,-0.52784,-4.75054
HS,4427,1739352460149,-2.59905,-0.13605,8.38695,-0.8666,-5.70379,-4.4039
HS,4428,1739352460166,0.25095,-1.09605,10.353,-0.58298,-0.10242,-6.01104
HS,4429,1739352460182,-0.12105,-0.70305,9.225,-6.88552,0.38603,-3.98635
HS,4430,1739352460200,-0.12105,-0.70305,9.225,-1.9853,2.76524,-5.10505
HS,4431,1739352460217,0.71805,-1.49295,9.12,-0.02363,-2.90704,-4.82144
HS,4432,1739352460235,-0.231,-0.40605,9.68505,-1.63078,1.78834,-4.89234
HS,4433,1739352460252,-0.114,-2.50395,10.374,-4.36451,-0.52784,-4.61661
HS,4434,1739352460269,0.081,-1.57005,9.29205,5.78258,1.08719,-4.68751
HS,4435,1739352460285,-1.83495,-1.61595,10.20195,0.323,-3.18278,-4.75054
HS,4436,1739352460302,0.21795,-2.44605,9.378,2.63919,-3.11188,-5.94014
HS,4437,1739352460318,-0.01095,-0.91905,9.04305,5.29413,-4.93173,-5.31776
HS,4438,1739352460334,-0.01095,-0.91905,9.04305,1.65442,-2.97795,-4.89234
HS,4439,1739352460350,-0.60195,-0.936,8.94495,0.95326,0.10242,-4.96325
HS,4440,1739352460368,-0.63795,-5.346,9.117,-0.30725,-8.50842,-4.82144
HS,4441,1739352460385,1.257,-3.201,9.66795,1.93803,-5.28625,-5.5226
HS,4442,1739352460400,-0.23595,-1.29705,10.281,-0.30725,-0.38603,-5.5935
HS,4443,1739352460415,-0.186,-4.659,9.39,-3.45064,-3.67123,-4.33299
HS,4444,1739352460432,-0.6,-2.67105,10.04895,10.89551,0.24422,-6.22375
HS,4445,1739352460450,1.26705,-2.193,10.39395,-0.7957,-6.19224,-5.87711
HS,4446,1739352460467,1.26705,-2.193,10.39395,2.14286,-1.92227,-5.87711
HS,4447,1739352460485,0.47205,-1.81695,10.39395,0.67752,-5.35716,-4.68751
HS,4448,1739352460494,3.093,-2.13705,10.47,1.51261,-1.92227,-5.31776
HS,4449,1739352460517,0.13695,-0.54795,9.95505,0.95326,-2.48162,-4.82144
HS,4450,1739352460534,0.192,-3.435,8.78205,1.86713,-6.9643,-5.24686
HS,4451,1739352460551,0.00195,-2.72205,9.78495,0.53572,-4.93173,-5.03415
HS,4452,1739352460567,1.24005,-2.70495,10.03905,1.23687,-7.31882,-4.75054
HS,4453,1739352460583,0.05805,-1.00995,9.16995,-2.47375,-4.44329,-4.68751
HS,4454,1739352460598,0.05805,-1.00995,9.16995,2.14286,-5.98741,-4.96325
HS,4455,1739352460614,-0.29805,-2.10405,9.28005,0.74843,-4.7269,-4.68751
HS,4456,1739352460630,0.04605,-1.953,9.426,-2.12711,-6.75159,-4.61661
HS,4457,1739352460650,0.675,-2.25,10.31505,-0.51208,-2.20589,-4.89234
HS,4458,1739352460664,0.02895,-2.643,9.20595,1.09507,-9.90286,-4.96325
HS,4459,1739352460681,-0.67395,-2.72205,9.903,3.05673,-4.58509,-4.4039
HS,4460,1739352460699,-0.19305,-1.33995,10.05105,-0.72479,-7.45275,-4.5457
HS,4461,1739352460715,-0.19305,-1.33995,10.05105,0.60662,-8.22481,-3.84455
HS,4462,1739352460731,0.546,-1.61595,10.20195,-2.96219,-6.61766,-2.79675
HS,4463,1739352460747,0.678,-4.18905,9.25905,2.21377,-8.92597,-2.72585
HS,4464,1739352460765,0.165,-1.824,9.82605,2.91492,-7.59456,-2.2374
HS,4465,1739352460782,0.675,-3.42795,10.092,-0.44118,-8.57145,-1.95379
HS,4466,1739352460798,1.137,-0.55695,9.54795,-0.09454,-8.36662,-1.74108
HS,4467,1739352460814,0.216,-0.756,8.97405,2.42648,-8.43752,-0.34664
HS,4468,1739352460830,0.216,-0.756,8.97405,0.25998,-5.35716,-0.41754
HS,4469,1739352460847,-0.171,-0.63105,9.49605,-1.35505,-6.47586,0.49632
HS,4470,1739352460864,0.23205,-2.556,9.213,2.14286,-6.12134,0.49632
HS,4471,1739352460880,-0.99495,-1.12905,10.12305,-2.96219,-4.23846,0.84296
HS,4472,1739352460896,0.86205,-3.75405,9.948,-0.02363,-2.90704,0.56723
HS,4473,1739352460910,0.31395,-1.695,10.164,-3.31671,-4.86871,0.98477
HS,4474,1739352460930,-0.222,-4.314,7.53495,-2.0562,-7.87817,1.05567
HS,4475,1739352460944,-0.222,-4.314,7.53495,5.99529,-3.11188,0.56723
HS,4476,1739352460961,-0.86805,-1.70895,11.193,-6.531,-9.48532,2.03257
HS,4477,1739352460981,0.22305,-4.06995,8.742,3.05673,-5.7747,2.24528
HS,4478,1739352461001,-0.25995,-2.68305,10.77705,-3.52154,-5.35716,2.45799
HS,4479,1739352461023,0.807,-2.26395,9.29895,4.94749,-6.47586,2.45799
HS,4480,1739352461037,0.807,-2.26395,9.29895,4.52995,-6.33405,2.94644
HS,4481,1739352461053,0.94095,-1.94805,9.00705,2.49738,-12.49478,3.7185
HS,4482,1739352461069,-0.32895,-0.70095,9.56805,-1.42595,-2.34769,3.85242
HS,4483,1739352461083,-0.06795,-1.869,8.26305,-1.9853,-4.30148,4.34875
HS,4484,1739352461098,-0.06795,-1.869,8.26305,1.93803,-3.6082,3.36398
HS,4485,1739352461114,-1.62705,-3.57195,9.27495,-0.72479,-8.36662,3.92333
HS,4486,1739352461130,0.34005,-1.81395,9.618,-2.61555,-1.99318,3.7894
HS,4487,1739352461147,0.07695,-3.33195,9.52005,0.74843,-2.34769,4.48268
HS,4488,1739352461166,0.699,-2.64495,9.55305,-1.21324,-3.39549,5.04203
HS,4489,1739352461182,-0.57795,-1.149,9.87195,-1.55988,0.73267,4.41965
HS,4490,1739352461197,-0.36495,-2.082,9.213,-0.23635,-0.45693,5.18384
HS,4491,1739352461213,-0.36495,-2.082,9.213,4.10453,-1.92227,4.8372
HS,4492,1739352461229,-0.95895,-1.80195,9.357,4.66388,-1.15809,5.60926
HS,4493,1739352461246,0.249,-3.36105,10.485,-0.30725,-2.55253,5.25474
HS,4494,1739352461262,0.09105,-1.14105,10.473,-0.30725,-0.52784,5.53835
HS,4495,1739352461278,0.201,-3.72705,9.20805,-1.28414,-2.4186,5.74319
HS,4496,1739352461295,-0.40095,-2.01105,8.73,5.64865,-1.99318,5.60926
HS,4497,1739352461311,-0.198,-2.17605,10.185,4.17543,-2.20589,4.76629
HS,4498,1739352461328,-0.198,-2.17605,10.185,0.11817,-1.22899,4.69539
HS,4499,1739352461343,-1.67505,-2.262,9.15105,1.30778,-2.76524,4.41965
HS,4500,1739352461360,1.51605,-2.89395,9.94605,2.28467,-1.64654,3.64759
