ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1801,1739355197339,-4.122,-1.68495,8.36595,0.2521,5.20747,-3.3561
HS,1802,1739355197357,4.20195,-0.13605,9.213,4.24633,-6.27102,-11.6912
HS,1803,1739355197374,-4.22505,-2.88405,9.57195,-17.31622,21.31045,-1.81986
HS,1804,1739355197389,-0.77505,-7.47405,8.10705,5.36503,1.42595,-0.0709
HS,1805,1739355197407,-0.77505,-7.47405,8.10705,1.51261,6.75159,-3.2852
HS,1806,1739355197422,0.441,3.43995,11.643,-2.82038,8.21693,-7.13762
HS,1807,1739355197438,-0.41595,0.399,12.05295,-13.11715,5.13657,-8.18542
HS,1808,1739355197457,-0.25305,-5.41995,9.17505,2.70221,6.18436,-6.57827
HS,1809,1739355197473,-1.52895,-2.298,10.16595,6.83825,11.85664,-6.86189
HS,1810,1739355197489,-4.86405,0.639,6.14895,11.24215,22.42915,-4.82932
HS,1811,1739355197507,0.02595,1.242,12.57705,-0.44118,-30.91394,-8.88658
HS,1812,1739355197524,0.02595,1.242,12.57705,-5.13657,27.25847,-4.82932
HS,1813,1739355197541,1.185,-4.161,6.378,1.37868,-7.38972,-6.93279
HS,1814,1739355197555,0.88095,-0.86895,10.66905,-1.84349,8.07512,-5.45957
HS,1815,1739355197572,0.03795,-2.154,9.381,1.02416,1.00841,-8.18542
HS,1816,1739355197589,-0.64305,-3.14805,7.06995,4.17543,10.1786,-6.57827
HS,1817,1739355197606,-1.14105,0.52905,9.03795,14.74793,-3.47427,-6.08983
HS,1818,1739355197622,-0.24795,1.34805,10.83705,-1.14233,6.12134,-7.13762
HS,1819,1739355197639,0.09105,0.165,9.45,-11.36032,2.12711,-7.27943
HS,1820,1739355197653,0.09105,0.165,9.45,-7.37397,1.00841,-6.36556
HS,1821,1739355197668,-1.962,-8.35095,7.743,9.98952,-9.00475,-7.90968
HS,1822,1739355197688,-2.93895,2.48205,13.224,-2.0562,9.54834,-9.51683
HS,1823,1739355197705,-1.25595,-0.85395,8.67,-6.60191,8.70538,-10.84824
HS,1824,1739355197723,0.80895,-3.06195,9.003,0.2521,-1.02416,-6.36556
HS,1825,1739355197739,-1.27995,-5.652,8.95695,17.8283,2.54465,-8.53994
HS,1826,1739355197754,2.02305,3.85695,13.686,6.41283,10.95066,-8.32722
HS,1827,1739355197773,2.02305,3.85695,13.686,3.68698,8.63447,-9.09929
HS,1828,1739355197789,0.56505,-0.696,9.309,-0.72479,10.2495,-8.18542
HS,1829,1739355197805,-1.17,-0.12405,8.79195,-0.44118,-8.23269,-10.00527
HS,1830,1739355197821,-4.10295,-1.47705,12.35205,-8.00422,-3.04885,-7.98059
HS,1831,1739355197837,-1.30605,-6.828,10.851,-2.40284,3.31671,-10.5016
HS,1832,1739355197855,0.321,-5.535,9.477,12.15602,3.1749,-9.312
HS,1833,1739355197872,-0.621,3.816,9.13695,19.92389,1.9853,-8.18542
HS,1834,1739355197888,-0.79395,1.053,11.15295,2.77312,10.03679,-10.4307
HS,1835,1739355197904,-0.79395,1.053,11.15295,-4.92386,3.94696,-9.72954
HS,1836,1739355197921,-2.35995,-1.398,8.27505,-6.4601,11.2973,-7.35033
HS,1837,1739355197937,0.912,-6.62895,7.425,7.74424,-0.11029,-7.90968
HS,1838,1739355197953,-0.62895,-1.35195,10.39395,10.19435,2.12711,-8.32722
HS,1839,1739355197970,-3.375,-0.75405,11.98605,12.08511,3.24581,-9.09929
HS,1840,1739355197988,-1.50495,1.69695,10.44405,8.5163,5.06566,-10.4307
HS,1841,1739355198006,-0.34905,0.735,7.389,-0.44118,14.23585,-6.16073
HS,1842,1739355198020,-0.34905,0.735,7.389,6.69644,2.89917,-5.53048
HS,1843,1739355198037,-2.52705,-3.825,8.23605,7.04308,-10.88763,-4.97113
HS,1844,1739355198053,-0.246,-1.113,8.241,4.10453,7.79939,-9.09929
HS,1845,1739355198073,-2.11995,0.72,10.04205,-5.3414,1.22112,-9.72954
HS,1846,1739355198089,-1.06905,0.213,9.57705,-7.37397,-5.78258,-9.58773
HS,1847,1739355198104,-5.00295,-3.47295,9.63705,-8.77628,-0.74055,-8.53994
HS,1848,1739355198122,1.152,-4.33305,10.91595,-0.30725,-3.96272,-11.33669
HS,1849,1739355198137,1.152,-4.33305,10.91595,5.43594,1.42595,-10.4307
HS,1850,1739355198154,-2.89605,-1.60095,9.936,13.69226,-2.07196,-12.32146
HS,1851,1739355198169,-3.76305,-3.009,10.80105,10.54887,-2.70221,-9.80044
HS,1852,1739355198187,-3.55695,2.84895,11.74605,0.46481,3.67123,-11.13185
HS,1853,1739355198204,-1.43595,-3.327,10.02195,-4.50631,2.82826,-10.70643
HS,1854,1739355198221,-1.158,1.63995,9.47895,-4.00999,5.13657,-12.39236
HS,1855,1739355198236,0.25095,-2.92005,8.77695,4.73478,-6.20012,-11.6203
HS,1856,1739355198265,1.06605,0.285,12.01695,-10.17072,0.66177,-13.02261
HS,1857,1739355198278,-1.5,-1.18005,8.811,-7.58668,-5.01052,-12.25055
HS,1858,1739355198291,-0.60705,-2.71695,8.052,3.61608,-5.01052,-11.47849
HS,1859,1739355198305,-0.60705,-2.71695,8.052,12.50266,-4.73478,-11.47849
HS,1860,1739355198319,-0.68895,-1.125,9.414,5.92438,-3.47427,-12.8099
HS,1861,1739355198335,-1.28505,0.138,9.35895,-0.16544,-1.02416,-12.8099
HS,1862,1739355198352,-0.966,0.81105,8.78205,-5.2705,-3.47427,-12.59719
HS,1863,1739355198369,-1.03305,-2.53995,9.96,-11.99057,-1.72532,-12.10875
HS,1864,1739355198386,-1.03305,-2.53995,9.96,-7.72061,-3.26156,-13.64499
HS,1865,1739355198400,-0.46605,-2.98005,9.61995,1.79622,-7.24792,-13.7868
HS,1866,1739355198419,-0.88695,-4.49595,11.03805,12.22692,-5.01052,-14.21222
HS,1867,1739355198435,-0.174,2.49,9.57,4.73478,0.66177,-13.02261
HS,1868,1739355198453,-0.31305,0.234,9.80505,1.72532,-5.01052,-12.739
HS,1869,1739355198471,-1.038,-2.20905,8.01105,-0.02363,-8.43752,-12.45539
HS,1870,1739355198486,-1.28505,-1.47705,9.31605,4.31724,-12.50266,-12.52629
HS,1871,1739355198502,-0.82305,-3.76305,10.34595,6.13709,-9.91074,-13.29835
HS,1872,1739355198519,-0.82305,-3.76305,10.34595,5.22323,-9.42229,-14.07041
HS,1873,1739355198535,-0.22395,0.129,10.59,2.91492,-10.89551,-12.10875
HS,1874,1739355198553,0.08895,0.297,10.461,-1.70168,-6.41283,-11.96694
HS,1875,1739355198569,-1.22505,-0.18405,8.48505,-1.84349,-18.10403,-11.33669
HS,1876,1739355198585,-0.36495,-3.84,8.44905,-0.7957,-5.92438,-10.21799
HS,1877,1739355198603,0.34695,-0.54,9.17505,6.41283,-17.19016,-10.14708
HS,1878,1739355198619,0.83805,-0.13095,11.418,-9.40654,-20.97169,-12.739
HS,1879,1739355198636,0.83805,-0.13095,11.418,-7.65758,-14.32251,-12.17965
HS,1880,1739355198651,-1.392,-4.03905,9.915,-2.33194,-11.31305,-9.02838
HS,1881,1739355198669,1.353,-0.17205,9.84495,0.18908,-9.13868,-8.81567
HS,1882,1739355198686,-1.167,-3.82995,10.671,5.29413,-2.4895,-7.20853
HS,1883,1739355198702,1.54395,-1.893,9.85695,18.45855,-21.60194,-9.312
HS,1884,1739355198718,-0.684,0.43095,10.521,6.76735,-2.00106,-6.23163
HS,1885,1739355198734,-2.11095,0.72,10.956,3.75789,-14.1098,-6.79098
HS,1886,1739355198750,-0.58605,-1.99605,9.699,-2.12711,-9.69803,-6.50737
HS,1887,1739355198767,-0.58605,-1.99605,9.699,-2.68646,-11.24215,-4.34087
HS,1888,1739355198783,0.591,-0.768,8.16,-0.51208,-11.94331,-2.79675
HS,1889,1739355198802,0.534,-2.037,10.24995,-5.62501,-12.43175,-3.98635
HS,1890,1739355198817,-0.00405,-0.02295,7.87995,-4.99476,-18.52158,-2.59192
HS,1891,1739355198833,-1.13895,-1.74,10.21395,-4.64024,-7.53153,-1.33141
HS,1892,1739355198850,-0.552,-2.75505,9.783,2.70221,-17.61559,-0.84296
HS,1893,1739355198867,0.28005,-3.36795,10.32405,9.5641,-7.94907,-0.21271
HS,1894,1739355198884,0.28005,-3.36795,10.32405,14.11768,-2.98583,-0.0709
HS,1895,1739355198900,0.20805,2.739,9.273,-1.21324,-7.18489,-0.77206
HS,1896,1739355198917,-1.55805,3.93795,9.888,-15.35455,-9.13868,0.63025
HS,1897,1739355198935,-2.151,-5.30295,7.08705,-13.74741,-12.71537,1.47322
HS,1898,1739355198950,-1.98405,-3.28395,10.425,-5.13657,-11.02944,0.84296
HS,1899,1739355198967,-0.009,-1.28505,10.05405,-1.42595,-10.26525,0.34664
HS,1900,1739355198985,-0.15,-0.10695,11.20005,-6.60191,-10.47009,-0.21271
HS,1901,1739355198997,-2.13705,-4.98195,8.31105,0.67752,-9.28048,2.45011
HS,1902,1739355199015,-2.13705,-4.98195,8.31105,12.43963,-13.55045,2.10347
HS,1903,1739355199032,-1.27305,-4.11,10.602,10.12345,-0.74055,3.00946
HS,1904,1739355199050,-1.18905,2.394,9.639,0.39391,-3.89182,2.10347
HS,1905,1739355199066,-0.11595,-1.97895,8.538,-8.35086,-7.87817,3.36398
HS,1906,1739355199083,-3.82305,-1.29195,8.658,-15.63029,-3.75001,4.34087
HS,1907,1739355199101,-0.34605,0.22695,11.193,-18.43492,-12.01421,1.47322
HS,1908,1739355199115,-0.10005,-3.459,8.51595,-15.00003,-10.8246,1.0478
HS,1909,1739355199134,-0.10005,-3.459,8.51595,-0.02363,-5.22323,4.61661
HS,1910,1739355199148,-0.696,-2.98005,6.963,27.06939,-38.89452,-2.59192
HS,1911,1739355199167,-1.026,-0.76095,13.81695,6.13709,3.73425,3.78152
HS,1912,1739355199182,-2.07495,-1.01205,8.17605,7.25579,-0.81145,4.12816
HS,1913,1739355199202,0.17505,2.48505,10.61895,-6.531,13.25896,4.55358
HS,1914,1739355199227,-2.17095,-2.93505,7.72395,3.26944,-17.11926,4.55358
HS,1915,1739355199239,-0.504,-6.26295,11.148,2.63919,-6.90128,4.05726
HS,1916,1739355199253,1.566,2.86095,10.22595,5.29413,-10.12345,5.11293
HS,1917,1739355199267,1.566,2.86095,10.22595,-1.42595,-5.64077,4.97113
HS,1918,1739355199282,-1.04295,-1.37595,10.872,0.88235,-9.42229,6.23163
HS,1919,1739355199298,1.542,-1.47705,8.65305,10.6828,-11.58879,7.27943
HS,1920,1739355199315,-1.845,-0.78705,8.634,12.92808,-8.30359,7.83878
HS,1921,1739355199332,-1.67505,1.28295,11.02995,-0.09454,-4.59297,7.00369
HS,1922,1739355199350,-3.13095,2.46105,6.19395,-9.19382,-2.77312,7.42124
HS,1923,1739355199364,1.17105,-5.03505,9.462,-6.18436,-16.4181,7.35033
HS,1924,1739355199383,1.17105,-5.03505,9.462,-5.48321,3.11188,7.49214
HS,1925,1739355199398,0.747,-0.636,12.53595,0.2521,-7.46063,8.61084
HS,1926,1739355199414,-0.009,-1.10595,9.594,-0.02363,-1.15809,8.12239
HS,1927,1739355199432,-3.528,-0.42795,7.46295,11.80938,-11.51788,9.51683
HS,1928,1739355199448,-0.17895,-3.24795,11.907,-1.77259,1.00841,7.35033
HS,1929,1739355199465,0.192,0.88995,10.01295,-4.08089,-1.2999,9.4538
HS,1930,1739355199482,-2.424,-3.117,9.75705,-1.21324,-0.2521,10.77734
HS,1931,1739355199497,-2.424,-3.117,9.75705,-2.0562,-2.07196,9.94225
HS,1932,1739355199516,-2.31195,-0.615,8.17605,-2.0562,-5.64077,10.5725
HS,1933,1739355199530,-0.399,-3.88095,12.108,-6.60191,-1.58351,8.1933
HS,1934,1739355199549,-1.86405,-0.102,11.35395,-2.96219,-1.51261,12.10875
HS,1935,1739355199565,-2.175,-5.319,9.414,1.51261,4.64812,14.07041
HS,1936,1739355199581,-1.94295,-1.04805,6.747,21.1844,-3.04885,12.53417
HS,1937,1739355199598,0.16305,0.25305,16.37205,-4.08089,4.08877,12.39236
HS,1938,1739355199616,0.453,1.944,10.329,-9.26473,0.03151,11.6912
HS,1939,1739355199631,0.453,1.944,10.329,-10.73007,1.9853,12.39236
HS,1940,1739355199647,-1.383,-4.42605,9.513,-6.95642,-5.29413,11.40759
HS,1941,1739355199664,-1.09095,-2.37495,7.82205,-2.0562,-0.323,12.46326
HS,1942,1739355199680,-0.85395,-1.78995,10.46505,1.09507,3.67123,11.47849
HS,1943,1739355199697,-0.79095,-0.897,10.54905,-2.75736,2.75736,12.32146
HS,1944,1739355199714,-1.347,-2.595,9.663,-1.35505,3.60032,11.90391
HS,1945,1739355199731,-1.515,-3.42795,6.12705,11.24215,-4.73478,12.46326
HS,1946,1739355199746,-1.515,-3.42795,6.12705,4.03362,6.12134,11.06095
