ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3643,1742632738003,-0.00957,-2.58186,9.49891,-2.08244,1.25996,3.98988
Gar,3644,1742632738010,-0.29252,-2.51785,13.53261,-2.29243,-1.81995,4.47987
Gar,3645,1742632738019,-0.29252,-2.51785,13.53261,-5.44234,-1.46996,2.79992
Gar,3646,1742632738028,0.71127,-3.72622,8.94018,-0.75248,-8.32975,5.66983
Gar,3647,1742632738037,0.71127,-3.72622,8.94018,3.09741,-4.19988,3.4299
Gar,3648,1742632738044,0.02512,-2.66979,4.80957,0.85747,-3.91988,2.93991
Gar,3649,1742632738054,0.02512,-2.66979,4.80957,5.68733,-1.67995,4.82986
Gar,3650,1742632738061,0.02512,-2.66979,4.80957,7.99726,1.67995,5.31984
Gar,3651,1742632738071,-0.63529,0.41037,12.99841,1.76745,-0.97997,5.17985
Gar,3652,1742632738076,-0.63529,0.41037,12.99841,-4.60236,-3.56989,4.61986
Gar,3653,1742632738087,-0.1986,-1.37468,11.57887,-3.5524,0.90997,4.89986
Gar,3654,1742632738095,-0.1986,-1.37468,11.57887,-4.04238,-0.27999,3.77989
Gar,3655,1742632738104,-0.31585,-0.97029,8.7332,-11.25217,-5.59984,4.89986
Gar,3656,1742632738112,-0.31585,-0.97029,8.7332,-12.93212,-5.03985,4.96985
Gar,3657,1742632738122,0.78425,-1.41535,6.73939,-16.22202,-5.80983,3.63989
Gar,3658,1742632738129,0.78425,-1.41535,6.73939,-15.45204,0.07,4.82986
Gar,3659,1742632738136,0.78425,-1.41535,6.73939,-7.26229,-4.61986,4.47987
Gar,3660,1742632738145,-0.42353,-2.3665,9.18724,-2.43243,3.4999,5.73983
Gar,3661,1742632738154,-0.42353,-2.3665,9.18724,-0.75248,3.84989,4.68986
Gar,3662,1742632738162,-0.42772,-1.70548,7.67737,2.46743,3.98988,3.84989
Gar,3663,1742632738169,-0.42772,-1.70548,7.67737,0.43749,6.36981,4.96985
Gar,3664,1742632738180,-0.42772,-1.70548,7.67737,-3.90238,1.67995,5.45984
Gar,3665,1742632738187,-1.13719,-1.86879,10.24846,-2.01244,0.83998,5.80983
Gar,3666,1742632738195,-1.13719,-1.86879,10.24846,-3.3424,-3.14991,5.66983
Gar,3667,1742632738203,0.57428,-4.38186,7.733,-5.16235,-3.63989,5.03985
Gar,3668,1742632738213,0.57428,-4.38186,7.733,-5.72233,0.20999,5.52984
Gar,3669,1742632738221,-0.77647,-1.50688,12.15374,-7.75227,8.88974,4.82986
Gar,3670,1742632738229,-0.77647,-1.50688,12.15374,-8.80224,-7.34978,6.7198
Gar,3671,1742632738239,-0.77647,-1.50688,12.15374,-7.75227,-0.76998,5.10985
Gar,3672,1742632738246,0.44148,-0.29013,10.29871,-9.29223,0.0,6.01982
Gar,3673,1742632738253,0.44148,-0.29013,10.29871,-9.43222,4.47987,4.40987
Gar,3674,1742632738263,0.73819,-3.8997,5.8331,-8.94224,3.56989,5.45984
Gar,3675,1742632738271,0.73819,-3.8997,5.8331,-10.41219,5.94982,3.3599
Gar,3676,1742632738279,-0.76331,-0.93978,10.94357,-1.94244,5.94982,4.26987
Gar,3677,1742632738287,-0.76331,-0.93978,10.94357,-3.4824,1.04997,4.61986
Gar,3678,1742632738296,-0.76331,-0.93978,10.94357,-3.4824,-1.39996,2.79992
Gar,3679,1742632738304,-0.50728,-3.68674,8.23729,5.12735,3.56989,1.67995
Gar,3680,1742632738313,-0.50728,-3.68674,8.23729,5.05735,-0.90997,1.32996
Gar,3681,1742632738321,-0.38524,-1.4339,6.60419,5.05735,0.41999,2.02994
Gar,3682,1742632738329,-0.38524,-1.4339,6.60419,2.04744,-1.04997,1.88994
Gar,3683,1742632738337,0.26321,-0.79382,11.54298,7.64728,5.24985,5.10985
Gar,3684,1742632738348,0.26321,-0.79382,11.54298,1.97744,4.19988,2.72992
Gar,3685,1742632738356,0.26321,-0.79382,11.54298,4.14738,-3.4299,2.23993
Gar,3686,1742632738363,-1.3681,-4.74078,7.74437,8.20726,3.91988,2.51993
Gar,3687,1742632738370,-1.3681,-4.74078,7.74437,4.77736,-2.16994,2.72992
Gar,3688,1742632738379,1.76231,-1.45902,9.05743,0.85747,6.6498,4.33987
Gar,3689,1742632738388,1.76231,-1.45902,9.05743,3.4474,3.98988,5.38984
Gar,3690,1742632738396,-0.77169,-1.01336,13.02413,1.20746,5.52984,3.98988
Gar,3691,1742632738405,-0.77169,-1.01336,13.02413,2.95741,-0.48999,4.54987
Gar,3692,1742632738413,-0.77169,-1.01336,13.02413,-1.17247,-0.90997,2.23993
Gar,3693,1742632738422,-0.57009,-2.71107,11.37907,4.07738,0.90997,2.23993
Gar,3694,1742632738432,-0.57009,-2.71107,11.37907,-4.18238,5.94982,-0.07
Gar,3695,1742632738438,-0.5013,-4.38963,6.59881,-1.59245,1.67995,1.39996
Gar,3696,1742632738447,-0.5013,-4.38963,6.59881,9.74721,2.51993,-1.11997
Gar,3697,1742632738455,0.77468,-1.36331,7.34357,2.46743,2.23993,-0.69998
Gar,3698,1742632738463,0.77468,-1.36331,7.34357,8.83724,7.34978,1.46996
Gar,3699,1742632738472,0.77468,-1.36331,7.34357,14.43707,5.31984,3.07991
Gar,3700,1742632738480,-1.15813,-3.08136,13.78385,16.32702,9.23973,0.14
Gar,3701,1742632738489,-1.15813,-3.08136,13.78385,10.72718,0.97997,-0.27999
Gar,3702,1742632738497,-1.47338,-2.17986,10.28794,7.57728,2.72992,-1.25996
Gar,3703,1742632738506,-1.47338,-2.17986,10.28794,8.13726,1.04997,-1.53995
Gar,3704,1742632738516,-0.05324,-2.8337,8.54417,5.12735,-2.23993,0.48999
Gar,3705,1742632738521,-0.05324,-2.8337,8.54417,0.99747,-1.18996,-0.62998
Gar,3706,1742632738530,-0.05324,-2.8337,8.54417,5.68733,-4.82986,-0.27999
Gar,3707,1742632738539,0.03051,-3.56949,9.62333,5.33734,-1.95994,0.27999
Gar,3708,1742632738547,0.03051,-3.56949,9.62333,9.18723,2.72992,-2.02994
Gar,3709,1742632738555,-0.35653,-2.17687,12.44627,9.18723,3.84989,-0.76998
Gar,3710,1742632738565,-0.35653,-2.17687,12.44627,9.74721,0.97997,0.83998
Gar,3711,1742632738572,-0.35653,-2.17687,12.44627,7.57728,2.65992,1.60995
Gar,3712,1742632738580,0.17049,-2.37847,13.44467,4.21738,3.21991,0.20999
Gar,3713,1742632738589,0.17049,-2.37847,13.44467,-2.43243,2.51993,-0.83998
Gar,3714,1742632738599,-0.72263,-0.71904,9.40977,-0.26249,-6.43981,0.20999
Gar,3715,1742632738605,-0.72263,-0.71904,9.40977,3.16741,-9.65972,-0.41999
Gar,3716,1742632738615,0.54975,-6.23988,1.79522,-5.93233,-10.1497,-5.73983
Gar,3717,1742632738624,0.54975,-6.23988,1.79522,-2.85242,-1.53995,0.07
Gar,3718,1742632738631,-0.6323,1.07797,18.12743,2.67742,1.46996,1.88994
Gar,3719,1742632738639,-0.6323,1.07797,18.12743,12.05715,2.86992,2.58992
Gar,3720,1742632738647,-0.6323,1.07797,18.12743,1.41746,1.81995,-1.32996
Gar,3721,1742632738655,-0.2656,-3.1322,11.82353,-2.92241,-3.4299,0.62998
Gar,3722,1742632738664,-0.2656,-3.1322,11.82353,-3.97238,-1.25996,1.18996
Gar,3723,1742632738673,1.07258,-5.21157,6.22014,-6.49231,-3.00991,1.32996
Gar,3724,1742632738681,1.07258,-5.21157,6.22014,-7.96227,-2.65992,3.91988
Gar,3725,1742632738690,1.07258,-5.21157,6.22014,-4.39237,3.4999,2.16994
Gar,3726,1742632738699,-0.40678,-1.39561,11.60579,-1.03247,5.31984,1.88994
Gar,3727,1742632738706,-0.40678,-1.39561,11.60579,2.39743,-0.20999,2.72992
Gar,3728,1742632738715,-0.19502,-3.03709,10.24786,-6.35231,-2.65992,3.77989
Gar,3729,1742632738724,-0.19502,-3.03709,10.24786,-6.8423,3.21991,2.02994
Gar,3730,1742632738732,-0.19322,-3.56889,9.28774,-6.28231,4.12988,2.93991
Gar,3731,1742632738741,-0.19322,-3.56889,9.28774,-6.00232,1.18996,5.45984
Gar,3732,1742632738748,0.13819,-1.65105,11.97069,-9.50222,2.79992,4.82986
Gar,3733,1742632738756,0.13819,-1.65105,11.97069,-7.12229,7.06979,4.33987
Gar,3734,1742632738764,0.13819,-1.65105,11.97069,-7.40228,0.76998,5.24985
Gar,3735,1742632738773,-0.76032,-3.04726,9.73041,-14.61207,-4.89986,6.99979
Gar,3736,1742632738782,-0.76032,-3.04726,9.73041,-11.32217,1.81995,5.80983
Gar,3737,1742632738791,1.13001,-5.94497,4.38485,-7.68227,3.91988,4.89986
Gar,3738,1742632738798,1.13001,-5.94497,4.38485,-8.45225,1.88994,4.75986
Gar,3739,1742632738808,-2.03629,-1.88136,10.06182,-2.78242,-6.9298,4.68986
Gar,3740,1742632738815,-2.03629,-1.88136,10.06182,-1.03247,2.79992,3.2899
Gar,3741,1742632738822,-2.03629,-1.88136,10.06182,-4.25238,-1.53995,3.84989
Gar,3742,1742632738832,-0.24108,-2.866,10.90469,-0.82248,0.20999,3.91988
Gar,3743,1742632738841,-0.24108,-2.866,10.90469,-2.78242,3.00991,4.05988
Gar,3744,1742632738848,-0.11007,-6.02393,9.35594,2.60742,3.98988,2.44993
Gar,3745,1742632738857,-0.11007,-6.02393,9.35594,5.47734,-2.37993,4.68986
Gar,3746,1742632738866,-0.11007,-6.02393,9.35594,7.01729,0.55998,3.3599
Gar,3747,1742632738873,1.55175,-2.21396,5.71047,1.13747,5.80983,3.2899
Gar,3748,1742632738881,1.55175,-2.21396,5.71047,2.25743,5.03985,6.7898
Gar,3749,1742632738891,-0.65145,-1.11326,13.19701,7.36728,4.47987,6.57981
Gar,3750,1742632738900,-0.65145,-1.11326,13.19701,1.83745,8.95974,4.61986
Gar,3751,1742632738908,-0.17169,-1.61037,9.64786,-4.04238,6.43981,3.98988
Gar,3752,1742632738916,-0.17169,-1.61037,9.64786,0.85747,4.26987,4.33987
Gar,3753,1742632738926,-1.94297,-5.42991,7.99023,-2.64242,10.84968,2.93991
Gar,3754,1742632738933,-1.94297,-5.42991,7.99023,-2.85242,2.16994,3.21991
Gar,3755,1742632738939,-1.94297,-5.42991,7.99023,-5.72233,2.79992,3.4999
Gar,3756,1742632738949,1.58764,-0.84048,9.62274,-1.24246,10.00971,2.09994
Gar,3757,1742632738958,1.58764,-0.84048,9.62274,-0.82248,3.4999,5.24985
Gar,3758,1742632738966,-1.19521,-5.20379,6.62692,4.35737,17.0095,1.81995
Gar,3759,1742632738974,-1.19521,-5.20379,6.62692,1.83745,-1.04997,3.2899
Gar,3760,1742632738984,0.43789,-3.26321,6.09033,3.16741,4.96985,2.23993
Gar,3761,1742632738990,0.43789,-3.26321,6.09033,4.70736,7.69977,1.39996
Gar,3762,1742632738999,0.43789,-3.26321,6.09033,-4.67236,15.32955,4.26987
Gar,3763,1742632739009,-1.34596,0.7992,14.45564,2.46743,8.53975,4.40987
Gar,3764,1742632739016,-1.34596,0.7992,14.45564,4.28737,10.3597,4.96985
Gar,3765,1742632739024,0.21057,-5.62971,7.66361,-0.82248,3.2899,2.93991
Gar,3766,1742632739033,0.21057,-5.62971,7.66361,-2.01244,10.2897,2.93991
Gar,3767,1742632739043,-1.58584,-3.32184,7.35135,-1.87244,8.39975,4.19988
Gar,3768,1742632739049,-1.58584,-3.32184,7.35135,-5.79233,4.12988,3.2899
Gar,3769,1742632739057,-1.58584,-3.32184,7.35135,-6.7023,9.02973,3.77989
Gar,3770,1742632739068,-1.15334,-2.01775,14.04467,-1.87244,7.62978,4.19988
Gar,3771,1742632739074,-1.15334,-2.01775,14.04467,-2.99241,10.98968,2.58992
Gar,3772,1742632739083,1.00379,-3.64965,12.0018,-4.88236,9.30973,2.93991
Gar,3773,1742632739092,1.00379,-3.64965,12.0018,-5.79233,8.11976,5.10985
Gar,3774,1742632739103,0.53659,-5.74636,6.78186,-6.7023,11.05967,1.95994
Gar,3775,1742632739108,0.53659,-5.74636,6.78186,-4.39237,7.90977,2.30993
Gar,3776,1742632739116,0.53659,-5.74636,6.78186,-0.82248,4.40987,1.04997
Gar,3777,1742632739125,-2.29412,-3.51625,5.05962,-3.90238,2.16994,0.76998
Gar,3778,1742632739135,-2.29412,-3.51625,5.05962,-2.57242,0.76998,0.07
Gar,3779,1742632739143,-0.09033,-0.56351,12.97807,3.58739,0.27999,0.97997
Gar,3780,1742632739151,-0.09033,-0.56351,12.97807,3.16741,6.43981,-0.55998
Gar,3781,1742632739159,-0.09033,-0.56351,12.97807,0.50749,2.02994,-0.27999
Gar,3782,1742632739167,-0.82433,-3.28235,11.88994,4.35737,8.67974,-3.21991
Gar,3783,1742632739175,-0.82433,-3.28235,11.88994,-3.20241,-1.46996,-0.07
Gar,3784,1742632739184,-0.92602,-1.57866,11.00698,-6.63231,7.69977,-1.60995
Gar,3785,1742632739193,-0.92602,-1.57866,11.00698,-11.67216,-5.17985,2.93991
Gar,3786,1742632739202,1.57089,-2.59801,11.08475,-2.85242,14.34958,-0.27999
Gar,3787,1742632739209,1.57089,-2.59801,11.08475,-6.7723,1.46996,0.62998
Gar,3788,1742632739218,1.57089,-2.59801,11.08475,-0.89247,9.93971,-1.60995
Gar,3789,1742632739225,0.99422,-9.25903,-0.49352,2.18744,-3.77989,-3.4299
Gar,3790,1742632739233,0.99422,-9.25903,-0.49352,4.91736,5.80983,-3.3599
Gar,3791,1742632739243,0.26979,-0.07119,7.15574,12.75712,16.30952,0.48999
Gar,3792,1742632739252,0.26979,-0.07119,7.15574,-11.04217,-2.79992,4.82986
Gar,3793,1742632739260,-2.26182,-2.10808,16.95913,11.84715,27.43919,0.0
Gar,3794,1742632739268,-2.26182,-2.10808,16.95913,13.6671,17.98947,1.11997
Gar,3795,1742632739276,-2.26182,-2.10808,16.95913,1.83745,9.16973,-0.34999
Gar,3796,1742632739284,-0.2327,-1.08096,12.24946,-3.4824,1.53995,2.30993
Gar,3797,1742632739292,-0.2327,-1.08096,12.24946,-7.54228,2.02994,1.60995
Gar,3798,1742632739302,0.79083,-5.7685,6.61556,-1.24246,12.73962,0.83998
Gar,3799,1742632739311,0.79083,-5.7685,6.61556,-4.53237,6.57981,2.23993
Gar,3800,1742632739318,-0.76271,-4.43629,6.24467,-0.47249,7.27979,0.07
Gar,3801,1742632739325,-0.76271,-4.43629,6.24467,-1.24246,8.04976,-0.76998
Gar,3802,1742632739337,-0.76271,-4.43629,6.24467,0.22749,8.88974,1.74995
Gar,3803,1742632739343,0.74178,-1.22273,12.01975,-0.96247,8.88974,0.14
Gar,3804,1742632739350,0.74178,-1.22273,12.01975,-2.57242,16.79951,-2.72992
Gar,3805,1742632739360,-2.40778,-2.15833,13.47458,0.99747,13.01962,-0.76998
Gar,3806,1742632739368,-2.40778,-2.15833,13.47458,-8.66224,7.83977,1.32996
Gar,3807,1742632739376,2.51665,-4.45424,5.15294,-11.67216,0.97997,-3.4299
Gar,3808,1742632739385,2.51665,-4.45424,5.15294,-4.67236,10.98968,-2.16994
Gar,3809,1742632739395,2.51665,-4.45424,5.15294,-10.97218,3.77989,-0.76998
Gar,3810,1742632739402,-1.36929,-1.31605,6.79263,-9.57222,10.91968,0.07
Gar,3811,1742632739409,-1.36929,-1.31605,6.79263,-0.89247,11.12967,-0.83998
Gar,3812,1742632739418,-0.03829,-4.22094,10.9334,9.18723,6.57981,0.0
Gar,3813,1742632739427,-0.03829,-4.22094,10.9334,1.13747,7.83977,-1.39996
Gar,3814,1742632739435,-0.03829,-4.22094,10.9334,1.48746,9.93971,-4.40987
Gar,3815,1742632739444,-0.80339,-3.54138,7.46561,6.59731,19.52942,1.46996
Gar,3816,1742632739453,-0.80339,-3.54138,7.46561,1.83745,9.09973,2.37993
Gar,3817,1742632739461,-0.3344,-1.61695,11.28814,-3.90238,12.03965,0.07
Gar,3818,1742632739468,-0.3344,-1.61695,11.28814,-7.61228,10.1497,-1.25996
Gar,3819,1742632739477,-0.12323,-3.42293,11.69672,-2.43243,20.01941,-1.67995
Gar,3820,1742632739486,-0.12323,-3.42293,11.69672,-3.13241,5.66983,1.32996
Gar,3821,1742632739494,-0.04367,-4.50628,5.95873,1.34746,15.18955,-1.60995
Gar,3822,1742632739503,-0.04367,-4.50628,5.95873,4.00738,7.62978,-1.18996
Gar,3823,1742632739511,-0.04367,-4.50628,5.95873,0.64748,10.00971,-3.91988
Gar,3824,1742632739518,0.02572,-2.73559,3.96192,0.1575,19.45943,-2.16994
Gar,3825,1742632739528,0.02572,-2.73559,3.96192,-0.40249,10.56969,-0.83998
Gar,3826,1742632739536,-0.27637,-4.24247,13.1013,1.34746,15.74954,-2.37993
Gar,3827,1742632739545,-0.27637,-4.24247,13.1013,5.12735,15.11955,-4.12988
Gar,3828,1742632739552,-0.27637,-4.24247,13.1013,4.77736,17.98947,-3.63989
Gar,3829,1742632739562,-0.72203,-2.84267,14.69612,5.05735,16.23952,-4.40987
Gar,3830,1742632739571,-0.72203,-2.84267,14.69612,8.55725,12.52963,-4.12988
Gar,3831,1742632739578,-1.08993,-2.38445,11.00938,8.83724,11.68966,-4.68986
Gar,3832,1742632739586,-1.08993,-2.38445,11.00938,6.8773,-2.72992,-3.91988
Gar,3833,1742632739595,0.67597,-7.52064,-0.58624,-1.17247,8.81974,-8.11976
Gar,3834,1742632739603,0.67597,-7.52064,-0.58624,-0.82248,17.14949,-11.47966
Gar,3835,1742632739611,0.67597,-7.52064,-0.58624,16.11703,11.26967,-8.60975
Gar,3836,1742632739620,-3.64008,-1.57388,14.31147,15.97703,8.95974,-9.72971
Gar,3837,1742632739629,-3.64008,-1.57388,14.31147,10.51719,6.50981,-12.38964
Gar,3838,1742632739637,0.05623,-3.74836,11.44786,12.54713,6.9298,-13.85959
Gar,3839,1742632739644,0.05623,-3.74836,11.44786,15.90703,8.81974,-14.06959
Gar,3840,1742632739653,-0.41635,-1.25862,8.28814,7.29729,8.67974,-14.83956
Gar,3841,1742632739662,-0.41635,-1.25862,8.28814,5.61733,4.47987,-13.5796
Gar,3842,1742632739670,0.25005,-1.92323,11.43949,10.37719,9.44972,-13.85959
Gar,3843,1742632739679,0.25005,-1.92323,11.43949,6.38731,8.81974,-14.34958
Gar,3844,1742632739687,0.25005,-1.92323,11.43949,2.39743,10.77968,-14.13958
Gar,3845,1742632739696,0.05982,-0.32722,12.57129,5.96732,10.42969,-15.74954
Gar,3846,1742632739704,0.05982,-0.32722,12.57129,3.93738,7.27979,-15.81953
Gar,3847,1742632739711,-0.4319,-6.53659,5.75175,0.64748,4.40987,-14.97956
Gar,3848,1742632739720,-0.4319,-6.53659,5.75175,-6.21232,3.77989,-15.39955
Gar,3849,1742632739729,-0.4319,-6.53659,5.75175,-2.29243,13.99959,-14.55957
Gar,3850,1742632739736,0.26022,-4.34776,9.28475,6.6673,14.97956,-15.95953
Gar,3851,1742632739745,0.26022,-4.34776,9.28475,18.63695,6.6498,-18.61945
Gar,3852,1742632739755,-2.66979,-5.69312,11.4012,20.80689,-0.27999,-21.13938
Gar,3853,1742632739761,-2.66979,-5.69312,11.4012,17.097,-1.25996,-20.2294
Gar,3854,1742632739770,0.75793,-2.3659,7.48355,15.62704,8.39975,-23.37931
Gar,3855,1742632739779,0.75793,-2.3659,7.48355,15.34705,9.79971,-21.13938
Gar,3856,1742632739788,-1.91785,2.15533,14.4676,16.887,7.13979,-17.84948
Gar,3857,1742632739797,-1.91785,2.15533,14.4676,15.48704,-4.40987,-17.77948
Gar,3858,1742632739804,-1.91785,2.15533,14.4676,8.62725,1.81995,-22.18935
Gar,3859,1742632739814,2.40778,-4.4351,9.29492,4.21738,6.6498,-22.04935
Gar,3860,1742632739820,2.40778,-4.4351,9.29492,3.72739,5.73983,-17.28949
Gar,3861,1742632739829,-0.05324,-2.52503,10.35434,10.2372,6.8598,-17.0795
Gar,3862,1742632739838,-0.05324,-2.52503,10.35434,3.5174,2.65992,-19.38943
Gar,3863,1742632739846,-0.05324,-2.52503,10.35434,1.06747,-0.34999,-19.38943
Gar,3864,1742632739854,0.12622,-2.91446,9.00479,0.99747,5.45984,-18.05947
Gar,3865,1742632739864,0.12622,-2.91446,9.00479,6.03732,7.27979,-19.59942
Gar,3866,1742632739872,-1.23829,-2.28036,13.85803,1.62745,0.83998,-17.35949
Gar,3867,1742632739879,-1.23829,-2.28036,13.85803,2.60742,4.05988,-19.45943
Gar,3868,1742632739888,-0.07836,-2.1338,10.01396,-2.15244,0.14,-19.87941
Gar,3869,1742632739897,-0.07836,-2.1338,10.01396,3.2374,-2.79992,-22.46934
Gar,3870,1742632739905,-0.07836,-2.1338,10.01396,-0.68248,3.4299,-21.97935
Gar,3871,1742632739912,0.1011,-5.63211,5.09791,-5.44234,-1.88994,-18.12947
Gar,3872,1742632739921,0.1011,-5.63211,5.09791,8.06726,5.59984,-17.84948
Gar,3873,1742632739931,-0.02094,-1.27537,14.50589,9.11723,5.66983,-21.41937
Gar,3874,1742632739937,-0.02094,-1.27537,14.50589,7.57728,-2.37993,-19.17944
Gar,3875,1742632739947,-0.93141,-5.17986,5.38206,6.6673,-8.46975,-21.97935
Gar,3876,1742632739955,-0.93141,-5.17986,5.38206,3.09741,-0.34999,-21.62936
Gar,3877,1742632739963,-0.93141,-5.17986,5.38206,2.32743,-3.98988,-20.92938
Gar,3878,1742632739972,-0.78724,1.61994,10.71386,-0.82248,-6.22982,-17.14949
Gar,3879,1742632739980,-0.78724,1.61994,10.71386,7.08729,-0.07,-20.15941
Gar,3880,1742632739988,1.52483,-5.09731,8.44906,5.75733,-7.48978,-19.10944
Gar,3881,1742632739996,1.52483,-5.09731,8.44906,3.65739,-1.95994,-20.01941
Gar,3882,1742632740007,-0.70648,-1.51107,13.02712,-4.39237,6.15982,-15.60954
Gar,3883,1742632740014,-0.70648,-1.51107,13.02712,7.64728,3.63989,-15.04956
Gar,3884,1742632740023,-0.70648,-1.51107,13.02712,3.16741,10.42969,-12.94962
Gar,3885,1742632740029,1.05643,-0.9003,16.52065,-8.31226,3.3599,-17.42949
Gar,3886,1742632740039,1.05643,-0.9003,16.52065,-6.28231,-2.93991,-16.44951
Gar,3887,1742632740049,-1.52901,-4.00379,10.09173,-9.50222,-8.74974,-17.21949
Gar,3888,1742632740055,-1.52901,-4.00379,10.09173,-9.85221,-12.80962,-19.52942
Gar,3889,1742632740063,0.88355,-8.85105,-6.90748,-6.00232,-16.37952,-23.44931
Gar,3890,1742632740073,0.88355,-8.85105,-6.90748,-0.0525,-17.98947,-24.14929
Gar,3891,1742632740079,0.88355,-8.85105,-6.90748,16.60701,4.54987,-20.92938
Gar,3892,1742632740089,-1.03789,0.30808,5.98565,32.14656,31.70907,-21.20938
Gar,3893,1742632740098,-1.03789,0.30808,5.98565,-34.91147,-48.99856,-15.88953
Gar,3894,1742632740106,-0.12084,0.98285,23.403,-14.68207,-16.37952,-19.31943
Gar,3895,1742632740114,-0.12084,0.98285,23.403,30.39661,9.72971,-19.80942
Gar,3896,1742632740121,0.72861,-0.91884,13.95614,1.97744,-12.94962,-16.51951
Gar,3897,1742632740131,0.72861,-0.91884,13.95614,0.36749,3.98988,-16.30952
Gar,3898,1742632740140,0.72861,-0.91884,13.95614,4.14738,-6.50981,-12.31964
Gar,3899,1742632740148,0.06042,-3.74955,5.62373,-0.1225,0.97997,-10.98968
Gar,3900,1742632740156,0.06042,-3.74955,5.62373,-17.55198,-12.17964,-10.1497
