ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,943,1739351960303,0.15105,-6.88355,6.20399,-21.70499,3.03259,-9.6242
RV,944,1739351960314,0.15105,-6.88355,6.20399,-69.41019,10.72661,-37.0625
RV,945,1739351960323,2.51516,2.08475,11.57827,-92.5876,49.44846,-89.58553
RV,946,1739351960340,-0.73669,-2.45922,8.72842,-8.06403,-14.80059,16.39127
RV,947,1739351960360,2.05334,2.57288,11.91566,-15.4834,54.53712,-52.92355
RV,948,1739351960374,2.05334,2.57288,11.91566,13.8889,15.91826,-3.73448
RV,949,1739351960392,-0.20788,-2.45444,8.98445,27.1217,-19.32469,34.13672
RV,950,1739351960419,-2.59113,-0.85603,3.66281,-14.63656,14.34284,-16.76892
RV,951,1739351960435,-3.61526,-4.78026,17.37369,11.88625,15.32319,-3.81458
RV,952,1739351960449,2.2017,-7.63251,7.91964,51.47019,1.44954,27.45357
RV,953,1739351960461,-3.23001,1.84546,17.04108,6.02323,-19.66037,29.2655
RV,954,1739351960477,-3.23001,1.84546,17.04108,32.485,-3.70396,25.01223
RV,955,1739351960493,2.29741,-3.88295,7.52722,19.12633,-9.41058,24.13869
RV,956,1739351960503,2.33809,-2.35633,7.35494,24.31416,13.85457,3.29962
RV,957,1739351960520,2.87886,-2.7679,14.7679,25.50431,1.07571,13.71343
RV,958,1739351960540,1.85952,1.71147,8.53221,4.46306,-2.17813,6.09952
RV,959,1739351960556,1.85952,1.71147,8.53221,28.94888,-35.57863,48.31553
RV,960,1739351960571,-4.51017,1.46022,9.36252,40.13325,3.37972,11.70315
RV,961,1739351960590,0.65354,-1.65524,11.09253,32.32479,-0.93839,12.48514
RV,962,1739351960605,1.50538,-5.47897,11.01596,-10.2002,-17.05501,13.09547
RV,963,1739351960621,-2.28245,-1.09053,8.24268,-25.48143,-12.57287,2.78465
RV,964,1739351960646,0.32572,0.27577,10.8341,-10.30701,9.63183,-14.6976
RV,965,1739351960660,0.32572,0.27577,10.8341,12.53091,28.27752,-23.88312
RV,966,1739351960670,-0.07149,-1.99741,10.59721,5.7028,18.70672,-16.12044
RV,967,1739351960687,-0.38016,-6.38585,7.95075,-49.62012,19.10344,-41.80785
RV,968,1739351960703,-2.31595,0.04606,12.72922,-40.64059,16.03651,-33.78196
RV,969,1739351960719,1.19671,0.29492,7.71386,-26.66013,14.93791,-25.17626
RV,970,1739351960736,3.44836,-3.37567,10.18086,30.03223,26.85086,-9.07871
RV,971,1739351960754,3.44836,-3.37567,10.18086,21.35786,4.92081,8.02207
RV,972,1739351960770,1.44317,-1.61456,10.70489,-26.95767,-20.10668,11.21107
RV,973,1739351960791,-4.24935,-2.48076,9.09931,-27.49171,4.0015,-15.08287
RV,974,1739351960807,1.22542,0.77348,8.91027,16.58963,-26.37404,33.70186
RV,975,1739351960822,2.44576,1.61575,9.75973,36.65053,-24.65366,38.0009
RV,976,1739351960841,0.83061,-0.59521,10.93939,27.36965,-25.02749,33.98413
RV,977,1739351960859,1.00528,-2.7679,4.29213,-38.07718,-31.15753,17.25718
RV,978,1739351960876,1.00528,-2.7679,4.29213,-39.7022,-13.98427,-2.66639
RV,979,1739351960892,-0.61705,1.54636,16.95016,28.68949,-10.07432,17.18089
RV,980,1739351960909,-4.71835,0.1992,7.42912,32.56129,-7.65969,16.14714
RV,981,1739351960930,2.92672,-2.3683,11.7003,26.53044,-3.22332,10.0705
RV,982,1739351960947,2.46491,-4.7683,5.92882,-13.15269,12.43936,-18.68765
RV,983,1739351960957,4.5658,1.57986,9.42234,-49.75744,17.00542,-37.95131
RV,984,1739351960980,4.5658,1.57986,9.42234,-63.16953,-2.51381,-22.16655
RV,985,1739351960994,0.94546,2.02014,13.81317,48.70843,0.70188,18.18031
RV,986,1739351961008,-0.08824,-4.45005,5.20618,18.19176,21.92242,-11.57726
RV,987,1739351961023,6.84138,0.92901,13.6026,-45.08839,9.32666,-24.4019
RV,988,1739351961041,-1.66989,1.35494,6.13938,-26.58766,-38.79051,33.4005
RV,989,1739351961059,0.94307,1.96271,7.733,-11.79851,-10.6961,8.13651
RV,990,1739351961075,0.94307,1.96271,7.733,14.70141,-4.24945,9.89503
RV,991,1739351961092,-0.18395,4.22393,9.29313,72.07658,22.20851,1.48769
RV,992,1739351961109,1.54128,-8.27857,7.70908,26.43126,25.94681,-17.03975
RV,993,1739351961129,1.59631,-1.77966,11.82473,-19.16829,0.87354,-9.02531
RV,994,1739351961145,2.25912,-0.06162,9.82433,11.05467,36.96714,-32.8245
RV,995,1739351961156,2.25912,-0.06162,9.82433,3.26528,60.60612,-56.80298
RV,996,1739351961173,1.17996,-4.48594,10.05644,9.2847,23.55506,-14.18644
RV,997,1739351961193,-0.75583,0.82134,13.35374,-13.10691,10.18494,-8.28909
RV,998,1739351961209,3.59193,0.82373,8.18525,-23.1469,-7.90382,6.82048
RV,999,1739351961226,-2.86152,-2.71047,8.51785,-28.94125,-18.87075,16.07848
RV,1000,1739351961242,3.17079,-0.4684,12.53301,0.58745,-1.61738,9.42584
RV,1001,1739351961269,-2.3997,-3.87817,7.52004,11.96254,-21.04888,31.23763
RV,1002,1739351961287,-2.55045,-6.75673,11.10928,-20.53773,-18.53888,15.91063
RV,1003,1739351961300,-3.24437,1.77847,9.42234,0.86973,6.72511,-2.76557
RV,1004,1739351961312,-3.24437,1.77847,9.42234,7.324,20.13719,-14.30851
RV,1005,1739351961324,3.27847,-1.84666,7.35015,1.66316,11.3522,-9.17789
RV,1006,1739351961348,-2.37099,1.45065,12.30569,-3.23477,6.56109,-7.88856
RV,1007,1739351961363,-0.60987,-6.12024,7.40758,35.67781,-5.02381,18.71817
RV,1008,1739351961377,-0.60987,-6.12024,7.40758,0.07248,20.13338,-19.61841
RV,1009,1739351961394,4.55863,-3.67717,13.01157,-11.89006,-35.99442,33.90403
RV,1010,1739351961413,-0.88983,4.83171,7.05584,47.80819,-10.1735,27.46501
RV,1011,1739351961427,2.08445,-1.31067,8.53939,25.35936,-14.76244,24.68036
RV,1012,1739351961446,1.15364,-2.49272,15.81596,14.97988,-28.50639,34.43807
RV,1013,1739351961459,1.15364,-2.49272,15.81596,26.07269,1.0452,7.2973
RV,1014,1739351961474,-3.59372,-3.49532,6.12503,-33.25555,-2.09802,-9.27707
RV,1015,1739351961492,1.54846,0.98405,12.29851,2.05225,-16.25013,18.27567
RV,1016,1739351961505,-2.32074,-3.32782,11.30788,30.98587,-14.30851,24.9512
RV,1017,1739351961524,-2.57677,-10.20479,9.55155,27.42686,-16.84902,28.22411
RV,1018,1739351961543,4.10878,2.40778,7.93161,-38.75999,11.11951,-20.4004
RV,1019,1739351961559,0.34247,2.66142,12.62633,-48.31553,13.37012,-27.31243
RV,1020,1739351961575,0.34247,2.66142,12.62633,-43.0247,12.28678,-24.45912
RV,1021,1739351961592,1.51017,-4.50509,4.12941,-9.5975,23.74961,-23.73816
RV,1022,1739351961613,-1.13151,0.92183,19.96033,-7.46896,20.18297,-19.30943
RV,1023,1739351961628,-0.39691,-9.73101,7.44826,4.58513,18.16505,-11.75274
RV,1024,1739351961643,1.28285,-0.75314,10.10668,-24.23024,36.16608,-43.14677
RV,1025,1739351961658,-3.14866,1.91007,9.13759,38.80959,1.12912,19.84347
RV,1026,1739351961680,-3.14866,1.91007,9.13759,33.9498,33.96506,-13.42352
RV,1027,1739351961692,4.05374,-5.0674,9.84587,10.16968,1.85389,7.8199
RV,1028,1739351961708,-1.49522,-1.72463,6.67298,-7.44226,-30.37172,33.59886
RV,1029,1739351961729,5.17358,-2.35633,12.15973,-13.34342,13.78209,-15.39185
RV,1030,1739351961743,2.64915,-0.29372,7.58465,-12.01594,14.175,-15.81145
RV,1031,1739351961761,2.64915,-0.29372,7.58465,35.59389,-10.45196,27.83503
RV,1032,1739351961775,3.02243,0.6682,13.51406,-6.66789,-8.30054,10.39093
RV,1033,1739351961796,-1.31815,2.89352,7.94118,16.65066,-16.91006,28.28515
RV,1034,1739351961810,0.01944,-8.68535,5.87857,-18.98519,-1.7776,-0.40435
RV,1035,1739351961824,2.30459,0.15374,12.38704,-5.13825,6.00797,-3.2424
RV,1036,1739351961845,2.88365,-1.21974,8.80738,19.53067,-12.82082,24.51634
RV,1037,1739351961859,2.88365,-1.21974,8.80738,19.72903,0.04196,11.31406
RV,1038,1739351961876,-2.40927,-0.78903,5.20858,4.12738,13.68673,-8.43023
RV,1039,1739351961892,-3.09601,-0.50907,19.27837,35.78844,21.93768,-4.69575
RV,1040,1739351961909,2.89801,-6.64906,4.82573,-28.47969,12.21811,-17.69586
RV,1041,1739351961928,2.23759,4.28614,9.32902,-57.10815,11.38272,-28.31566
RV,1042,1739351961945,-0.50698,-1.65524,9.80997,61.33089,6.52294,24.00518
RV,1043,1739351961957,-0.50698,-1.65524,9.80997,46.51505,20.05709,6.55346
RV,1044,1739351961978,0.61286,-3.39721,5.72064,9.89122,18.15361,-5.15732
RV,1045,1739351961992,-2.05514,-2.28215,15.98106,31.32537,-7.09513,26.27105
RV,1046,1739351962006,1.14885,-6.51027,4.1342,1.31603,4.85978,3.21569
RV,1047,1739351962024,-1.64118,-0.94457,9.41516,-43.61215,-51.18028,48.89153
RV,1048,1739351962044,-6.02004,-1.06182,10.61875,59.91568,-22.30769,43.24213
RV,1049,1739351962057,-6.02004,-1.06182,10.61875,29.60881,21.94912,-8.82695
RV,1050,1739351962071,3.32154,-8.54656,9.88176,-51.93938,-13.46548,1.00705
RV,1051,1739351962089,-1.08365,-2.75115,6.79023,-43.92494,-17.23048,7.58721
RV,1052,1739351962105,0.17498,3.21177,9.05863,-61.4377,27.22469,-48.8305
RV,1053,1739351962122,-2.3662,-1.33699,11.74338,-18.44352,-8.5256,7.46514
RV,1054,1739351962139,0.55065,-6.41456,7.66601,21.38838,27.64811,-15.51392
RV,1055,1739351962157,0.55065,-6.41456,7.66601,6.00416,19.79007,-12.76742
RV,1056,1739351962174,-2.69641,-1.66002,13.5691,-46.90032,-15.07905,5.78673
RV,1057,1739351962192,0.98853,1.55593,6.78545,12.34781,2.24679,7.91908
RV,1058,1739351962209,0.79472,-5.47418,6.45524,30.78752,13.65621,2.22772
RV,1059,1739351962225,-2.16042,0.48634,14.23191,-7.28967,-29.63169,33.34328
RV,1060,1739351962250,0.82343,-2.47119,6.62752,7.70546,-10.07813,16.28828
RV,1061,1739351962268,-1.85892,-3.68913,3.3015,-0.26702,-19.74429,22.15892
RV,1062,1739351962282,-1.85892,-3.68913,3.3015,2.43752,-10.87538,11.93584
RV,1063,1739351962295,0.88086,5.03988,16.21556,46.25947,-20.61402,29.54777
RV,1064,1739351962310,0.45015,-1.14078,5.20379,2.39556,-13.20991,8.21662
RV,1065,1739351962324,-3.07926,-2.83729,10.17129,1.4381,-17.39832,11.73366
RV,1066,1739351962349,0.06491,-1.06421,9.09452,44.00505,4.28759,0.01907
RV,1067,1739351962363,-0.96879,-8.96292,11.98505,28.75053,-1.37707,2.99826
RV,1068,1739351962377,-0.96879,-8.96292,11.98505,-3.36828,12.37833,-19.25603
RV,1069,1739351962394,-2.77298,-8.27618,9.14238,-20.44617,-6.00416,-2.58629
RV,1070,1739351962412,-4.73988,-1.68156,11.6357,-34.57921,28.17834,-41.35773
RV,1071,1739351962427,-1.87328,-2.17687,13.59063,-1.0719,13.41208,-13.23279
RV,1072,1739351962443,-0.89701,-4.64866,7.91486,4.47069,29.64314,-26.17187
RV,1073,1739351962457,-0.89701,-4.64866,7.91486,3.01734,26.39693,-22.90277
RV,1074,1739351962474,3.10858,0.45284,9.67358,-31.30248,3.8718,-11.21107
RV,1075,1739351962492,-3.75643,-3.37089,10.35075,-35.95628,3.66963,-12.83226
RV,1076,1739351962507,-0.50219,-8.08953,9.72144,-15.05998,26.88519,-30.52049
RV,1077,1739351962524,0.44536,0.61316,11.67638,-13.83169,22.26192,-28.46443
RV,1078,1739351962541,-2.52413,0.91944,12.07358,-7.9763,8.1861,-15.49484
RV,1079,1739351962561,-2.52413,0.91944,12.07358,-5.20309,7.96867,-15.81908
RV,1080,1739351962579,1.33071,-5.33779,5.04108,-1.72801,-22.17037,14.59079
RV,1081,1739351962590,-0.1002,-1.92323,10.05404,12.7369,-32.59563,29.62788
RV,1082,1739351962604,-0.40648,1.65404,11.68116,12.7369,-32.59563,29.62788
RV,1083,1739351962635,-0.29163,-0.44447,7.61576,26.75168,-17.6806,18.51981
RV,1084,1739351962656,0.5985,-1.3011,7.8694,63.02839,-4.15408,15.75423
RV,1085,1739351962663,0.96939,-6.14417,10.85085,9.30759,-15.7962,13.35105
RV,1086,1739351962671,0.96939,-6.14417,10.85085,-27.54512,-35.39935,25.03512
RV,1087,1739351962687,0.3999,3.13759,8.96292,-25.72937,9.55553,-24.90161
RV,1088,1739351962705,-0.10259,-0.15494,9.55394,12.34781,25.01223,-29.39519
RV,1089,1739351962720,-1.31336,-2.7655,12.11905,28.23174,26.67539,-27.19036
RV,1090,1739351962741,1.10578,-3.72981,8.07279,-0.58363,24.77954,-36.55898
RV,1091,1739351962763,1.10578,-3.72981,8.07279,-23.56269,17.73019,-38.04285
RV,1092,1739351962776,0.6344,-2.09073,8.90788,-47.11394,17.13511,-46.2404
RV,1093,1739351962790,1.62024,-2.34198,12.59522,-38.98506,14.48779,-38.18781
RV,1094,1739351962804,-0.72712,-2.97368,10.18326,11.9015,-5.03144,6.28644
RV,1095,1739351962820,1.17996,-0.4349,11.83909,-3.22714,-0.42342,-1.95307
RV,1096,1739351962837,1.17996,-0.4349,11.83909,-0.80869,-1.98358,3.0593
RV,1097,1739351962856,3.35982,-6.07956,8.2666,-48.48338,-32.18365,21.88427
RV,1098,1739351962876,2.39312,-2.09551,9.9679,-41.0373,-10.4367,2.61681
RV,1099,1739351962892,-2.84955,-1.3657,11.64048,10.97075,-8.21662,20.42329
RV,1100,1739351962908,-2.10778,-1.75813,12.98525,9.60131,-7.92671,19.37046
RV,1101,1739351962924,0.61286,-5.81396,8.21635,8.03733,-5.13443,15.0905
RV,1102,1739351962947,-1.22722,1.47218,5.70868,-22.9905,-2.56722,1.4114
RV,1103,1739351962962,-1.22722,1.47218,5.70868,-19.06148,11.98924,-12.16471
RV,1104,1739351962976,0.632,1.74497,12.00419,44.45898,6.069,17.98195
RV,1105,1739351962996,-1.29661,-0.48993,7.68276,73.46127,22.89895,12.85134
RV,1106,1739351963009,0.07926,-1.96391,10.58764,51.65711,41.20133,-10.36041
RV,1107,1739351963023,-4.24696,-7.76411,7.26401,38.03904,23.47877,1.30077
RV,1108,1739351963047,-0.3012,-2.9665,11.43231,-29.90635,9.33429,-11.60397
RV,1109,1739351963061,-0.3012,-2.9665,11.43231,-25.3174,8.70107,-10.32608
RV,1110,1739351963075,-0.16002,0.90748,12.04726,13.54941,-10.63888,20.9497
RV,1111,1739351963103,6.11635,-11.25524,8.80738,-72.33598,-10.75713,-17.05501
RV,1112,1739351963122,-0.56919,4.77667,11.3366,-81.15911,-37.77965,6.00034
RV,1113,1739351963129,0.99811,-0.76511,10.51586,-25.19533,-37.92079,25.52339
RV,1114,1739351963140,-1.94985,-2.50229,7.98186,-14.39243,-23.27278,13.69055
RV,1115,1739351963159,-1.94985,-2.50229,7.98186,16.05559,-24.49345,24.82913
RV,1116,1739351963175,1.23739,-4.70848,7.58465,-0.15258,-26.32445,23.48258
RV,1117,1739351963192,2.85733,-1.55713,11.47059,-35.1514,-19.17973,6.74419
RV,1118,1739351963209,-0.69841,1.61815,7.85265,-26.81653,-21.33497,12.96959
RV,1119,1739351963225,-1.79432,-1.27238,6.90987,73.3392,23.29948,-0.16403
RV,1120,1739351963251,-1.72014,3.1017,8.89831,3.70396,26.81272,-22.79596
RV,1121,1739351963269,3.05354,-7.24965,9.13759,11.70315,32.34768,-24.1158
RV,1122,1739351963284,0.68225,-4.50269,5.18226,-15.43381,44.7756,-46.15266
RV,1123,1739351963298,0.68225,-4.50269,5.18226,-15.02946,46.3968,-47.88448
RV,1124,1739351963311,0.833,3.93918,27.75136,33.99939,40.44604,-22.18944
RV,1125,1739351963328,-0.01167,0.23031,7.62293,66.45388,15.73516,10.37186
RV,1126,1739351963346,3.05354,-8.67578,8.08475,32.0654,16.76129,-4.82545
RV,1127,1739351963363,3.05354,-8.67578,8.08475,-10.52825,-7.51473,2.12472
RV,1128,1739351963374,-1.26311,-2.96411,13.21018,-32.38964,-11.37128,-5.58837
RV,1129,1739351963397,1.02443,2.61835,7.91486,11.98543,7.98393,-11.10807
RV,1130,1739351963411,0.94786,-0.68614,11.33899,61.73906,-3.53993,16.8185
RV,1131,1739351963427,2.35962,-4.28734,9.32662,40.52234,-14.03004,20.16008
RV,1132,1739351963443,2.35962,-4.28734,9.32662,-42.8416,-26.72498,5.493
RV,1133,1739351963455,-2.56002,-4.89512,11.88216,-37.35623,-25.38225,7.39648
RV,1134,1739351963475,0.32812,-4.81137,3.92363,12.81319,-22.98669,24.6117
RV,1135,1739351963492,0.84018,2.68535,22.47997,17.84844,-31.12701,36.68867
RV,1136,1739351963508,-0.69362,-7.50808,6.16571,44.13475,-35.81132,49.43702
RV,1137,1739351963524,2.35484,3.17109,11.53041,-6.72511,-15.29267,17.02449
RV,1138,1739351963542,-3.18216,-1.69831,7.18266,-36.32629,-27.99524,22.08645
RV,1139,1739351963567,-3.18216,-1.69831,7.18266,-5.36712,10.41382,-11.36746
RV,1140,1739351963587,-1.02144,-0.69332,9.82912,-4.3944,-9.2847,8.92231
RV,1141,1739351963602,-2.10778,-2.64347,11.47777,8.81551,2.00266,0.03052
RV,1142,1739351963615,-2.74427,-0.8345,7.41237,17.44791,17.32584,-15.93734
RV,1143,1739351963628,1.12253,-4.82812,12.34158,-15.90682,47.52209,-59.66773
RV,1144,1739351963641,-0.45912,-4.07438,7.35972,-23.28423,-1.90729,-11.6116
RV,1145,1739351963667,-3.50519,-2.62911,13.27239,-36.15463,24.77954,-45.30201
RV,1146,1739351963683,-3.50519,-2.62911,13.27239,-12.75216,7.51855,-16.20436
RV,1147,1739351963695,1.70638,-2.99043,7.78565,-0.576,11.4552,-14.68615
RV,1148,1739351963710,1.60828,-3.3996,8.04646,-1.66316,8.12888,-10.84486
RV,1149,1739351963731,-0.57159,3.40558,12.58804,-23.66187,-4.03202,-5.32898
RV,1150,1739351963746,-0.8348,0.7017,8.82413,-28.84589,-3.58571,-5.48156
RV,1151,1739351963757,-0.8348,0.7017,8.82413,2.5367,3.88706,0.45775
RV,1152,1739351963773,1.42881,-3.64846,11.02314,22.3878,5.50063,7.4804
RV,1153,1739351963792,-2.75145,-6.59402,7.1683,19.86636,-0.5226,12.02739
RV,1154,1739351963808,3.01047,1.58225,16.57209,5.69136,-12.43173,18.22609
RV,1155,1739351963825,-2.62223,-4.25384,5.31386,30.85999,-10.85249,23.94415
RV,1156,1739351963842,3.62064,0.84048,9.75015,20.74371,-22.78833,30.44039
RV,1157,1739351963862,3.62064,0.84048,9.75015,13.71343,-7.54143,11.83666
RV,1158,1739351963885,-1.51914,-1.0331,12.69572,10.31464,-2.00647,2.1705
RV,1159,1739351963901,-0.1337,-2.42333,7.29033,9.80348,-0.13733,-0.24413
RV,1160,1739351963915,1.72074,6.43011,15.64128,10.21546,16.3455,-17.08934
RV,1161,1739351963928,-0.46152,-2.27976,7.48654,68.71211,0.0,17.96288
RV,1162,1739351963941,2.69462,-11.42752,8.32882,53.10284,27.99142,-13.61044
RV,1163,1739351963962,2.69462,-11.42752,8.32882,-18.92797,4.93989,-16.69644
RV,1164,1739351963977,2.48883,2.49392,12.85365,1.02231,-10.90971,6.93492
RV,1165,1739351963993,2.26152,2.73799,10.73839,-35.55193,17.17326,-38.69133
RV,1166,1739351964009,4.42463,-2.78465,9.12323,11.6116,-10.62362,7.427
RV,1167,1739351964024,-1.12911,2.48913,11.06142,11.55438,-31.96241,28.67423
RV,1168,1739351964047,-1.12911,2.48913,11.06142,-50.60047,-7.8466,-18.56558
RV,1169,1739351964058,-2.81605,-3.14118,10.40339,-73.69778,-23.84115,-9.71193
RV,1170,1739351964075,6.34128,-2.4999,8.18046,-24.64603,5.11917,-22.76926
RV,1171,1739351964089,-0.03559,-0.82014,7.95554,17.02831,-18.52744,15.52917
RV,1172,1739351964106,5.5995,-0.12861,10.12104,-23.55888,-1.19015,-15.16297
RV,1173,1739351964125,1.92891,-2.39222,7.18266,-15.97548,-0.01526,-12.7102
RV,1174,1739351964143,2.29262,-1.07139,4.3687,-13.34723,0.38146,-10.39474
RV,1175,1739351964160,2.29262,-1.07139,4.3687,-22.12459,2.28494,-14.77389
RV,1176,1739351964176,-4.34985,2.6327,14.75115,-23.23463,19.55737,-33.08008
RV,1177,1739351964195,-1.73689,0.67537,9.08734,54.94146,-4.50502,20.83526
RV,1178,1739351964216,-4.34507,-6.26142,3.33021,71.99647,15.71227,10.33371
RV,1179,1739351964231,3.74985,-2.11466,7.99382,42.9446,32.38582,-14.27799
RV,1180,1739351964249,1.82124,-0.49711,11.88455,-25.40513,-0.1297,-8.67437
RV,1181,1739351964263,-1.16979,3.12802,11.77209,-15.57495,-2.55196,-2.91053
RV,1182,1739351964274,-1.16979,3.12802,11.77209,8.71633,-12.16471,15.69702
RV,1183,1739351964292,2.46491,-2.87797,8.82892,40.54141,6.30932,8.52178
RV,1184,1739351964308,-0.78694,-4.51705,6.07239,-56.17739,-58.8209,42.00621
RV,1185,1739351964325,2.93151,-3.32064,11.86541,-81.39561,-58.98111,31.98911
RV,1186,1739351964342,-1.74885,-0.45165,7.80718,-29.19683,-48.3079,34.17868
RV,1187,1739351964358,-1.74885,-0.45165,7.80718,26.95004,-27.03015,27.40779
RV,1188,1739351964381,3.434,-4.41416,13.54756,28.26607,5.04288,-3.00971
RV,1189,1739351964395,-0.52373,-2.75833,9.19023,-1.01086,-0.66374,-4.71864
RV,1190,1739351964406,0.03619,-5.48854,8.64946,-32.40871,-2.69691,-12.40503
RV,1191,1739351964423,-2.18435,-1.21256,6.77348,-60.79303,27.23614,-54.67063
RV,1192,1739351964442,-2.18435,-1.21256,6.77348,-19.21788,32.83595,-40.56811
RV,1193,1739351964460,-0.51416,0.05563,16.31606,3.00971,32.4316,-29.37612
RV,1194,1739351964476,1.71835,-9.22134,11.45384,3.98243,46.82784,-42.24652
RV,1195,1739351964492,-0.49023,3.01077,9.92004,-40.59481,40.40027,-58.03128
RV,1196,1739351964519,0.56022,-4.68455,4.87358,-16.10899,51.73721,-55.83408
RV,1197,1739351964535,1.55324,-3.6006,21.5707,-24.15777,39.57632,-48.59018
RV,1198,1739351964550,-1.52154,0.50309,2.64347,5.6494,12.35163,-5.85539
RV,1199,1739351964562,-1.52154,0.50309,2.64347,12.38977,0.87354,10.49011
RV,1200,1739351964575,2.29741,2.85763,13.02593,2.88001,-2.26205,9.73482
