ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,812,1739358705741,-0.00479,0.17856,10.369,-3.79933,-11.29117,1.29696
Abj,813,1739358705766,-0.05264,-3.07448,12.58236,-1.29696,-8.4226,0.50353
Abj,814,1739358705782,-0.06221,-2.42303,10.67797,-2.94486,9.94844,-0.71714
Abj,815,1739358705799,-0.16301,-0.68853,11.0016,-1.90729,15.00658,-0.71714
Abj,816,1739358705809,-0.16301,-0.68853,11.0016,0.59508,9.82637,-1.87678
Abj,817,1739358705830,-0.11994,-1.86012,10.61815,3.28054,32.82832,-1.63264
Abj,818,1739358705849,1.0995,-2.60489,6.80459,-3.92139,31.24145,-8.52178
Abj,819,1739358705863,-1.43031,-1.69711,10.09831,6.63738,-14.95317,-4.62328
Abj,820,1739358705876,-0.57248,-0.56889,10.63729,-3.86036,-4.27234,-2.36504
Abj,821,1739358705891,-0.57248,-0.56889,10.63729,-6.36273,-13.1832,-3.58571
Abj,822,1739358705907,-0.44088,-1.01904,11.32254,-6.30169,-6.10334,-3.21951
Abj,823,1739358705927,0.35922,-3.2997,9.42054,5.41671,-2.3803,-2.54814
Abj,824,1739358705944,-0.53898,-3.92722,8.01895,10.04762,-2.9296,-5.53878
Abj,825,1739358705963,-0.39063,-1.28734,8.99881,9.13212,-4.3944,-3.28054
Abj,826,1739358705977,0.12443,-0.16152,11.03749,4.01294,-11.5353,-5.53878
Abj,827,1739358705997,0.12443,-0.16152,11.03749,8.27765,-24.64985,-4.98948
Abj,828,1739358706020,0.18664,-3.11037,9.6,11.69552,-6.0423,-4.62328
Abj,829,1739358706036,-0.57009,-1.47189,10.07677,10.16968,-7.8733,-4.98948
Abj,830,1739358706055,0.21326,0.47079,10.38336,2.05988,13.42734,-5.66084
Abj,831,1739358706065,0.01675,-0.65504,7.51616,-5.56929,10.2536,-4.80638
Abj,832,1739358706076,0.10528,-0.81805,11.6004,0.47301,12.14564,-6.02704
Abj,833,1739358706093,0.10528,-0.81805,11.6004,-3.00589,4.45543,-7.42318
Abj,834,1739358706111,-0.60628,-3.11276,9.5354,5.41671,2.7465,-5.78291
Abj,835,1739358706130,-0.16301,-1.44317,8.07907,3.28054,11.65737,-5.66084
Abj,836,1739358706141,0.86231,0.08285,11.95006,-6.48479,-2.44133,-6.45428
Abj,837,1739358706158,-0.79531,-1.62532,9.63829,-9.4144,4.27234,-4.25708
Abj,838,1739358706176,0.73041,-0.91137,10.13659,-9.47543,8.48364,-5.17258
Abj,839,1739358706193,0.73041,-0.91137,10.13659,-9.53646,10.49774,-3.40261
Abj,840,1739358706210,-0.48634,-2.07547,9.51865,-11.2454,5.8592,-4.98948
Abj,841,1739358706228,-0.08644,-3.25424,11.74158,-7.03409,4.51647,-3.46364
Abj,842,1739358706244,-0.2324,-1.44796,10.29961,-9.2313,5.18784,-4.31811
Abj,843,1739358706271,0.24915,-1.55324,9.9332,-7.03409,6.34747,-5.23361
Abj,844,1739358706287,-0.61825,-3.88894,8.12453,-0.56456,0.42723,-4.50121
Abj,845,1739358706302,-0.05743,-2.12124,9.59522,-1.17489,-10.31464,-4.92844
Abj,846,1739358706310,-0.05743,-2.12124,9.59522,-6.85099,-8.7888,-4.74534
Abj,847,1739358706333,-0.20369,0.7343,12.19203,-6.11859,-8.11744,-3.21951
Abj,848,1739358706350,-0.00718,-4.11177,7.11835,1.38851,0.79343,-5.96601
Abj,849,1739358706363,-0.34995,-1.92473,10.64926,2.18194,-19.04241,-5.47774
Abj,850,1739358706380,-0.26351,-0.70768,8.22503,-1.60213,1.52583,-5.72188
Abj,851,1739358706395,0.25633,-0.85633,8.41915,2.42608,1.15963,-5.23361
Abj,852,1739358706408,0.25633,-0.85633,8.41915,4.07398,-4.33337,-5.90498
Abj,853,1739358706428,-0.65653,-2.97637,8.23221,2.05988,-3.53993,-5.11154
Abj,854,1739358706445,-0.02871,-0.55932,9.86112,6.33221,-3.96717,-4.44018
Abj,855,1739358706462,-0.11755,-1.22034,7.3675,1.08334,-1.0986,-6.88151
Abj,856,1739358706479,-0.32572,-1.17966,8.99402,5.53878,-4.45543,-3.34158
Abj,857,1739358706495,-0.32572,-1.17966,8.99402,-2.76176,11.23014,-5.66084
Abj,858,1739358706511,-0.22762,-3.3332,10.05285,8.82695,-26.23671,-5.23361
Abj,859,1739358706536,0.02871,-1.04566,10.68276,9.31522,19.46201,-4.01294
Abj,860,1739358706552,-0.4002,-2.3991,8.10539,4.01294,-9.27707,-7.42318
Abj,861,1739358706564,-0.08405,-0.734,12.93231,2.73124,-17.27244,-6.51531
Abj,862,1739358706578,-0.02393,-0.76271,10.92712,-0.68663,5.37094,-6.45428
Abj,863,1739358706596,-0.02393,-0.76271,10.92712,2.18194,-0.3662,-4.74534
Abj,864,1739358706625,-0.2994,-2.58814,8.6013,-1.84626,11.5353,-6.75944
Abj,865,1739358706643,-0.57009,-1.61575,10.42882,-7.88856,9.76534,-4.86741
Abj,866,1739358706649,-0.57009,-1.61575,10.42882,-3.55519,12.4508,-4.07398
Abj,867,1739358706659,0.65384,-3.27338,9.84198,-2.27349,-1.0986,-5.59981
Abj,868,1739358706678,0.65384,-3.27338,9.84198,3.46364,5.98127,-4.56224
Abj,869,1739358706693,-0.68285,-2.43978,9.22164,-1.23593,-1.4648,-4.62328
Abj,870,1739358706713,0.17228,-1.2012,10.01217,2.54814,-7.1409,-4.80638
Abj,871,1739358706730,0.14836,-2.54028,10.302,1.93781,-11.23014,-5.47774
Abj,872,1739358706746,-0.24915,-2.72961,10.82662,3.76881,-13.91561,-4.86741
Abj,873,1739358706763,0.16989,-0.92572,11.15713,2.42608,-14.648,-4.74534
Abj,874,1739358706787,0.4669,-0.70289,9.62872,-2.27349,5.493,-4.01294
Abj,875,1739358706804,0.12682,-1.55324,10.06481,-4.40966,2.31927,-3.76881
Abj,876,1739358706822,0.12682,-1.55324,10.06481,1.93781,3.53993,-4.01294
Abj,877,1739358706831,-0.35952,-3.06969,9.31496,7.72835,-2.1972,-4.44018
Abj,878,1739358706847,-0.17498,-2.41585,9.08734,8.46075,0.97653,-3.15848
Abj,879,1739358706863,0.0335,-0.93051,8.1676,5.05051,-2.31927,-3.82984
Abj,880,1739358706874,0.0335,-0.93051,8.1676,3.21951,-9.09397,-3.21951
Abj,881,1739358706893,0.2683,0.16421,10.56072,-0.86973,-12.75597,-2.54814
Abj,882,1739358706912,-0.23719,-1.14377,8.85524,-0.50353,5.00474,-1.63264
Abj,883,1739358706929,0.15314,-1.45514,9.04906,-0.19836,-4.51647,-2.54814
Abj,884,1739358706946,-0.02393,-0.4992,9.80369,-6.48479,1.58687,-1.63264
Abj,885,1739358706962,-0.1008,-1.11984,10.99442,-8.62096,-5.00474,-2.36504
Abj,886,1739358706987,-0.28504,-2.4015,9.26471,-8.31579,3.1127,-1.87678
Abj,887,1739358707004,0.11964,-1.88883,9.66012,-5.08103,3.41787,-0.77818
Abj,888,1739358707020,0.11964,-1.88883,9.66012,-5.38619,7.75124,-0.41198
Abj,889,1739358707034,0.0,-1.67079,9.65295,-4.89793,-4.7606,-0.96128
Abj,890,1739358707052,-0.12712,-2.07069,11.41586,-3.86036,5.6761,-0.83921
Abj,891,1739358707065,-0.54616,-2.49003,9.88026,-6.05756,-8.30054,-2.36504
Abj,892,1739358707081,0.18664,-1.30439,11.51157,-5.26413,-4.27234,-0.83921
Abj,893,1739358707099,0.18664,-1.30439,11.51157,-3.67726,-1.34273,-0.83921
Abj,894,1739358707109,0.14357,-3.50339,9.68166,1.26644,-1.58687,-0.59508
Abj,895,1739358707129,-0.39541,-2.47567,9.74387,2.85331,-10.2536,-0.65611
Abj,896,1739358707147,0.22044,-0.31496,9.98585,-2.45659,-3.8451,-0.59508
Abj,897,1739358707163,-0.28983,-0.9664,8.21306,-0.80869,1.70893,1.11386
Abj,898,1739358707179,-0.28983,-0.9664,8.21306,0.35094,-1.15963,0.07629
Abj,899,1739358707195,-0.01196,-2.64078,8.95574,5.41671,-8.48364,-0.10681
Abj,900,1739358707218,-0.58923,-2.33898,8.97249,5.53878,-6.4085,0.38146
Abj,901,1739358707241,-0.08644,-1.13659,9.16421,5.78291,-3.1127,0.62559
Abj,902,1739358707257,0.10768,-1.13659,8.36172,3.70778,-8.7888,0.74766
Abj,903,1739358707271,-0.36431,-0.25274,10.06002,1.81574,-9.39914,0.25939
Abj,904,1739358707284,-0.2324,-0.34367,10.17249,-0.32043,-1.22067,-0.10681
Abj,905,1739358707297,-0.2324,-0.34367,10.17249,-0.86973,5.61507,0.25939
Abj,906,1739358707320,-0.20608,-2.44457,8.97249,-0.93076,-4.7606,-0.41198
Abj,907,1739358707335,0.2659,-1.27298,10.75484,-1.41903,4.0282,-0.59508
Abj,908,1739358707347,-0.37627,-1.78325,10.1007,-1.11386,5.24887,0.56456
Abj,909,1739358707363,-0.21805,-2.39193,10.03131,1.99884,1.22067,-1.32748
Abj,910,1739358707378,-0.21805,-2.39193,10.03131,4.19604,4.27234,0.74766
Abj,911,1739358707394,0.20369,-2.96919,9.29342,6.02704,-2.44133,-0.59508
Abj,912,1739358707412,-0.02154,-2.37518,11.77987,5.23361,-9.09397,-1.44954
Abj,913,1739358707429,-0.28744,-1.13659,10.86491,-1.17489,-10.6198,0.44249
Abj,914,1739358707446,0.3999,1.42433,11.33211,-2.82279,-4.08923,0.68663
Abj,915,1739358707464,0.54377,-2.17149,9.89462,-7.64443,16.65448,1.05283
Abj,916,1739358707480,0.54377,-2.17149,9.89462,0.41198,-6.5916,1.90729
Abj,917,1739358707503,-0.42652,-3.97986,9.63829,4.68431,1.95307,1.84626
Abj,918,1739358707524,-0.27308,-1.34746,8.94377,-0.44249,1.40377,0.68663
Abj,919,1739358707541,-0.05264,-0.31974,10.16531,-4.22656,-1.03757,0.93076
Abj,920,1739358707548,0.16032,-1.13181,9.55693,0.22888,4.69957,1.66316
Abj,921,1739358707566,-0.0335,-1.9343,8.63959,-2.88383,-3.17373,1.11386
Abj,922,1739358707585,-0.18215,-2.46132,9.74866,-0.25939,-0.3662,2.76176
Abj,923,1739358707604,-0.18694,-1.61575,10.08395,-0.13733,-5.3099,3.12796
Abj,924,1739358707610,-0.18694,-1.61575,10.08395,-1.72419,-5.00474,3.61623
Abj,925,1739358707629,-0.24915,-2.08744,12.07717,-1.54109,-3.90613,1.17489
Abj,926,1739358707649,-0.07208,-2.05872,10.2685,6.27118,-2.86857,0.99179
Abj,927,1739358707664,-0.67807,-3.64457,6.54347,10.10865,7.99537,2.39556
Abj,928,1739358707682,-0.67807,-3.64457,6.54347,3.58571,-3.1127,2.57866
Abj,929,1739358707699,0.20369,1.11057,10.81466,-1.35799,4.9437,1.41903
Abj,930,1739358707723,-0.20369,-0.75075,9.19293,-3.12796,-4.88267,2.45659
Abj,931,1739358707739,0.32812,-0.29103,9.80848,-4.22656,-0.12207,2.33453
Abj,932,1739358707755,-0.58205,-2.95005,9.31017,3.46364,-2.50237,1.96833
Abj,933,1739358707766,-0.15344,-4.59811,9.24796,5.90498,2.25823,1.41903
Abj,934,1739358707784,0.31615,-0.4346,10.34268,3.76881,-2.80753,0.32043
Abj,935,1739358707806,0.31615,-0.4346,10.34268,-2.88383,-7.8733,2.15143
Abj,936,1739358707822,0.02393,1.04806,11.14278,-4.22656,11.84047,0.86973
Abj,937,1739358707843,0.32812,-2.2672,8.8334,-7.52236,-0.61033,1.96833
Abj,938,1739358707854,-0.28983,-0.20937,9.86591,-9.17026,7.5071,2.39556
Abj,939,1739358707865,0.33051,-0.71486,10.66601,-15.6398,12.87804,2.51763
Abj,940,1739358707879,0.33051,-0.71486,10.66601,-1.11386,10.986,2.88383
Abj,941,1739358707896,-0.66849,-4.78983,9.94517,-8.43786,22.33058,5.32516
Abj,942,1739358707915,-0.76181,-3.68764,8.37368,-1.05283,-11.23014,1.84626
Abj,943,1739358707932,0.1986,-0.57607,11.37039,8.27765,-0.42723,4.10449
Abj,944,1739358707950,-0.81685,-1.87208,6.30868,-11.0623,13.12217,9.4144
Abj,945,1739358707965,0.24676,0.29342,10.14138,-7.33926,-17.57761,2.27349
Abj,946,1739358707991,-0.22283,-3.76929,11.95963,-8.25476,-5.98127,1.05283
Abj,947,1739358708014,-0.5677,-4.08545,9.51626,3.82984,-16.17384,-4.62328
Abj,948,1739358708032,0.03111,-0.4992,9.33649,-0.62559,4.51647,-0.90024
Abj,949,1739358708045,-0.02393,0.31765,11.52383,-3.86036,-14.46491,0.38146
Abj,950,1739358708056,-0.02393,0.31765,11.52383,-0.80869,-7.56814,-3.40261
Abj,951,1739358708067,-0.02393,0.31765,11.52383,0.59508,-7.20194,-0.65611
Abj,952,1739358708086,0.46959,-0.4657,7.46082,2.05988,1.52583,0.38146
Abj,953,1739358708102,0.46959,-0.4657,7.46082,-6.54583,4.15027,0.38146
Abj,954,1739358708113,-0.08405,-0.59282,10.6684,2.24298,-1.34273,1.48006
Abj,955,1739358708134,-0.58923,-5.56092,8.96531,3.70778,-1.95307,0.19836
Abj,956,1739358708149,-0.48873,-2.65304,10.32593,2.48711,-11.10807,-0.65611
Abj,957,1739358708166,-0.12712,-0.67896,9.75105,3.82984,-7.38504,0.01526
Abj,958,1739358708183,-0.12712,-0.67896,9.75105,12.73308,2.68547,0.01526
Abj,959,1739358708199,0.067,-2.75115,7.12313,10.41382,7.1409,-0.47301
Abj,960,1739358708220,0.44297,-0.65504,12.80998,5.47774,-11.84047,-2.36504
Abj,961,1739358708240,-0.24437,-1.8335,10.28046,2.85331,15.37278,0.19836
Abj,962,1739358708255,-0.33559,-2.85882,10.60379,7.60628,-11.41324,-1.20541
Abj,963,1739358708266,0.29701,-2.56421,11.33689,7.48422,4.33337,-2.60918
Abj,964,1739358708286,0.29701,-2.56421,11.33689,4.25708,-1.40377,-0.90024
Abj,965,1739358708304,-0.55334,-2.08026,9.6673,1.38851,9.46017,-2.42608
Abj,966,1739358708323,0.69212,-1.24187,8.43829,4.92844,-7.99537,-0.28991
Abj,967,1739358708334,-0.23719,-0.44895,9.06341,0.28991,7.01884,-1.93781
Abj,968,1739358708345,0.29701,-3.18006,11.73919,-0.19836,-10.68084,-1.32748
Abj,969,1739358708364,0.29701,-3.18006,11.73919,2.05988,2.3803,-2.36504
Abj,970,1739358708382,-0.48395,-3.98255,10.81227,1.20541,-3.23477,-2.42608
Abj,971,1739358708399,0.2348,-0.3676,10.35464,-3.98243,-1.22067,-1.93781
Abj,972,1739358708416,0.5677,-0.13998,10.28286,-7.70546,1.52583,-1.14438
Abj,973,1739358708434,-0.27547,-3.35474,8.57737,-4.47069,12.57287,0.01526
Abj,974,1739358708450,0.04786,-3.19442,9.86351,-1.23593,-0.42723,-0.83921
Abj,975,1739358708474,-0.34995,-2.94048,11.04706,-1.72419,3.662,-1.32748
Abj,976,1739358708490,0.02393,-1.68036,10.68515,-2.21246,1.34273,-0.71714
Abj,977,1739358708505,0.02393,-1.68036,10.68515,-10.02473,-0.24413,-1.26644
Abj,978,1739358708521,0.22044,-0.65504,10.9678,-9.17026,-12.14564,-0.04578
Abj,979,1739358708534,0.42861,-3.21356,9.24317,-4.65379,13.67147,-1.26644
Abj,980,1739358708556,-0.30897,-2.82772,7.20688,-3.06693,8.4226,-0.35094
Abj,981,1739358708573,0.41426,0.50668,9.22643,-18.3863,-5.8592,0.74766
Abj,982,1739358708580,0.41426,0.50668,9.22643,-17.34873,-10.8029,1.54109
Abj,983,1739358708598,0.20608,-0.3006,10.82662,-16.67736,9.03294,1.05283
Abj,984,1739358708615,-1.00618,-6.32273,8.98924,-6.54583,-5.61507,0.80869
Abj,985,1739358708635,-0.40259,-4.95733,7.20928,2.42608,6.89677,0.86973
Abj,986,1739358708651,0.68734,-2.02523,9.70559,1.93781,-9.46017,-0.59508
Abj,987,1739358708667,0.68734,-2.02523,9.70559,-1.72419,-5.73714,0.13733
Abj,988,1739358708684,-0.35234,-1.68275,8.65155,6.57634,-4.3944,0.68663
Abj,989,1739358708710,0.75224,-3.85304,10.76441,14.44202,-5.3099,1.90729
Abj,990,1739358708727,-0.34516,-3.81954,10.59183,11.51242,-2.0141,0.86973
Abj,991,1739358708743,0.00957,-1.0672,8.90788,6.57634,-8.0564,1.41903
Abj,992,1739358708757,0.0,0.56411,8.44068,-4.16553,3.90613,1.72419
Abj,993,1739358708767,0.57727,-0.82283,11.18824,-2.21246,-4.7606,2.39556
Abj,994,1739358708787,0.57727,-0.82283,11.18824,-0.93076,-10.8029,-0.96128
Abj,995,1739358708806,-0.95354,-3.33081,8.16999,9.13212,-5.3099,2.76176
Abj,996,1739358708817,-0.31376,-3.50818,5.88216,8.76592,22.08645,0.86973
Abj,997,1739358708834,0.19143,-0.54018,10.8673,4.07398,-8.72777,-0.10681
Abj,998,1739358708849,-0.86949,-3.94397,10.54876,4.13501,-12.69494,0.93076
Abj,999,1739358708864,-0.86949,-3.94397,10.54876,13.09928,1.15963,-2.67021
Abj,1000,1739358708882,0.61077,-3.14866,11.3345,9.55935,-19.16447,-1.02231
