ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1865,1739355098085,-1.15305,-5.05905,9.54795,-6.25527,-0.94538,4.979
HS,1866,1739355098102,-1.15305,-5.05905,9.54795,-0.44118,19.14395,-0.20483
HS,1867,1739355098117,0.663,1.21605,10.611,13.34562,13.33774,-4.4748
HS,1868,1739355098133,-3.25005,-0.13095,8.871,9.84771,-9.2017,3.23005
HS,1869,1739355098152,-2.79795,0.021,9.91695,-3.1749,-1.99318,17.92284
HS,1870,1739355098169,-2.71395,-3.909,10.056,-1.63078,-6.61766,11.97482
HS,1871,1739355098184,-2.46705,-1.16805,10.03005,-5.97165,16.4181,7.77575
HS,1872,1739355098201,-2.24505,-0.26505,9.831,-0.7957,24.74533,-18.61611
HS,1873,1739355098219,-2.24505,-0.26505,9.831,9.91862,27.54208,-29.10984
HS,1874,1739355098233,-1.80405,-2.26005,11.943,-7.51577,49.38824,-7.55517
HS,1875,1739355098251,-1.81905,0.32505,10.719,-3.52154,62.96233,1.05567
HS,1876,1739355098267,-1.179,-3.066,8.52405,-7.16126,37.13769,16.03995
HS,1877,1739355098285,-2.439,-1.33095,8.93295,7.3267,29.1571,9.52471
HS,1878,1739355098301,-3.57795,-1.347,9.93405,8.93384,27.47118,5.18384
HS,1879,1739355098316,-7.299,-4.27995,10.863,9.77681,41.19495,13.16442
HS,1880,1739355098334,-7.299,-4.27995,10.863,-7.86241,55.5411,50.40453
HS,1881,1739355098349,-10.30905,-6.69405,7.87005,-2.26103,30.69335,88.83424
HS,1882,1739355098367,-0.27195,-1.79295,7.63305,4.73478,8.083,63.63198
HS,1883,1739355098384,-2.163,-0.06195,9.168,-2.54465,22.85457,70.42296
HS,1884,1739355098400,-1.48095,-1.809,11.06595,-6.74371,45.53582,84.35156
HS,1885,1739355098417,1.39095,-0.861,6.939,-20.74322,53.65034,76.65459
HS,1886,1739355098434,1.824,3.67695,8.67195,-0.23635,10.88763,47.81261
HS,1887,1739355098450,-2.30505,0.68895,10.29105,-4.43541,-17.88345,13.30623
HS,1888,1739355098467,-2.30505,0.68895,10.29105,-8.49267,-27.33725,15.96905
HS,1889,1739355098479,0.48105,-2.844,11.02095,-1.28414,-12.21904,8.2642
HS,1890,1739355098500,-1.43805,-2.75295,8.907,4.03362,4.86083,-12.80203
HS,1891,1739355098517,-2.283,-3.03105,7.908,21.46801,-52.46073,-24.56413
HS,1892,1739355098533,-7.03305,0.90705,10.707,27.48693,-65.97179,-12.24267
HS,1893,1739355098551,-7.06695,-0.303,9.45495,7.81514,-37.2086,7.1455
HS,1894,1739355098567,-2.89605,-1.14105,8.71995,-11.01368,17.81254,15.75634
HS,1895,1739355098586,-2.89605,-1.14105,8.71995,-18.50582,23.55573,13.16442
HS,1896,1739355098601,-3.49005,-0.924,11.631,10.19435,-44.34621,4.20694
HS,1897,1739355098611,-3.49005,-0.924,11.631,16.77262,-58.97598,5.39655
HS,1898,1739355098626,-3.75105,-3.01605,11.64105,-5.06566,3.46639,10.5725
HS,1899,1739355098651,-2.39805,-1.88805,5.085,2.14286,-15.36243,13.30623
HS,1900,1739355098665,-4.383,0.945,9.864,9.21746,-31.39451,9.3829
HS,1901,1739355098682,-4.038,-2.34105,8.442,-1.9144,11.72272,11.48637
HS,1902,1739355098700,0.44805,-3.76305,9.63,1.02416,-1.71744,14.91337
HS,1903,1739355098716,0.44805,-3.76305,9.63,4.80568,-5.21535,9.24897
HS,1904,1739355098731,-2.44605,1.03905,12.75195,2.63919,-3.95484,13.37713
HS,1905,1739355098747,-3.60495,0.57195,9.996,-5.62501,3.74213,13.09352
HS,1906,1739355098766,-4.44795,0.45195,7.971,-10.52523,-19.35666,8.12239
HS,1907,1739355098780,-1.77105,-4.38795,8.62905,-8.98111,3.74213,13.65287
HS,1908,1739355098798,-3.777,-3.78705,6.41205,3.89969,-11.02156,14.70854
HS,1909,1739355098815,-2.02005,-1.03095,12.405,11.24215,-24.53262,18.34826
HS,1910,1739355098830,-2.02005,-1.03095,12.405,4.87659,-1.99318,24.01266
HS,1911,1739355098848,-4.89495,-0.30105,7.93695,-3.52154,-7.80727,34.65607
HS,1912,1739355098865,-2.49405,-1.182,10.41495,-9.33563,12.28207,14.56674
HS,1913,1739355098881,-2.80695,0.462,10.269,-8.14603,8.50055,15.3388
HS,1914,1739355098897,-3.15705,-1.16505,8.48505,-5.69592,4.23058,13.02261
HS,1915,1739355098913,-1.53795,-1.182,10.77195,-13.18018,2.13498,12.25843
HS,1916,1739355098930,-1.86405,-2.631,8.868,-6.25527,3.67123,14.14919
HS,1917,1739355098947,-1.86405,-2.631,8.868,-2.19013,-7.94907,8.75265
HS,1918,1739355098964,-2.06805,-2.379,9.66795,-0.44118,-3.46639,3.50579
HS,1919,1739355098981,-4.788,2.07795,9.87195,-3.104,-3.32459,13.09352
HS,1920,1739355098997,-1.31295,-2.14695,6.29895,-9.12292,6.33405,5.46745
HS,1921,1739355099013,-2.757,-2.20905,11.109,1.16597,-14.10192,-10.35192
HS,1922,1739355099030,-2.09595,-2.298,7.79295,3.47427,12.49478,9.80832
HS,1923,1739355099045,-4.06905,0.85395,9.69,-1.49685,2.69433,2.59192
HS,1924,1739355099063,-4.416,3.162,11.277,-1.42595,-22.92547,6.44434
HS,1925,1739355099077,-4.416,3.162,11.277,-17.45015,22.99638,11.76211
HS,1926,1739355099098,-1.254,-1.029,6.63195,-14.23585,25.72223,-5.6644
HS,1927,1739355099114,-0.79395,-1.22295,3.15795,-6.25527,-18.37189,-8.74477
HS,1928,1739355099131,-7.527,-0.28005,17.553,4.24633,-32.58411,11.13185
HS,1929,1739355099146,-1.43805,-1.896,8.07795,-30.47276,53.51641,7.2164
HS,1930,1739355099164,-3.33705,-2.73795,12.72795,-3.94696,-12.63658,-3.14339
HS,1931,1739355099179,-1.134,-2.97795,8.89995,13.06201,-43.9917,-8.67386
HS,1932,1739355099196,-3.04005,-3.07605,11.31495,-5.4123,17.81254,-15.60665
HS,1933,1739355099212,-3.04005,-3.07605,11.31495,15.16548,-13.89709,-16.166
HS,1934,1739355099229,-1.953,-2.28105,7.956,3.54518,0.10242,-17.70225
HS,1935,1739355099245,-5.71905,-0.732,11.65995,6.48373,0.66177,-2.58404
HS,1936,1739355099262,-2.664,-1.24005,7.78605,1.16597,-2.20589,-3.91545
HS,1937,1739355099278,-5.34495,0.32295,11.48295,-0.65389,3.11188,8.89445
HS,1938,1739355099297,-2.424,-1.72095,8.718,-13.18018,12.77051,9.3829
HS,1939,1739355099312,-2.83605,-0.66,8.86605,1.02416,-10.60402,7.28731
HS,1940,1739355099329,-2.83605,-0.66,8.86605,-13.6765,12.21116,6.30254
HS,1941,1739355099345,-3.672,-0.23895,8.77005,-5.13657,-2.4186,9.66651
HS,1942,1739355099361,-2.139,-1.47705,7.80105,-11.15549,-5.07354,10.01315
HS,1943,1739355099378,-3.54195,-2.92005,9.83805,-5.82985,-3.81303,15.26789
HS,1944,1739355099395,-0.906,-1.572,11.57895,-9.47744,-2.90704,11.83301
HS,1945,1739355099411,-3.83205,-2.19705,8.41395,-12.13238,11.02156,15.05518
HS,1946,1739355099430,-2.83395,-1.917,8.73705,6.06619,-15.43334,17.6471
HS,1947,1739355099446,-2.83395,-1.917,8.73705,-2.96219,9.69803,13.02261
HS,1948,1739355099462,-2.388,-0.27,6.03105,1.02416,-15.64604,10.50948
HS,1949,1739355099477,-3.40395,-0.86895,10.31205,-0.65389,6.82249,12.18753
HS,1950,1739355099495,-1.42605,-1.455,6.12,-1.70168,1.29202,11.69908
HS,1951,1739355099511,-1.47405,-2.63805,9.24705,10.26525,-4.93173,10.85612
HS,1952,1739355099535,-3.70095,2.30295,12.39495,-0.44118,-3.74213,10.29677
HS,1953,1739355099540,-0.84195,-2.89395,9.30405,-7.79151,4.86871,10.15496
HS,1954,1739355099562,-2.79795,-0.70605,9.90495,7.3267,-24.74533,11.20276
HS,1955,1739355099579,-2.79795,-0.70605,9.90495,-2.54465,-5.63289,9.3829
HS,1956,1739355099594,-1.40895,-2.11605,10.51605,-0.30725,-1.78834,3.22217
HS,1957,1739355099611,-2.38395,-0.97095,9.51705,-6.18436,0.31513,-1.39444
HS,1958,1739355099627,-3.82695,-2.04195,9.453,-11.78574,-20.12085,1.47322
HS,1959,1739355099642,-3.25305,-2.49405,11.979,4.94749,-3.5373,9.31987
HS,1960,1739355099662,-3.633,-2.68095,9.606,-1.00053,-5.8456,8.75265
HS,1961,1739355099678,-3.624,1.32105,10.66395,6.2789,-2.48162,19.11244
HS,1962,1739355099694,-3.624,1.32105,10.66395,-13.04625,-9.41441,28.98379
HS,1963,1739355099709,-1.941,-1.33095,10.66695,-15.56726,-8.43752,41.65188
HS,1964,1739355099725,-2.40495,-1.59195,8.397,-18.63975,13.47167,36.89347
HS,1965,1739355099742,-2.922,-5.14005,8.466,3.26944,-6.68857,13.72377
HS,1966,1739355099758,-3.765,-0.519,10.092,-6.32617,7.73636,10.5725
HS,1967,1739355099777,-1.44495,-3.02805,8.91405,4.52995,-11.58879,18.13555
HS,1968,1739355099792,-2.013,-1.75905,8.29395,-0.72479,-3.67123,32.76531
HS,1969,1739355099808,-2.013,-1.75905,8.29395,-4.50631,-26.7779,49.28583
HS,1970,1739355099822,-0.37995,-0.65505,7.54005,-17.94647,-40.56469,56.42345
HS,1971,1739355099842,-3.753,-1.146,0.89295,-22.56308,-156.6889,116.41571
HS,1972,1739355099860,-4.89795,-1.97895,9.29505,67.6656,-414.28931,138.67154
HS,1973,1739355099878,13.269,4.15395,41.15295,-3.73425,75.98495,54.60359
HS,1974,1739355099894,-0.97095,-0.81105,0.00495,8.5872,5.91651,51.80685
HS,1975,1739355099909,-2.259,-4.311,8.54805,3.75789,60.37829,37.94914
HS,1976,1739355099926,-1.38,2.382,10.611,-3.38761,-32.3714,9.24897
HS,1977,1739355099944,-1.38,2.382,10.611,14.60613,9.69803,7.98846
HS,1978,1739355099959,-1.80705,-0.081,5.81295,-6.4601,2.90704,8.1933
HS,1979,1739355099974,0.63195,-0.234,8.80095,2.14286,-3.74213,9.95013
HS,1980,1739355099992,2.37495,-0.6,10.30305,5.57774,-34.82151,1.68593
HS,1981,1739355100009,-2.41995,-2.29095,7.60905,-8.21693,-0.59086,7.63395
HS,1982,1739355100025,2.15295,-2.49705,10.40595,-0.72479,-18.02525,-28.69229
HS,1983,1739355100044,-1.629,-0.825,9.216,7.74424,-12.28207,-44.72437
HS,1984,1739355100059,-1.04295,-0.70305,11.31495,9.14655,-18.5846,-69.01276
HS,1985,1739355100076,-1.04295,-0.70305,11.31495,0.11817,5.42806,-38.91028
HS,1986,1739355100092,2.03295,3.03105,10.40805,1.37868,-3.81303,9.3829
HS,1987,1739355100108,-0.03195,-0.423,9.78495,-3.52154,0.38603,9.3829
HS,1988,1739355100125,-0.06405,-1.38105,8.679,-3.80516,-2.20589,8.96536
HS,1989,1739355100143,-1.254,0.14805,9.699,-6.4601,-5.42806,9.4538
HS,1990,1739355100159,-1.14105,-2.571,9.75,-6.32617,-1.08719,9.80832
HS,1991,1739355100175,-0.387,-2.54505,9.35205,-8.70538,3.46639,10.78521
HS,1992,1739355100191,-0.387,-2.54505,9.35205,-7.16126,11.37608,10.64341
HS,1993,1739355100209,-1.878,-2.48505,9.82395,-0.65389,2.48162,9.87922
HS,1994,1739355100227,-2.07495,-1.89795,10.362,2.49738,-7.38184,10.58038
HS,1995,1739355100242,-2.01705,-0.85395,9.189,0.60662,3.39549,11.06883
HS,1996,1739355100258,-1.56495,0.44505,11.493,-0.51208,-3.32459,10.08406
HS,1997,1739355100274,0.024,-1.62,8.895,-2.96219,6.19224,10.99792
HS,1998,1739355100291,-2.32605,-2.475,9.61995,-0.02363,-13.12503,10.78521
HS,1999,1739355100308,-0.81105,-1.90305,7.63305,-0.58298,-2.13498,10.85612
HS,2000,1739355100325,-0.81105,-1.90305,7.63305,-0.65389,-16.76475,9.87922
