ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2070,1739354315997,0.39272,-3.48664,9.95235,-3.37209,2.50237,1.90729
Abj,2071,1739354316017,0.72562,-3.30927,10.48655,0.53404,1.95307,1.84626
Abj,2072,1739354316031,0.72562,-3.30927,10.48655,9.13212,-1.70893,1.17489
Abj,2073,1739354316049,0.81924,-2.47089,9.98345,10.16968,-4.82164,0.74766
Abj,2074,1739354316072,0.7017,-0.22373,8.71855,0.16784,5.92024,-1.38851
Abj,2075,1739354316090,0.52702,2.00877,9.92363,-4.59276,-2.86857,2.21246
Abj,2076,1739354316104,0.51506,-1.97019,8.87677,-1.72419,5.8592,1.29696
Abj,2077,1739354316111,0.51506,-1.97019,8.87677,-0.80869,-0.3662,0.93076
Abj,2078,1739354316130,1.0684,-4.20509,10.98485,8.94902,2.7465,1.23593
Abj,2079,1739354316148,0.55573,-3.54407,9.98106,10.35278,0.24413,0.56456
Abj,2080,1739354316165,0.95803,0.20967,10.98724,0.96128,-2.9296,0.68663
Abj,2081,1739354316181,0.96281,1.75723,10.11027,-5.87446,-2.9296,0.74766
Abj,2082,1739354316199,-0.34995,-0.13998,7.0346,-6.85099,6.28644,1.41903
Abj,2083,1739354316216,1.41805,-2.58335,9.75105,-7.40029,-2.68547,1.41903
Abj,2084,1739354316234,1.41805,-2.58335,9.75105,4.31811,2.86857,0.38146
Abj,2085,1739354316253,0.41426,-5.60668,9.38465,8.52178,-2.99063,-0.28991
Abj,2086,1739354316262,1.10907,-3.09362,10.71386,5.41671,-7.324,0.80869
Abj,2087,1739354316283,0.74267,0.61705,11.6698,3.21951,-7.75124,1.11386
Abj,2088,1739354316300,0.68973,0.36311,9.46122,-0.68663,-1.52583,0.01526
Abj,2089,1739354316316,0.55334,1.29242,7.99741,-7.03409,7.07987,0.80869
Abj,2090,1739354316332,0.55334,1.29242,7.99741,-6.66789,0.85447,0.44249
Abj,2091,1739354316349,0.88624,-2.89232,10.34028,-0.86973,6.10334,0.50353
Abj,2092,1739354316364,1.10907,-4.55025,10.59661,-1.35799,-1.831,1.84626
Abj,2093,1739354316389,0.90299,0.52822,10.45065,-5.44723,-1.52583,3.92139
Abj,2094,1739354316407,1.06122,-1.09352,10.3666,-1.96833,-0.97653,2.39556
Abj,2095,1739354316424,0.1675,-5.76461,8.16521,8.27765,0.24413,0.50353
Abj,2096,1739354316435,0.1675,-5.76461,8.16521,15.90682,3.90613,0.38146
Abj,2097,1739354316447,0.6347,-3.31167,7.88016,7.30112,2.86857,1.54109
Abj,2098,1739354316463,1.09232,2.65304,10.91755,-0.07629,-7.99537,1.35799
Abj,2099,1739354316483,0.27787,-0.45852,10.6014,-5.08103,-2.1972,2.09039
Abj,2100,1739354316500,0.8001,-1.90319,10.27328,-5.20309,-6.34747,3.06693
Abj,2101,1739354316517,0.57727,-2.28395,10.81466,-0.32043,1.70893,-0.47301
Abj,2102,1739354316533,0.57727,-2.28395,10.81466,6.33221,-3.4789,0.44249
Abj,2103,1739354316554,0.23958,-4.1668,8.09342,13.52652,4.88267,0.32043
Abj,2104,1739354316574,1.63131,0.02273,8.26571,-3.79933,-3.8451,0.80869
Abj,2105,1739354316591,1.25264,1.54636,12.05295,-4.04346,0.67137,1.96833
Abj,2106,1739354316604,-0.00239,-5.70718,8.91984,9.62038,-1.22067,1.41903
Abj,2107,1739354316614,-0.00239,-5.70718,8.91984,15.78475,-3.23477,-2.12091
Abj,2108,1739354316629,0.31376,-3.97268,8.13889,14.56408,2.07513,1.29696
Abj,2109,1739354316648,2.17029,2.50469,10.68993,0.35094,-3.662,1.96833
Abj,2110,1739354316665,0.7328,0.90449,11.00878,-6.85099,0.0,0.50353
Abj,2111,1739354316682,0.1986,1.22782,8.93659,-17.22666,7.93434,2.82279
Abj,2112,1739354316701,0.86471,-1.78086,9.49233,-6.85099,13.06114,3.25003
Abj,2113,1739354316717,0.86471,-1.78086,9.49233,-0.01526,13.36631,0.93076
Abj,2114,1739354316732,1.10668,-6.833,9.12832,2.67021,-2.31927,3.49416
Abj,2115,1739354316757,0.51266,-2.85882,10.55354,1.51058,-2.50237,3.98243
Abj,2116,1739354316777,1.09232,0.18814,11.24328,-0.44249,-2.62443,5.08103
Abj,2117,1739354316787,0.31137,-0.92094,9.78455,-0.13733,0.9155,4.16553
Abj,2118,1739354316797,0.21087,-1.76411,8.32104,4.31811,0.7324,4.83689
Abj,2119,1739354316815,0.21087,-1.76411,8.32104,-2.88383,5.79817,3.25003
Abj,2120,1739354316832,0.44536,-0.85633,9.2025,-6.17963,3.41787,4.47069
Abj,2121,1739354316850,1.49462,-3.57039,12.71905,0.28991,-1.0986,4.83689
Abj,2122,1739354316867,0.68255,-3.2686,10.6684,8.94902,-1.34273,6.17963
Abj,2123,1739354316883,-0.05025,-1.07438,10.02892,2.91434,-1.03757,2.88383
Abj,2124,1739354316901,1.02532,1.86969,10.06242,-4.28759,-3.60097,3.06693
Abj,2125,1739354316924,-0.47438,-3.2016,5.21875,2.48711,-10.00947,4.95896
Abj,2126,1739354316945,2.04556,-0.35324,10.61576,4.13501,1.03757,0.19836
Abj,2127,1739354316963,0.2683,-1.95823,10.81945,-1.84626,2.86857,3.06693
Abj,2128,1739354316970,0.2683,-1.95823,10.81945,0.22888,5.00474,3.92139
Abj,2129,1739354316980,0.71366,-2.83729,8.74965,2.05988,-0.7324,3.31106
Abj,2130,1739354316999,0.30179,0.30568,10.18236,-1.05283,0.1831,1.90729
Abj,2131,1739354317016,0.30179,0.30568,10.18236,-6.36273,-3.1127,1.66316
Abj,2132,1739354317034,0.57248,-1.18923,9.72712,1.08334,9.155,3.00589
Abj,2133,1739354317050,1.33908,-2.49242,8.19392,-4.40966,0.3662,2.39556
Abj,2134,1739354317066,0.70887,-0.34606,10.235,-1.41903,-0.3662,2.76176
Abj,2135,1739354317091,0.85992,-3.54646,9.97628,0.10681,1.52583,0.62559
Abj,2136,1739354317109,0.90778,-2.71286,11.18106,3.15848,2.3803,1.17489
Abj,2137,1739354317125,0.55573,-1.75932,10.66122,7.11801,-1.4648,0.93076
Abj,2138,1739354317138,0.55573,-1.75932,10.66122,13.58755,2.3803,-0.41198
Abj,2139,1739354317148,0.6347,-2.87557,8.66351,1.57161,12.817,-0.35094
Abj,2140,1739354317167,1.3319,2.34407,11.64587,-3.12796,-7.8733,1.60213
Abj,2141,1739354317182,0.56291,-0.74357,9.87309,-4.53173,12.02357,1.78523
Abj,2142,1739354317200,1.08754,-2.07547,9.54018,-5.87446,2.31927,2.51763
Abj,2143,1739354317217,1.08754,-2.07547,9.54018,-0.74766,5.493,1.84626
Abj,2144,1739354317237,0.39033,-3.84347,9.85394,3.15848,4.63854,2.33453
Abj,2145,1739354317252,0.48395,-2.59053,9.12353,6.63738,5.37094,0.68663
Abj,2146,1739354317267,0.48873,-0.83958,10.54397,0.35094,-2.9296,2.02936
Abj,2147,1739354317299,0.2348,-2.0994,8.7018,8.88798,4.08923,1.11386
Abj,2148,1739354317307,0.8001,-1.28973,9.39901,3.89088,-5.06577,-0.04578
Abj,2149,1739354317314,0.8001,-1.28973,9.39901,1.08334,-1.4648,0.25939
Abj,2150,1739354317332,0.57727,0.48514,10.19671,-4.77586,0.48827,0.19836
Abj,2151,1739354317350,-0.02154,0.00359,9.02513,-5.87446,16.83758,0.25939
Abj,2152,1739354317367,1.42044,-3.38106,10.68036,-4.28759,-0.85447,-0.35094
Abj,2153,1739354317384,0.68255,-4.43988,10.36421,2.05988,4.63854,-1.81574
Abj,2154,1739354317400,0.91735,-3.25185,9.1666,13.46548,5.79817,-2.24298
Abj,2155,1739354317421,0.91735,-3.25185,9.1666,3.70778,-6.7747,-1.26644
Abj,2156,1739354317446,0.71605,2.63629,11.04946,-0.80869,5.06577,-1.93781
Abj,2157,1739354317453,0.60838,-2.15474,8.89831,1.99884,0.0,-0.41198
Abj,2158,1739354317469,0.6682,-0.99751,9.70559,-5.38619,1.4648,-3.09744
Abj,2159,1739354317484,0.44297,-0.10409,9.77977,-6.05756,-4.45543,-0.10681
Abj,2160,1739354317501,0.74507,-2.52592,9.15943,-4.53173,4.88267,-1.87678
Abj,2161,1739354317519,0.74507,-2.52592,9.15943,-1.17489,-2.62443,-1.63264
Abj,2162,1739354317535,0.91735,-4.45902,10.93909,5.05051,-1.40377,-3.52468
Abj,2163,1739354317550,0.54616,-2.88036,10.57747,1.69368,-4.82164,-3.09744
Abj,2164,1739354317577,0.82403,0.45882,9.25753,3.95191,1.22067,-2.12091
Abj,2165,1739354317590,0.8001,-0.6335,8.21546,0.28991,-4.7606,-1.08334
Abj,2166,1739354317602,1.12822,-2.10658,9.91376,-4.28759,1.34273,-1.57161
Abj,2167,1739354317614,1.12822,-2.10658,9.91376,-7.52236,1.70893,-0.59508
Abj,2168,1739354317635,0.64187,-1.72582,10.85295,-8.01063,-1.831,-0.83921
Abj,2169,1739354317651,0.6658,-3.21356,9.4014,-1.41903,2.31927,-0.65611
Abj,2170,1739354317668,0.25155,-4.61486,8.89113,5.11154,-5.98127,-1.26644
Abj,2171,1739354317685,0.92213,-0.98794,10.38096,2.60918,1.58687,-2.18194
Abj,2172,1739354317701,0.92213,-0.98794,10.38096,-5.99653,-9.94844,-0.22888
Abj,2173,1739354317723,0.5007,2.18614,11.10688,-10.20783,-5.73714,-1.57161
Abj,2174,1739354317742,0.22044,-1.66361,7.34597,-7.03409,13.48837,-0.96128
Abj,2175,1739354317758,0.68495,-3.74297,8.01655,-1.60213,-6.83574,-0.35094
Abj,2176,1739354317774,0.71845,-3.82672,11.67937,2.73124,-4.15027,-1.20541
Abj,2177,1739354317783,0.86231,-2.56182,11.04706,0.59508,-5.79817,-1.02231
Abj,2178,1739354317802,0.62991,-0.65982,8.01895,7.11801,0.61033,-0.35094
Abj,2179,1739354317818,0.62991,-0.65982,8.01895,-4.53173,-5.55404,-2.48711
Abj,2180,1739354317836,0.88385,1.27807,10.15574,-6.85099,0.97653,-0.71714
Abj,2181,1739354317852,0.53659,-2.06112,9.80369,-2.33453,-6.28644,-0.41198
Abj,2182,1739354317869,0.3999,-3.86261,8.30908,2.30401,7.5071,-1.93781
Abj,2183,1739354317887,1.38455,-1.22034,10.61815,-1.11386,-7.81227,0.19836
Abj,2184,1739354317911,0.35683,-1.46231,10.17967,-3.06693,-6.9578,0.01526
Abj,2185,1739354317933,1.27448,-0.47288,10.05285,-5.93549,-2.80753,0.25939
Abj,2186,1739354317953,0.11964,-3.10798,7.31247,2.42608,3.72303,-0.10681
Abj,2187,1739354317965,1.54756,-4.01845,9.43011,6.33221,-1.76997,0.56456
Abj,2188,1739354317971,1.54756,-4.01845,9.43011,9.01005,0.06103,1.60213
Abj,2189,1739354317984,0.93649,-4.61486,10.6684,11.87862,-4.7606,1.90729
Abj,2190,1739354318001,0.93649,-4.61486,10.6684,12.97722,-7.75124,2.33453
Abj,2191,1739354318019,1.21436,-0.65025,10.79552,0.59508,-8.48364,1.96833
Abj,2192,1739354318036,0.1005,3.5683,10.5679,-10.75713,-12.57287,3.12796
Abj,2193,1739354318052,-0.03829,-1.21077,8.32583,-3.31106,13.97664,2.70073
Abj,2194,1739354318070,1.2335,-6.58864,9.13789,6.69841,2.31927,0.99179
Abj,2195,1739354318089,0.9652,-3.2686,10.25175,11.75655,1.70893,2.09039
Abj,2196,1739354318113,0.96999,2.38235,10.77638,-4.22656,-5.73714,3.37209
Abj,2197,1739354318120,0.96999,2.38235,10.77638,-4.40966,-4.2113,3.37209
Abj,2198,1739354318135,0.30179,-1.78804,10.13659,1.32748,2.1972,3.43313
Abj,2199,1739354318152,0.32572,-5.32642,8.78794,10.65795,2.7465,2.15143
Abj,2200,1739354318169,1.3654,-2.61446,10.67558,12.67205,-3.23477,3.37209
Abj,2201,1739354318188,0.23719,1.14407,9.8013,5.17258,1.6479,2.76176
Abj,2202,1739354318203,0.23719,1.14407,9.8013,-3.98243,-7.5071,3.55519
Abj,2203,1739354318225,0.59163,1.1656,10.24457,-15.6398,1.03757,3.86036
Abj,2204,1739354318245,1.18086,0.0012,11.53101,1.26644,7.01884,4.04346
Abj,2205,1739354318264,0.88146,-5.90369,10.32114,11.63448,8.2395,0.93076
Abj,2206,1739354318276,0.07178,-6.77558,7.53769,14.86925,12.75597,0.68663
Abj,2207,1739354318288,1.10429,0.76301,9.45883,9.25418,0.9155,1.84626
Abj,2208,1739354318301,1.10429,0.76301,9.45883,-2.15143,5.37094,3.18899
Abj,2209,1739354318320,0.92213,2.43739,11.14517,-13.8088,-5.24887,5.32516
Abj,2210,1739354318337,0.50309,0.25992,9.31975,-13.56466,6.28644,4.89793
Abj,2211,1739354318354,0.56291,-4.09741,7.60469,0.22888,10.92497,4.71483
Abj,2212,1739354318371,0.53659,-5.70479,8.59891,1.93781,-1.0986,2.51763
Abj,2213,1739354318387,0.53659,0.13549,12.4029,-5.69136,-5.55404,3.49416
Abj,2214,1739354318404,0.53659,0.13549,12.4029,-10.02473,0.5493,4.47069
Abj,2215,1739354318424,0.6347,0.09242,10.6014,-7.03409,0.85447,4.28759
Abj,2216,1739354318436,0.40469,-3.89133,9.59043,3.03641,2.50237,2.88383
Abj,2217,1739354318455,0.28744,-5.51306,9.03949,11.02415,-0.67137,0.93076
Abj,2218,1739354318469,0.20847,0.22164,9.21925,4.19604,0.24413,2.09039
Abj,2219,1739354318485,1.03011,1.65194,11.08056,-3.37209,-2.99063,2.09039
Abj,2220,1739354318504,1.03011,1.65194,11.08056,-8.25476,-1.95307,1.35799
Abj,2221,1739354318521,0.10768,-1.96062,10.8338,-9.53646,4.0282,2.39556
Abj,2222,1739354318537,0.8336,-1.97258,9.1017,-4.28759,0.5493,1.29696
Abj,2223,1739354318561,0.82642,-1.55563,8.48854,-3.31106,4.51647,-0.16784
Abj,2224,1739354318577,-0.1008,-2.73201,7.42971,5.47774,5.98127,2.09039
Abj,2225,1739354318592,1.07797,-2.33898,8.21785,-7.70546,16.95964,1.29696
Abj,2226,1739354318603,1.07797,-2.33898,8.21785,1.93781,-3.2958,0.86973
Abj,2227,1739354318619,0.25155,-2.27199,11.52623,4.68431,-2.13617,0.38146
Abj,2228,1739354318636,0.37358,-3.47946,8.7018,5.66084,-2.13617,-0.53404
Abj,2229,1739354318657,0.74267,-1.3331,8.8672,6.21014,-5.06577,0.86973
Abj,2230,1739354318670,0.70648,0.45404,10.26132,0.53404,-3.2958,1.17489
Abj,2231,1739354318687,1.64566,-2.58814,11.82563,-4.59276,-2.5634,1.23593
Abj,2232,1739354318704,1.64566,-2.58814,11.82563,-1.23593,7.324,3.37209
Abj,2233,1739354318721,0.13878,-3.1008,8.79512,11.69552,15.49484,1.54109
Abj,2234,1739354318744,0.32333,-4.63879,10.02174,3.95191,-4.08923,0.32043
Abj,2235,1739354318755,0.87428,0.91167,10.97019,1.75471,1.6479,0.44249
Abj,2236,1739354318769,0.16032,1.09591,9.18335,-6.11859,0.42723,2.27349
Abj,2237,1739354318788,1.20718,-1.94865,9.41097,-8.31579,8.11744,2.45659
Abj,2238,1739354318804,1.20718,-1.94865,9.41097,1.81574,2.07513,1.66316
Abj,2239,1739354318822,0.1005,-6.95294,9.04188,14.93028,3.8451,-0.53404
Abj,2240,1739354318839,0.7017,-4.14766,9.9018,5.90498,-11.47427,-0.10681
Abj,2241,1739354318857,0.86949,2.89023,11.5358,-6.97306,-7.324,0.68663
Abj,2242,1739354318878,0.45733,-0.24078,10.48176,-11.9778,-1.15963,1.11386
Abj,2243,1739354318894,0.60359,-4.0687,8.42393,-3.43313,1.2817,-0.10681
Abj,2244,1739354318907,0.60359,-4.0687,8.42393,-2.70073,4.27234,-1.69368
Abj,2245,1739354318923,1.02054,-3.93918,9.36042,4.37914,3.662,-0.96128
Abj,2246,1739354318935,0.8001,-4.45185,8.89831,8.70488,4.3944,-3.34158
Abj,2247,1739354318956,0.73519,-0.74357,9.98345,-1.29696,-2.86857,0.44249
Abj,2248,1739354318970,1.17847,0.65294,11.89502,-12.22193,-6.2254,-1.38851
Abj,2249,1739354318987,1.17847,0.65294,11.89502,-11.7947,-1.15963,1.66316
Abj,2250,1739354319006,0.2013,-3.46271,9.57847,5.17258,3.662,-0.77818
