ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739357831764,0.41595,-2.27805,9.08895,-1.84349,-6.65705,-7.12974
HS,752,1739357831780,-0.55305,-2.48205,9.29505,1.86713,-2.18225,-5.17596
HS,753,1739357831797,-0.83805,-2.56995,7.59,5.43594,-8.40601,-5.80621
HS,754,1739357831813,0.27,1.746,10.02,9.01263,-5.46745,-5.17596
HS,755,1739357831830,0.27,1.746,10.02,9.08353,-3.30095,-4.89234
HS,756,1739357831846,-0.61995,-2.62995,8.80905,4.81356,-1.26839,-5.30989
HS,757,1739357831862,-0.93405,-3.00105,9.53595,1.23687,-2.04045,-4.75054
HS,758,1739357831879,-0.89295,1.659,9.78105,1.86713,1.03992,-4.04938
HS,759,1739357831896,-1.81995,-4.19595,8.63895,3.55305,-0.98477,-3.07249
HS,760,1739357831913,-0.321,0.027,10.12305,4.24633,-14.63764,-4.12028
HS,761,1739357831930,0.66705,0.58695,10.188,2.07984,0.40966,-2.93068
HS,762,1739357831946,0.66705,0.58695,10.188,-4.1518,-4.34875,-4.60873
HS,763,1739357831963,-0.678,0.43395,11.004,-9.25685,-2.5998,-3.91545
HS,764,1739357831979,-0.83295,-0.423,7.635,-8.06725,-13.37713,-4.75054
HS,765,1739357831996,-1.42695,-3.21705,10.52505,-7.79151,-4.00211,-5.38079
HS,766,1739357832013,-1.85295,-0.73605,9.55095,-5.75894,-4.27785,-4.12028
HS,767,1739357832029,-0.13905,-3.74595,9.654,-1.07143,-9.95013,-4.5457
HS,768,1739357832046,-0.27795,-0.384,11.57895,-0.78782,-6.31041,-4.4748
HS,769,1739357832062,-0.27795,-0.384,11.57895,-0.85872,1.67017,-3.63184
HS,770,1739357832079,-1.14195,-1.28205,10.236,-3.86818,-3.7185,-4.33299
HS,771,1739357832095,-0.44505,0.606,11.88,-3.66335,1.95379,-4.19119
HS,772,1739357832112,-0.936,-1.335,7.78605,-4.85295,-8.54781,-3.70274
HS,773,1739357832129,0.28905,-3.35295,10.236,-3.86818,-10.22586,-3.49003
HS,774,1739357832145,-1.13205,-2.352,9.489,1.79622,-1.33929,-3.07249
HS,775,1739357832162,-0.79695,-1.84695,11.69895,-0.02363,-11.13973,-3.63184
HS,776,1739357832178,-0.97905,-1.083,9.70605,0.96114,-0.22059,-3.70274
HS,777,1739357832195,-0.97905,-1.083,9.70605,1.37868,-9.10716,-2.93068
HS,778,1739357832212,-1.96995,-2.37195,8.11395,8.16966,-5.68016,-1.03992
HS,779,1739357832228,1.869,-0.657,10.29105,1.03204,-11.62818,-2.65494
HS,780,1739357832245,-0.07395,0.414,7.90095,5.37291,6.98794,0.56723
HS,781,1739357832261,-0.31605,-0.765,5.69595,5.79045,-15.3388,-0.62238
HS,782,1739357832278,-2.48505,0.06,11.64105,4.38814,5.23898,-0.62238
HS,783,1739357832294,-2.535,-1.806,7.79805,0.18908,-0.85084,-0.83509
HS,784,1739357832311,-2.535,-1.806,7.79805,1.52049,-9.66651,-0.34664
HS,785,1739357832327,1.06905,-2.13195,11.96895,7.12187,4.60873,0.14969
HS,786,1739357832339,-0.82095,-2.34495,8.004,2.22164,-5.32564,0.77994
HS,787,1739357832361,0.03,-0.93495,9.09105,3.05673,-17.93071,-0.55147
HS,788,1739357832375,-0.28005,1.152,10.59705,3.82879,-7.77575,1.33929
HS,789,1739357832395,-0.19605,-0.15195,9.93195,-2.89129,-8.27208,0.63813
HS,790,1739357832410,0.90195,-0.45795,10.06095,-4.42753,-6.51525,1.12658
HS,791,1739357832427,-0.47895,-4.84005,9.465,-2.04832,-12.32934,1.75683
HS,792,1739357832443,-0.47895,-4.84005,9.465,0.74843,-6.58615,0.63813
HS,793,1739357832460,-1.91295,-1.857,11.45895,-1.97742,-4.13604,1.19748
HS,794,1739357832477,0.33405,0.31395,11.36295,-5.12869,-6.0977,2.52889
HS,795,1739357832494,0.70305,-1.27305,10.04205,-7.6497,-5.19171,3.36398
HS,796,1739357832510,-1.15605,-0.79395,9.474,-10.31252,-6.58615,4.62449
HS,797,1739357832527,-0.89805,-2.99895,9.09795,-9.19382,-4.63236,4.69539
