ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1041,1739352594472,-0.62064,-4.66511,6.93859,24.26839,-25.01605,7.88856
Abj,1042,1739352594484,-0.63978,-1.22034,7.468,-2.51763,22.45264,10.57403
Abj,1043,1739352594504,0.58684,-1.25145,16.08485,1.57161,-26.11465,5.26413
Abj,1044,1739352594515,0.58684,-1.25145,16.08485,5.11154,-11.41324,9.4144
Abj,1045,1739352594534,-3.31316,-0.45852,5.81037,-5.56929,7.8733,4.95896
Abj,1046,1739352594555,0.0,1.21346,11.07817,-16.12807,-5.55404,6.54583
Abj,1047,1739352594568,-0.26112,-4.23859,11.85674,-4.47069,3.53993,3.86036
Abj,1048,1739352594582,-0.8671,-3.41217,10.58944,-3.73829,7.26297,6.24066
Abj,1049,1739352594600,-0.57488,-1.26341,10.73809,-2.39556,9.27707,1.11386
Abj,1050,1739352594617,-0.57488,-1.26341,10.73809,-6.60686,2.07513,4.77586
Abj,1051,1739352594642,-0.84317,-2.13799,11.72005,6.63738,4.27234,6.05756
Abj,1052,1739352594661,-1.2338,-4.32503,10.0361,0.28991,4.9437,6.24066
Abj,1053,1739352594676,-0.79531,-1.15334,12.41725,-1.90729,10.986,6.78996
Abj,1054,1739352594691,-1.08993,-2.78704,10.92712,4.25708,5.1268,6.85099
Abj,1055,1739352594700,-1.23141,-2.19541,8.92463,4.01294,14.27418,6.97306
Abj,1056,1739352594722,-0.68524,-2.22413,9.70798,1.14438,9.82637,3.25003
Abj,1057,1739352594733,-0.68524,-2.22413,9.70798,-0.25939,4.9437,4.71483
Abj,1058,1739352594750,-1.08515,-0.8324,9.62154,-2.02936,12.38977,7.03409
Abj,1059,1739352594766,0.28983,-2.03958,9.77019,0.10681,1.0986,2.70073
Abj,1060,1739352594785,-3.26501,-2.30788,8.87199,-1.66316,5.55404,3.06693
Abj,1061,1739352594803,-0.67089,-2.98116,10.38336,-0.86973,4.15027,-0.04578
Abj,1062,1739352594820,-0.81924,-2.48046,6.82612,6.08808,4.27234,-0.10681
Abj,1063,1739352594836,-0.81924,-2.48046,6.82612,5.35568,7.01884,-3.28054
Abj,1064,1739352594861,-2.02911,-0.64068,9.17857,6.81285,2.86857,-1.57161
Abj,1065,1739352594878,0.9652,-3.00269,10.46262,18.16505,5.18784,-5.05051
Abj,1066,1739352594894,-1.24816,-4.88315,7.99263,12.91618,-8.4226,-5.17258
Abj,1067,1739352594908,-0.30658,-0.73639,10.25414,6.93492,4.27234,-8.03352
Abj,1068,1739352594919,-0.30658,-0.73639,10.25414,-2.76176,-9.155,-7.42318
Abj,1069,1739352594934,-1.62174,2.92134,9.72473,-9.35336,1.76997,-7.66732
Abj,1070,1739352594951,0.49352,-0.94726,8.58694,1.44954,-16.35694,-3.52468
Abj,1071,1739352594967,-1.41117,-5.95633,9.25753,4.80638,4.69957,-10.78002
Abj,1072,1739352594985,-0.60867,-2.27438,10.39771,1.99884,-12.4508,-11.14622
Abj,1073,1739352595003,0.26112,0.94516,11.26511,-9.17026,3.8451,-8.21662
Abj,1074,1739352595019,0.26112,0.94516,11.26511,-0.74766,-5.18784,-6.57634
Abj,1075,1739352595037,-0.42413,-3.81476,8.52204,-1.60213,-1.70893,-8.27765
Abj,1076,1739352595060,-1.15723,-1.99651,11.52862,2.12091,-6.89677,-8.58282
Abj,1077,1739352595076,-1.48295,-3.35713,10.30678,3.03641,-2.13617,-7.91145
Abj,1078,1739352595092,-0.27308,-2.45414,11.6028,8.27765,-6.0423,-6.02704
Abj,1079,1739352595103,-0.34277,-1.19641,9.51865,0.16784,5.493,-9.98658
Abj,1080,1739352595126,-2.19422,-0.54975,10.43121,-3.73829,-15.62454,-10.47485
Abj,1081,1739352595140,-2.19422,-0.54975,10.43121,10.35278,4.27234,-4.50121
Abj,1082,1739352595154,0.72323,-5.48674,7.04417,4.92844,-5.55404,-7.30112
Abj,1083,1739352595166,-0.59641,0.06849,12.85813,-7.88856,-1.58687,-2.48711
Abj,1084,1739352595184,1.73659,0.17139,11.57169,-5.75239,-2.3803,-2.67021
Abj,1085,1739352595202,-2.93211,-4.38245,6.55304,6.81285,-12.4508,5.20309
Abj,1086,1739352595218,-2.93211,-4.38245,6.55304,3.95191,28.31185,-0.41198
Abj,1087,1739352595235,1.14497,-2.71286,9.49472,-2.82279,-12.93907,-1.14438
Abj,1088,1739352595252,-1.59063,-0.00837,11.24088,-6.60686,-2.3803,3.61623
Abj,1089,1739352595280,-2.06022,-0.69571,8.75205,-4.89793,-5.98127,4.28759
Abj,1090,1739352595301,-0.38584,-4.42553,9.09691,0.53404,-3.4789,-3.58571
Abj,1091,1739352595315,-2.75982,-0.75793,10.57747,-10.75713,-18.06587,1.84626
Abj,1092,1739352595330,0.79292,-0.48963,9.91137,-3.79933,0.61033,6.36273
Abj,1093,1739352595338,0.79292,-0.48963,9.91137,-1.11386,0.06103,5.01999
Abj,1094,1739352595351,-0.14148,-3.23749,7.61187,-3.00589,7.93434,2.09039
Abj,1095,1739352595370,-1.98844,-1.83589,10.80748,-10.8792,-6.16437,1.90729
Abj,1096,1739352595383,-1.10907,-2.72961,11.80888,-5.75239,2.25823,3.00589
Abj,1097,1739352595401,-1.10907,-2.72961,11.80888,11.75655,-4.9437,7.94959
Abj,1098,1739352595421,-0.47438,-5.88933,6.31346,10.10865,21.47611,5.81343
Abj,1099,1739352595435,0.61316,-0.68136,10.98724,-11.4285,0.9155,3.37209
Abj,1100,1739352595453,-0.1319,1.04806,13.10938,-1.11386,-13.0001,13.2595
Abj,1101,1739352595471,-2.71645,-1.1677,4.11685,-9.17026,39.60302,-1.93781
Abj,1102,1739352595495,0.65862,-2.93809,11.47329,-0.68663,-31.24145,7.03409
Abj,1103,1739352595513,-0.95833,-4.95494,10.39293,1.20541,31.91282,5.99653
Abj,1104,1739352595529,-0.46481,-0.40588,11.10928,-8.682,-8.72777,2.82279
Abj,1105,1739352595538,-0.46481,-0.40588,11.10928,-4.40966,6.16437,7.33926
Abj,1106,1739352595556,-1.45663,-1.44078,7.89213,9.55935,5.55404,5.01999
Abj,1107,1739352595572,-1.3008,-5.02194,8.55793,3.70778,29.41045,6.48479
Abj,1108,1739352595586,-0.44806,-2.05633,12.73341,12.73308,-8.91087,7.27823
Abj,1109,1739352595604,-2.61117,-2.44696,7.20449,12.54998,7.8733,4.04346
Abj,1110,1739352595616,-2.61117,-2.44696,7.20449,6.39324,6.89677,5.14206
Abj,1111,1739352595637,0.15314,-0.33171,11.86631,4.50121,-9.7043,3.18899
Abj,1112,1739352595654,-3.26501,-0.09691,8.1006,9.68142,1.22067,1.96833
Abj,1113,1739352595671,0.04307,-2.45175,8.49572,1.14438,5.18784,-1.87678
Abj,1114,1739352595687,-1.03968,0.99781,10.72373,-12.40503,-8.36157,-3.76881
Abj,1115,1739352595705,0.34487,-0.01555,10.52722,-21.3159,-3.72303,-4.98948
Abj,1116,1739352595725,0.34487,-0.01555,10.52722,-5.44723,5.98127,-2.85331
Abj,1117,1739352595747,-1.83739,-4.8664,8.12214,-3.12796,9.39914,-6.94254
Abj,1118,1739352595764,0.36401,-3.84347,9.73191,22.13222,-16.05177,-1.20541
Abj,1119,1739352595776,-0.68524,-2.96202,7.57837,0.04578,18.48548,-0.28991
Abj,1120,1739352595787,0.33051,-1.06481,11.91895,14.68615,-14.83111,-1.69368
Abj,1121,1739352595804,-1.68903,0.15224,9.48754,-2.39556,15.49484,-2.30401
Abj,1122,1739352595823,-1.68903,0.15224,9.48754,-16.67736,-13.67147,-3.89088
Abj,1123,1739352595837,0.2659,2.01117,9.27667,-10.513,-2.7465,-2.54814
Abj,1124,1739352595855,-1.34865,-2.91894,8.34018,-7.52236,-4.7606,-2.42608
Abj,1125,1739352595873,0.3664,-6.6006,12.45315,1.75471,9.82637,-1.32748
Abj,1126,1739352595888,-1.4327,-3.15344,10.1677,-3.12796,4.2113,-6.63738
Abj,1127,1739352595905,-2.92014,2.49751,11.75833,-17.2877,-1.58687,-3.21951
Abj,1128,1739352595922,-2.92014,2.49751,11.75833,-4.53173,9.09397,-4.74534
Abj,1129,1739352595945,0.86949,-5.27587,8.55075,10.41382,9.39914,-5.29464
Abj,1130,1739352595963,-0.90568,-5.19213,9.05384,-19.17973,13.42734,-5.17258
Abj,1131,1739352595978,-0.60628,3.12503,14.33839,7.78938,-12.69494,1.35799
Abj,1132,1739352595992,-1.60259,-2.15952,3.14895,-18.9356,-3.1127,-2.79228
Abj,1133,1739352596006,0.52463,-6.69661,10.81945,15.72372,23.55125,-3.58571
Abj,1134,1739352596030,-1.8996,-0.18784,12.19442,9.13212,1.89203,-1.87678
Abj,1135,1739352596049,-1.8996,-0.18784,12.19442,4.19604,-4.08923,-6.02704
Abj,1136,1739352596069,0.44297,-0.47288,9.35803,-4.65379,-5.73714,-7.12564
Abj,1137,1739352596077,-1.82064,-1.26341,9.66252,-8.25476,-3.35683,-6.14911
Abj,1138,1739352596084,-0.66849,-1.11506,10.58704,-6.72893,-19.65274,-6.27118
Abj,1139,1739352596103,-0.66849,-1.11506,10.58704,7.97248,13.91561,-1.08334
Abj,1140,1739352596120,-0.9655,-5.17538,5.20678,26.46559,6.65264,-14.13685
Abj,1141,1739352596138,-0.27069,-3.95833,4.97916,18.77538,1.15963,-4.19604
Abj,1142,1739352596154,-0.70439,2.01117,11.74876,-2.76176,-5.98127,-7.54525
Abj,1143,1739352596174,1.18086,-1.39771,12.52972,-11.7947,-17.57761,-5.29464
Abj,1144,1739352596197,-1.71057,-3.63978,8.45265,5.59981,-35.87999,3.73829
Abj,1145,1739352596212,0.62752,-0.97837,7.54965,10.04762,31.36352,-4.25708
Abj,1146,1739352596228,-0.39302,1.25653,14.71676,-9.5975,-1.6479,-2.54814
Abj,1147,1739352596238,-0.39302,1.25653,14.71676,-11.12333,-10.37567,-2.05988
Abj,1148,1739352596259,-0.82164,-3.99213,6.4693,18.59229,22.33058,-2.42608
Abj,1149,1739352596279,-1.72253,-4.37288,7.01546,-16.31116,-13.67147,-3.09744
Abj,1150,1739352596286,-0.58445,0.31525,17.34946,2.91434,-2.3803,-1.93781
Abj,1151,1739352596303,-0.58445,0.31525,17.34946,2.91434,-12.75597,0.50353
Abj,1152,1739352596323,-1.54277,-3.60868,7.93041,-5.01999,-5.00474,-1.81574
Abj,1153,1739352596340,-0.70678,0.85424,12.42922,-17.1046,-0.97653,-3.76881
Abj,1154,1739352596356,-1.29601,1.07677,8.91506,-11.12333,10.13154,-3.82984
Abj,1155,1739352596375,-2.834,-3.27817,6.48365,-7.58339,10.74187,-11.75655
Abj,1156,1739352596389,0.41904,-3.68046,14.44368,-19.17973,1.03757,-5.84394
Abj,1157,1739352596414,-2.49153,-6.28445,10.15095,13.40445,-9.155,-4.68431
Abj,1158,1739352596431,-0.10558,-1.41206,11.75115,-0.68663,1.34273,-7.24008
Abj,1159,1739352596444,-0.10558,-1.41206,11.75115,13.83169,-10.4367,-3.76881
Abj,1160,1739352596457,-1.66241,-3.03619,7.86581,6.63738,-2.13617,-8.39972
Abj,1161,1739352596480,-0.74507,-1.35224,12.05564,-6.24066,-14.09871,-5.72188
Abj,1162,1739352596493,0.27787,0.94516,8.96531,-8.43786,0.30517,-4.80638
Abj,1163,1739352596503,0.27787,0.94516,8.96531,-25.28307,2.62443,-8.70488
Abj,1164,1739352596521,-0.28026,2.03031,7.401,-14.3581,-0.1831,-5.90498
Abj,1165,1739352596539,-2.59681,-3.44596,7.468,-7.76649,-5.18784,-5.90498
Abj,1166,1739352596557,-0.07208,-8.5675,10.62294,-7.94959,-11.41324,-8.33868
Abj,1167,1739352596576,-0.51745,-2.64347,12.30928,-5.81343,-12.93907,-9.31522
Abj,1168,1739352596590,0.10289,1.54636,9.74148,-15.51773,-10.55877,-10.41382
Abj,1169,1739352596605,0.10289,1.54636,9.74148,-13.19846,-5.24887,-4.80638
Abj,1170,1739352596631,-0.95593,-2.32463,8.68266,-3.92139,3.41787,-3.58571
Abj,1171,1739352596648,1.20479,-6.02333,8.40958,21.58292,-9.3381,6.05756
Abj,1172,1739352596664,-1.82542,-3.81715,3.9323,19.50779,-0.12207,15.39567
Abj,1173,1739352596678,-0.97986,-1.78086,10.6684,15.11339,-10.13154,0.44249
Abj,1174,1739352596690,-0.84078,1.56072,11.79931,-4.16553,-20.92681,-1.87678
Abj,1175,1739352596705,-0.84078,1.56072,11.79931,-1.48006,-9.5212,-0.65611
Abj,1176,1739352596722,-1.82303,1.09113,11.04467,-19.72903,-22.45264,-3.09744
Abj,1177,1739352596737,-0.69482,0.332,7.48714,-40.89998,4.5775,-2.12091
Abj,1178,1739352596758,-1.90199,-0.72443,7.9663,-39.55725,11.23014,-7.54525
Abj,1179,1739352596776,-0.13908,-2.19541,8.38086,-21.01073,4.45543,-7.12564
Abj,1180,1739352596790,0.51984,-10.21077,5.76491,9.19315,-1.2817,-5.05051
Abj,1181,1739352596812,0.51984,-10.21077,5.76491,3.82984,-13.97664,2.09039
Abj,1182,1739352596831,-2.37637,-4.1333,9.08734,17.06645,2.0141,-0.28991
Abj,1183,1739352596846,-0.65653,-1.62293,10.9367,8.88798,-13.97664,5.81343
Abj,1184,1739352596862,0.91974,-4.10937,14.27618,24.32942,23.85641,9.53646
Abj,1185,1739352596877,0.15793,-2.21216,9.38704,15.41855,-32.82832,9.29233
Abj,1186,1739352596893,-2.03629,0.7654,8.41915,13.03825,-8.66674,8.19373
Abj,1187,1739352596904,-2.03629,0.7654,8.41915,8.70488,34.72035,0.80869
Abj,1188,1739352596921,0.41904,-2.92134,12.83151,3.46364,-22.87988,2.09039
Abj,1189,1739352596939,-1.31516,-1.64925,13.93371,-3.49416,-7.324,7.46133
Abj,1190,1739352596957,-0.03111,-2.55224,9.86351,4.25708,1.76997,6.66789
Abj,1191,1739352596976,-2.63031,-3.62064,11.55733,15.72372,-3.2958,10.57403
Abj,1192,1739352596990,-0.98465,-0.52104,10.70429,0.28991,17.93618,12.7102
Abj,1193,1739352597015,-0.25394,-3.04576,5.02702,14.68615,7.26297,13.0764
Abj,1194,1739352597033,-0.25394,-3.04576,5.02702,20.78949,14.51831,15.88393
Abj,1195,1739352597050,-0.73789,-2.14038,9.90419,34.76613,5.37094,9.53646
Abj,1196,1739352597064,-2.24477,-4.65075,2.77777,-0.68663,5.98127,13.4426
Abj,1197,1739352597075,-0.04307,5.48465,12.09153,5.29464,-7.20194,10.81816
Abj,1198,1739352597090,-1.65763,-0.15194,13.59572,-22.5976,5.00474,8.07166
Abj,1199,1739352597110,-2.83161,-5.01237,6.28953,53.49574,-12.87804,6.66789
Abj,1200,1739352597121,-2.83161,-5.01237,6.28953,-31.98911,8.72777,5.87446
Abj,1201,1739352597139,0.45254,2.67697,13.47129,-62.56682,-14.70904,5.69136
Abj,1202,1739352597158,-1.01097,-6.46421,9.96192,-26.2596,8.17847,5.50826
Abj,1203,1739352597176,-0.2348,-1.49103,8.25135,31.16516,1.40377,10.81816
Abj,1204,1739352597192,0.49352,2.45683,9.99542,9.98658,-24.34468,8.07166
Abj,1205,1739352597208,0.49352,2.45683,9.99542,-27.5413,14.76244,5.93549
Abj,1206,1739352597231,-2.37637,-4.69861,10.0696,23.23082,5.1268,7.03409
Abj,1207,1739352597251,-0.1989,-5.13948,11.39193,-42.91408,3.8451,4.40966
Abj,1208,1739352597267,-1.8661,0.26949,13.84726,-12.03883,24.46675,-2.12091
Abj,1209,1739352597282,-1.97169,-3.11037,9.54976,2.73124,-0.85447,-1.63264
Abj,1210,1739352597293,0.24197,-6.01615,6.95055,40.07603,3.17373,7.15616
Abj,1211,1739352597306,0.24197,-6.01615,6.95055,-25.46617,28.00668,6.24066
Abj,1212,1739352597325,-2.23041,-0.05623,17.4694,3.46364,9.82637,7.52236
Abj,1213,1739352597340,-1.37737,-1.67557,6.78305,-6.11859,8.66674,5.81343
Abj,1214,1739352597360,-0.27308,-2.41346,9.48754,8.15558,-10.49774,3.55519
Abj,1215,1739352597380,-1.48534,-1.62054,8.75923,1.32748,10.49774,4.89793
Abj,1216,1739352597392,-1.16201,-1.49342,8.81426,-5.63033,-11.04704,1.90729
Abj,1217,1739352597408,-1.16201,-1.49342,8.81426,-9.29233,5.00474,3.31106
Abj,1218,1739352597425,-0.35234,-2.54028,9.80848,3.40261,0.85447,-0.83921
Abj,1219,1739352597441,-2.83639,-2.08744,9.13311,-12.03883,-8.36157,-1.81574
Abj,1220,1739352597466,0.83121,-1.04566,11.36561,-7.82753,-5.43197,5.63033
Abj,1221,1739352597483,0.52941,-4.45424,4.58644,16.63922,5.6761,3.73829
Abj,1222,1739352597502,-0.35713,-4.95494,6.11934,36.90229,22.08645,14.5412
Abj,1223,1739352597516,-2.51785,0.54736,14.28814,15.90682,-10.86394,-0.22888
Abj,1224,1739352597523,-2.51785,0.54736,14.28814,4.13501,-9.39914,0.80869
Abj,1225,1739352597540,-1.91874,0.64576,6.6344,3.28054,-4.2113,1.78523
Abj,1226,1739352597558,0.23958,-2.98355,7.69562,8.21662,1.2817,5.08103
Abj,1227,1739352597576,-1.19312,-1.2347,11.57648,-15.6398,10.31464,3.12796
Abj,1228,1739352597592,-1.19312,-1.2347,11.57648,-12.64916,11.29117,2.63969
Abj,1229,1739352597609,-0.17976,-3.05773,9.27667,8.27765,15.73898,4.22656
Abj,1230,1739352597631,-2.22562,-3.11276,8.5029,4.98948,10.6198,-0.16784
Abj,1231,1739352597650,-0.85992,-1.81196,11.39432,3.82984,3.78407,-0.53404
Abj,1232,1739352597662,-0.91047,-1.82871,9.03949,10.96312,1.03757,-0.28991
Abj,1233,1739352597676,-1.35105,-1.47906,10.28286,0.47301,5.18784,-1.75471
Abj,1234,1739352597690,-1.35105,-1.47906,10.28286,10.96312,-0.12207,-0.41198
Abj,1235,1739352597704,-0.59402,-4.42074,9.26232,16.15095,5.92024,-0.47301
Abj,1236,1739352597723,-1.67468,0.16899,10.29721,-5.08103,8.72777,-0.10681
Abj,1237,1739352597740,0.38794,0.32004,10.55115,-5.93549,2.13617,0.25939
Abj,1238,1739352597757,-1.80389,-3.75015,10.09592,-5.26413,11.84047,-2.67021
Abj,1239,1739352597776,-3.29641,-4.68186,12.35265,-8.37683,-1.22067,-10.53588
Abj,1240,1739352597791,0.14357,-1.16052,12.07957,-0.56456,0.61033,-7.91145
Abj,1241,1739352597806,0.14357,-1.16052,12.07957,18.22609,13.1832,-6.63738
Abj,1242,1739352597823,-0.86471,-3.75494,5.16132,12.42792,-33.74382,-6.27118
Abj,1243,1739352597842,0.43101,0.16181,11.43021,-11.30643,32.58418,-6.75944
Abj,1244,1739352597871,-1.48534,-4.08784,12.87249,20.66742,-15.01421,-3.82984
Abj,1245,1739352597889,-0.57488,-5.01476,6.78545,13.16032,-5.92024,-7.36215
Abj,1246,1739352597907,-1.12582,0.6673,14.05813,-3.98243,4.2113,-6.45428
Abj,1247,1739352597914,-1.0995,-1.47428,10.07917,3.52468,-6.4085,-6.75944
Abj,1248,1739352597924,-1.0995,-1.47428,10.07917,2.91434,-3.72303,-6.82048
Abj,1249,1739352597942,-1.37498,-1.36899,9.20728,-2.70073,8.0564,-5.59981
Abj,1250,1739352597960,-0.54616,-2.60489,8.19871,4.31811,3.4789,-1.99884
