ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5001,1742632749369,-0.44746,-1.22812,10.83231,6.6673,-0.69998,-7.34978
Gar,5002,1742632749378,-0.44746,-1.22812,10.83231,7.08729,-3.07991,-6.08982
Gar,5003,1742632749386,-0.54377,-2.39103,9.56172,5.26734,-2.93991,-6.50981
Gar,5004,1742632749396,-0.54377,-2.39103,9.56172,9.11723,-0.07,-8.25976
Gar,5005,1742632749404,0.72921,-4.01097,8.82114,10.72718,2.16994,-8.04976
Gar,5006,1742632749412,0.72921,-4.01097,8.82114,12.96712,1.67995,-6.36981
Gar,5007,1742632749419,-0.61256,-0.06221,9.94816,15.55704,-0.34999,-6.8598
Gar,5008,1742632749428,-0.61256,-0.06221,9.94816,13.80709,-0.20999,-7.34978
Gar,5009,1742632749437,-0.61256,-0.06221,9.94816,14.01709,-0.41999,-6.7898
Gar,5010,1742632749445,-0.1334,-1.82931,10.85384,12.05715,1.60995,-8.25976
Gar,5011,1742632749454,-0.1334,-1.82931,10.85384,12.96712,0.07,-7.27979
Gar,5012,1742632749465,-0.25842,-0.77049,10.38006,9.67722,1.95994,-7.69977
Gar,5013,1742632749472,-0.25842,-0.77049,10.38006,5.47734,0.83998,-8.04976
Gar,5014,1742632749477,-0.01555,-0.34337,9.06461,4.28737,1.18996,-8.32975
Gar,5015,1742632749488,-0.01555,-0.34337,9.06461,4.70736,0.07,-6.99979
Gar,5016,1742632749495,-0.01555,-0.34337,9.06461,4.14738,-0.48999,-7.06979
Gar,5017,1742632749504,-0.33918,-2.15593,8.11346,1.41746,-1.74995,-10.2897
Gar,5018,1742632749513,-0.33918,-2.15593,8.11346,0.57748,-1.81995,-9.44972
Gar,5019,1742632749522,-0.90987,-1.94357,10.78924,7.43728,0.62998,-8.46975
Gar,5020,1742632749528,-0.90987,-1.94357,10.78924,9.67722,0.0,-6.7198
Gar,5021,1742632749537,0.10469,0.75613,15.32423,6.24732,6.29981,-7.34978
Gar,5022,1742632749546,0.10469,0.75613,15.32423,-2.92241,-1.46996,-6.6498
Gar,5023,1742632749554,0.10469,0.75613,15.32423,-10.2722,-0.20999,-7.48978
Gar,5024,1742632749563,1.133,-2.18764,6.82971,-11.04217,-1.25996,-8.74974
Gar,5025,1742632749573,1.133,-2.18764,6.82971,-17.76198,-0.07,-9.44972
Gar,5026,1742632749581,-0.95414,-1.85982,7.25025,-8.24226,0.34999,-9.09973
Gar,5027,1742632749587,-0.95414,-1.85982,7.25025,-3.5524,-0.76998,-5.10985
Gar,5028,1742632749595,-0.62812,-1.98186,14.05963,-2.64242,3.3599,-8.39975
Gar,5029,1742632749605,-0.62812,-1.98186,14.05963,-12.93212,-4.33987,-6.6498
Gar,5030,1742632749613,-0.62812,-1.98186,14.05963,-14.89206,-1.39996,-8.95974
Gar,5031,1742632749622,-0.3338,-1.81675,10.98007,-8.10226,-1.32996,-5.66983
Gar,5032,1742632749630,-0.3338,-1.81675,10.98007,-7.05229,1.60995,-6.6498
Gar,5033,1742632749637,0.53061,-1.62712,8.65424,-11.88215,-2.37993,-6.22982
Gar,5034,1742632749645,0.53061,-1.62712,8.65424,-13.77209,-5.94982,-4.61986
Gar,5035,1742632749654,-0.81117,-3.27218,9.49592,-11.95215,-5.31984,-5.45984
Gar,5036,1742632749663,-0.81117,-3.27218,9.49592,-9.64222,-4.96985,-5.03985
Gar,5037,1742632749671,-0.81117,-3.27218,9.49592,-6.8423,-4.12988,-6.9298
Gar,5038,1742632749682,-0.09691,-4.14018,7.91247,-4.88236,-5.03985,-4.68986
Gar,5039,1742632749689,-0.09691,-4.14018,7.91247,-3.3424,-2.72992,-6.99979
Gar,5040,1742632749695,-0.30808,-0.54257,9.05145,-3.20241,2.09994,-7.34978
Gar,5041,1742632749705,-0.30808,-0.54257,9.05145,-0.1225,-7.27979,-1.18996
Gar,5042,1742632749714,-0.28774,-2.05484,13.39382,5.54734,3.3599,-3.4999
Gar,5043,1742632749722,-0.28774,-2.05484,13.39382,-3.2724,-3.84989,-5.59984
Gar,5044,1742632749731,-0.28774,-2.05484,13.39382,-4.88236,-4.75986,-6.22982
Gar,5045,1742632749740,-0.88415,-4.90529,7.81675,4.14738,-5.17985,-4.89986
Gar,5046,1742632749745,-0.88415,-4.90529,7.81675,9.18723,-4.68986,-6.08982
Gar,5047,1742632749755,0.30927,-4.05763,4.12702,10.2372,-1.04997,-8.53975
Gar,5048,1742632749764,0.30927,-4.05763,4.12702,15.34705,-8.04976,-6.57981
Gar,5049,1742632749772,-0.12443,-0.05324,11.06561,21.22688,-1.04997,-6.43981
Gar,5050,1742632749781,-0.12443,-0.05324,11.06561,20.3869,-6.57981,-5.24985
Gar,5051,1742632749789,-0.12443,-0.05324,11.06561,17.93697,-4.19988,-4.89986
Gar,5052,1742632749797,0.28654,1.30648,12.07658,10.1672,-1.95994,-5.31984
Gar,5053,1742632749806,0.28654,1.30648,12.07658,7.71727,-2.72992,-5.87983
Gar,5054,1742632749814,-0.02632,-0.10289,9.67598,6.10732,-0.55998,-5.80983
Gar,5055,1742632749823,-0.02632,-0.10289,9.67598,2.11744,-3.14991,-5.24985
Gar,5056,1742632749831,0.34217,-2.55613,4.468,-2.43243,-1.39996,-7.06979
Gar,5057,1742632749840,0.34217,-2.55613,4.468,-4.81236,-9.16973,-5.52984
Gar,5058,1742632749848,0.34217,-2.55613,4.468,-0.47249,-2.44993,-6.9298
Gar,5059,1742632749855,-1.28315,-1.535,11.34078,5.19735,-3.98988,-3.84989
Gar,5060,1742632749864,-1.28315,-1.535,11.34078,3.93738,-1.67995,-4.75986
Gar,5061,1742632749873,0.18006,-1.70249,11.2014,-0.47249,1.60995,-6.7198
Gar,5062,1742632749881,0.18006,-1.70249,11.2014,-0.19249,-1.46996,-5.73983
Gar,5063,1742632749889,0.08734,-1.78445,10.05105,1.83745,4.26987,-5.10985
Gar,5064,1742632749901,0.08734,-1.78445,10.05105,5.54734,2.65992,-5.45984
Gar,5065,1742632749907,0.08734,-1.78445,10.05105,2.60742,2.37993,-4.75986
Gar,5066,1742632749915,-0.02094,-1.87837,8.97249,2.74742,-4.26987,-3.14991
Gar,5067,1742632749922,-0.02094,-1.87837,8.97249,4.84736,0.0,-3.4299
Gar,5068,1742632749931,-0.5013,-3.25005,11.25703,1.83745,-2.86992,-3.84989
Gar,5069,1742632749940,-0.5013,-3.25005,11.25703,1.55745,0.14,-4.33987
Gar,5070,1742632749948,-1.06899,-2.31506,13.93999,0.57748,-0.41999,-3.00991
Gar,5071,1742632749958,-1.06899,-2.31506,13.93999,4.49737,0.90997,-3.07991
Gar,5072,1742632749965,-1.06899,-2.31506,13.93999,2.60742,0.0,-3.21991
Gar,5073,1742632749972,0.38524,-0.68016,12.69572,-5.86233,-3.21991,-2.86992
Gar,5074,1742632749982,0.38524,-0.68016,12.69572,-9.43222,-3.4999,-3.77989
Gar,5075,1742632749991,0.15613,-3.48754,4.88913,-9.22223,-4.12988,-3.70989
Gar,5076,1742632749999,0.15613,-3.48754,4.88913,-12.30214,-5.24985,-7.06979
Gar,5077,1742632750008,-1.07797,-1.01755,6.39841,-5.09235,-10.2897,-5.10985
Gar,5078,1742632750015,-1.07797,-1.01755,6.39841,-0.82248,-10.84968,-4.12988
Gar,5079,1742632750022,-1.07797,-1.01755,6.39841,3.2374,-6.9298,-4.68986
Gar,5080,1742632750032,-0.35055,-1.6002,12.38465,5.40734,-7.97977,-3.4299
Gar,5081,1742632750040,-0.35055,-1.6002,12.38465,4.14738,-5.31984,-3.84989
Gar,5082,1742632750049,-0.06162,-2.62313,10.6026,2.25743,-3.91988,-4.19988
Gar,5083,1742632750057,-0.06162,-2.62313,10.6026,-3.06241,-5.17985,-4.96985
Gar,5084,1742632750066,-0.22732,0.43908,10.94417,-1.94244,-4.19988,-2.02994
Gar,5085,1742632750072,-0.22732,0.43908,10.94417,-1.17247,-2.44993,-2.58992
Gar,5086,1742632750081,-0.22732,0.43908,10.94417,-4.88236,-2.02994,-3.14991
Gar,5087,1742632750090,0.48574,-2.47537,8.9007,-10.41219,-5.17985,-3.4999
Gar,5088,1742632750099,0.48574,-2.47537,8.9007,-13.14211,-5.52984,-3.98988
Gar,5089,1742632750107,-0.47916,-3.13759,9.40559,-8.38225,-4.05988,-4.33987
Gar,5090,1742632750117,-0.47916,-3.13759,9.40559,-2.64242,0.34999,-3.84989
Gar,5091,1742632750123,-0.47916,-3.13759,9.40559,-3.4824,-1.67995,-3.14991
Gar,5092,1742632750131,0.17468,-1.44108,12.1675,-3.2724,-1.25996,-2.79992
Gar,5093,1742632750142,0.17468,-1.44108,12.1675,-3.62239,0.76998,-3.14991
Gar,5094,1742632750150,0.45703,-2.54776,11.24746,-2.92241,1.95994,-3.07991
Gar,5095,1742632750158,0.45703,-2.54776,11.24746,-2.50243,3.56989,-4.12988
Gar,5096,1742632750165,-0.6,-2.60339,9.75913,-2.22243,-1.04997,-2.02994
Gar,5097,1742632750174,-0.6,-2.60339,9.75913,0.1575,0.0,-4.96985
Gar,5098,1742632750182,-0.6,-2.60339,9.75913,-1.73245,-1.25996,-4.68986
Gar,5099,1742632750190,-0.36371,-1.36271,5.18166,-9.43222,-6.57981,-4.12988
Gar,5100,1742632750199,-0.36371,-1.36271,5.18166,-7.82227,-7.34978,-3.63989
Gar,5101,1742632750208,-0.22612,-0.78245,7.78505,-1.94244,-7.62978,-3.4299
Gar,5102,1742632750215,-0.22612,-0.78245,7.78505,-2.15244,-5.73983,-5.03985
Gar,5103,1742632750227,-0.72144,-3.01675,7.63071,-4.25238,-6.7198,-2.16994
Gar,5104,1742632750235,-0.72144,-3.01675,7.63071,-7.33228,-9.23973,-1.53995
Gar,5105,1742632750240,-0.72144,-3.01675,7.63071,-3.5524,-8.46975,0.41999
Gar,5106,1742632750249,0.23151,-0.80877,15.55275,4.00738,0.76998,0.20999
Gar,5107,1742632750257,0.23151,-0.80877,15.55275,-11.53216,-9.37972,-0.48999
Gar,5108,1742632750267,0.76271,-5.41077,4.41655,-1.45246,-6.7198,-2.44993
Gar,5109,1742632750275,0.76271,-5.41077,4.41655,-0.40249,-7.27979,-3.4299
Gar,5110,1742632750283,-0.79143,0.64427,8.46042,4.98735,5.31984,0.55998
Gar,5111,1742632750291,-0.79143,0.64427,8.46042,8.20726,-1.04997,-0.14
Gar,5112,1742632750300,-0.79143,0.64427,8.46042,6.8073,0.69998,0.62998
Gar,5113,1742632750309,-0.03589,-2.54656,9.33021,-2.36243,-5.03985,0.0
Gar,5114,1742632750316,-0.03589,-2.54656,9.33021,-1.73245,-2.86992,-0.76998
Gar,5115,1742632750326,-0.84826,-1.59601,11.43351,1.90744,-4.40987,-0.69998
Gar,5116,1742632750337,-0.84826,-1.59601,11.43351,3.5174,3.3599,0.34999
Gar,5117,1742632750344,0.86142,-1.66002,9.99482,2.95741,-0.83998,0.20999
Gar,5118,1742632750349,0.86142,-1.66002,9.99482,2.46743,3.00991,-1.18996
Gar,5119,1742632750359,0.86142,-1.66002,9.99482,0.29749,1.39996,-0.27999
Gar,5120,1742632750368,-0.25125,-1.75753,10.27299,1.90744,1.25996,0.0
Gar,5121,1742632750375,-0.25125,-1.75753,10.27299,-1.73245,-0.27999,-0.55998
Gar,5122,1742632750384,0.31825,-2.52144,8.14337,0.29749,1.11997,-0.90997
Gar,5123,1742632750394,0.31825,-2.52144,8.14337,5.82733,1.60995,-1.60995
Gar,5124,1742632750399,-0.59222,-4.30469,2.35932,0.99747,2.30993,-4.54987
Gar,5125,1742632750407,-0.59222,-4.30469,2.35932,-2.50243,1.04997,-4.47987
Gar,5126,1742632750417,-0.59222,-4.30469,2.35932,12.05715,-0.55998,-0.69998
Gar,5127,1742632750425,-1.28315,0.06281,14.27498,18.21696,-0.90997,0.48999
Gar,5128,1742632750436,-1.28315,0.06281,14.27498,12.82712,0.41999,0.48999
Gar,5129,1742632750443,0.17707,-2.88395,11.42393,6.38731,1.60995,-0.62998
Gar,5130,1742632750449,0.17707,-2.88395,11.42393,7.01729,2.51993,0.07
Gar,5131,1742632750459,-0.23509,0.28056,12.44268,8.13726,-0.55998,0.97997
Gar,5132,1742632750468,-0.23509,0.28056,12.44268,0.43749,0.20999,-0.14
Gar,5133,1742632750476,-0.23509,0.28056,12.44268,-2.43243,-1.81995,0.27999
Gar,5134,1742632750485,0.16331,-2.41436,7.4662,-10.48219,-3.63989,-1.11997
Gar,5135,1742632750493,0.16331,-2.41436,7.4662,-13.98209,-7.34978,0.69998
Gar,5136,1742632750500,-0.36072,-3.0012,9.49053,-12.30214,-6.7198,0.90997
Gar,5137,1742632750510,-0.36072,-3.0012,9.49053,0.85747,3.84989,-1.25996
Gar,5138,1742632750518,-0.50369,-2.85284,12.24946,2.81742,0.97997,-1.25996
Gar,5139,1742632750525,-0.50369,-2.85284,12.24946,2.39743,2.58992,-1.74995
Gar,5140,1742632750536,-0.50369,-2.85284,12.24946,4.35737,1.88994,-0.76998
Gar,5141,1742632750544,0.05085,-0.45284,11.79961,0.71748,1.74995,-0.83998
Gar,5142,1742632750554,0.05085,-0.45284,11.79961,-3.90238,-1.39996,-0.34999
Gar,5143,1742632750559,0.15434,-1.24546,7.87478,-7.47228,-2.23993,-0.55998
Gar,5144,1742632750567,0.15434,-1.24546,7.87478,-11.11217,-3.56989,-0.55998
Gar,5145,1742632750575,-0.25125,-4.61875,7.90708,-9.15223,-5.31984,-0.90997
Gar,5146,1742632750585,-0.25125,-4.61875,7.90708,-5.79233,-3.63989,-1.74995
Gar,5147,1742632750593,-0.25125,-4.61875,7.90708,-0.75248,-3.07991,0.07
Gar,5148,1742632750601,-0.18604,-1.83589,13.22154,1.83745,3.70989,-1.25996
Gar,5149,1742632750610,-0.18604,-1.83589,13.22154,0.1575,1.39996,-0.69998
Gar,5150,1742632750618,-0.85603,-2.5005,12.4672,-1.73245,4.33987,-1.04997
