ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2374,1742632309180,0.25244,-2.4018,9.21835,-7.17479,10.91968,-0.73498
Gar,2375,1742632309189,0.25244,-2.4018,9.21835,-9.27473,4.40987,-1.01497
Gar,2376,1742632309198,-0.52881,-2.59621,11.04348,4.30487,4.89986,-0.80498
Gar,2377,1742632309207,-0.52881,-2.59621,11.04348,1.15497,-0.62998,-0.105
Gar,2378,1742632309215,-0.28415,-2.5992,11.10389,-1.78495,1.04997,-0.87497
Gar,2379,1742632309224,-0.28415,-2.5992,11.10389,-2.34493,1.60995,-1.43496
Gar,2380,1742632309232,-0.51625,-0.65683,11.61177,-4.23488,-0.76998,-2.06494
Gar,2381,1742632309241,-0.51625,-0.65683,11.61177,-4.23488,-1.04997,-0.94497
Gar,2382,1742632309249,-0.51625,-0.65683,11.61177,-9.55472,-1.88994,-0.87497
Gar,2383,1742632309258,0.41396,-4.11446,6.21057,-27.0542,1.25996,-1.36496
Gar,2384,1742632309264,0.41396,-4.11446,6.21057,-27.1242,-7.20979,-0.24499
Gar,2385,1742632309273,0.37986,-2.48016,12.59163,-4.23488,5.10985,-1.15497
Gar,2386,1742632309282,0.37986,-2.48016,12.59163,1.85495,8.74974,-1.50496
Gar,2387,1742632309289,0.37986,-2.48016,12.59163,-2.13494,-3.00991,-1.57495
Gar,2388,1742632309298,-1.00259,-2.69611,9.61077,-6.26482,-1.11997,-2.69492
Gar,2389,1742632309307,-1.00259,-2.69611,9.61077,-1.08497,-0.90997,-2.90491
Gar,2390,1742632309316,-0.39601,-1.19641,7.39322,-8.22476,-2.93991,-2.48493
Gar,2391,1742632309324,-0.39601,-1.19641,7.39322,-15.01456,-15.53954,-1.92494
Gar,2392,1742632309336,0.9326,-2.0327,9.80698,-0.66498,6.43981,-2.34493
Gar,2393,1742632309343,0.9326,-2.0327,9.80698,0.59498,3.14991,-0.94497
Gar,2394,1742632309349,-0.28774,-3.134,7.41775,-6.47481,2.09994,-1.36496
Gar,2395,1742632309356,-0.28774,-3.134,7.41775,-8.36475,-3.56989,-1.22496
Gar,2396,1742632309366,-0.28774,-3.134,7.41775,-6.33481,-12.10964,-2.69492
Gar,2397,1742632309374,-0.97807,-1.20897,10.08156,-2.13494,-8.60975,-3.3949
Gar,2398,1742632309383,-0.97807,-1.20897,10.08156,15.15455,-3.4999,-0.87497
Gar,2399,1742632309390,1.34536,-0.61854,10.3029,10.39469,2.79992,-1.57495
Gar,2400,1742632309400,1.34536,-0.61854,10.3029,-1.64495,-0.34999,-2.62492
Gar,2401,1742632309408,1.34536,-0.61854,10.3029,-7.03479,-4.61986,-3.81489
Gar,2402,1742632309414,-2.1344,-3.07837,9.89971,-7.24479,-18.75945,-1.78495
Gar,2403,1742632309424,-2.1344,-3.07837,9.89971,-0.31499,-3.07991,-1.64495
Gar,2404,1742632309432,1.40937,-3.6018,5.47179,-12.21464,1.46996,-2.48493
Gar,2405,1742632309442,1.40937,-3.6018,5.47179,-13.26461,-7.48978,-2.76492
Gar,2406,1742632309449,-0.38883,-0.04845,12.4678,13.6146,5.73983,-2.69492
Gar,2407,1742632309457,-0.38883,-0.04845,12.4678,33.914,18.68945,-1.08497
Gar,2408,1742632309466,-0.38883,-0.04845,12.4678,25.51425,19.81817,-2.48493
Gar,2409,1742632309474,0.34098,-3.21236,9.99721,8.43475,11.75965,-1.78495
Gar,2410,1742632309483,0.34098,-3.21236,9.99721,7.59478,-0.76998,-1.99494
Gar,2411,1742632309490,-0.27757,-0.60778,9.46302,7.66477,6.50981,-1.43496
Gar,2412,1742632309500,-0.27757,-0.60778,9.46302,-0.59498,-3.77989,-1.29496
Gar,2413,1742632309509,0.1986,-3.23928,6.47259,-10.74468,6.36981,-1.57495
Gar,2414,1742632309516,0.1986,-3.23928,6.47259,11.09467,-3.4299,-0.17499
Gar,2415,1742632309524,0.1986,-3.23928,6.47259,22.22435,7.41978,0.24499
Gar,2416,1742632309534,0.3003,-1.9017,11.01476,16.9045,10.49969,-1.85495
Gar,2417,1742632309542,0.3003,-1.9017,11.01476,7.10479,5.03985,-1.08497
Gar,2418,1742632309553,-0.71007,-1.44586,11.37069,8.36475,-13.6496,-1.15497
Gar,2419,1742632309557,-0.71007,-1.44586,11.37069,10.2547,2.93991,-1.01497
Gar,2420,1742632309566,-0.48036,-1.11924,10.71925,4.51487,-5.31984,-1.43496
Gar,2421,1742632309575,-0.48036,-1.11924,10.71925,-5.77483,-6.29981,-1.78495
Gar,2422,1742632309583,-0.48036,-1.11924,10.71925,-6.8948,-5.17985,-1.36496
Gar,2423,1742632309592,0.58146,-2.35693,9.30928,-3.95488,1.88994,-0.105
Gar,2424,1742632309600,0.58146,-2.35693,9.30928,-3.67489,5.52984,-1.08497
Gar,2425,1742632309608,0.19621,-3.57308,9.97448,2.90491,-2.16994,-0.52498
Gar,2426,1742632309617,0.19621,-3.57308,9.97448,6.19482,5.80983,-0.31499
Gar,2427,1742632309625,0.54497,-0.62692,13.15215,15.15455,5.24985,1.01497
Gar,2428,1742632309635,0.54497,-0.62692,13.15215,9.20473,13.22961,-0.80498
Gar,2429,1742632309640,0.54497,-0.62692,13.15215,3.3249,4.47987,-1.22496
Gar,2430,1742632309649,-1.48834,-1.67198,10.736,-5.63483,-10.3597,-0.035
Gar,2431,1742632309658,-1.48834,-1.67198,10.736,0.45499,3.2899,-1.22496
Gar,2432,1742632309666,0.53898,-3.75374,8.13859,-9.20473,3.4999,-0.31499
Gar,2433,1742632309675,0.53898,-3.75374,8.13859,-14.38458,-3.3599,-1.71495
Gar,2434,1742632309685,-0.6664,-3.38405,11.57827,0.45499,-5.87983,-1.78495
Gar,2435,1742632309693,-0.6664,-3.38405,11.57827,3.04491,-0.62998,-1.15497
Gar,2436,1742632309700,-0.6664,-3.38405,11.57827,7.87477,0.62998,-1.57495
Gar,2437,1742632309709,0.51685,-1.2018,12.62453,3.81489,3.56989,-2.76492
Gar,2438,1742632309716,0.51685,-1.2018,12.62453,2.27493,0.07,-2.06494
Gar,2439,1742632309725,0.56172,-2.41855,9.01316,-9.55472,-6.36981,-0.87497
Gar,2440,1742632309734,0.56172,-2.41855,9.01316,-14.38458,-0.27999,-1.85495
Gar,2441,1742632309743,-0.91226,-1.74257,10.28196,-5.84483,-9.51972,-2.06494
Gar,2442,1742632309750,-0.91226,-1.74257,10.28196,-3.04491,-2.72992,-1.08497
Gar,2443,1742632309760,-0.91226,-1.74257,10.28196,-1.85495,-2.93991,-1.43496
Gar,2444,1742632309768,0.62692,-3.6,7.45484,-4.16488,0.97997,-2.34493
Gar,2445,1742632309776,0.62692,-3.6,7.45484,-3.04491,-4.54987,-0.87497
Gar,2446,1742632309785,-0.09452,-3.59641,10.12284,-2.06494,-11.47966,-1.15497
Gar,2447,1742632309792,-0.09452,-3.59641,10.12284,10.88468,5.31984,-2.55492
Gar,2448,1742632309799,-0.53061,-0.62572,10.56551,15.50454,-4.54987,-2.06494
Gar,2449,1742632309809,-0.53061,-0.62572,10.56551,6.26482,-5.31984,-1.43496
Gar,2450,1742632309819,-0.53061,-0.62572,10.56551,2.06494,-6.99979,-2.62492
Gar,2451,1742632309827,0.21057,-0.5994,11.88694,5.91483,-3.84989,-1.15497
Gar,2452,1742632309835,0.21057,-0.5994,11.88694,-2.55492,-6.7898,-1.92494
Gar,2453,1742632309842,-0.46481,-2.36889,4.57388,-11.72466,-9.09973,-2.83492
Gar,2454,1742632309852,-0.46481,-2.36889,4.57388,-13.12461,-9.86971,-2.55492
Gar,2455,1742632309860,-0.10887,-0.24526,12.08375,15.92453,5.87983,-2.83492
Gar,2456,1742632309866,-0.10887,-0.24526,12.08375,26.00423,15.32955,-2.41493
Gar,2457,1742632309876,-0.10887,-0.24526,12.08375,21.38437,7.62978,-2.83492
Gar,2458,1742632309885,0.34098,-2.81336,11.37309,7.45478,1.25996,-3.81489
Gar,2459,1742632309893,0.34098,-2.81336,11.37309,0.52498,-0.83998,-4.09488
Gar,2460,1742632309903,0.12144,-2.94915,7.71207,-10.1147,-6.57981,-3.60489
Gar,2461,1742632309909,0.12144,-2.94915,7.71207,-11.16467,-3.91988,-2.55492
Gar,2462,1742632309917,-0.05803,-0.47976,10.39801,2.90491,13.08961,-3.74489
Gar,2463,1742632309928,-0.05803,-0.47976,10.39801,12.77462,11.40966,-2.13494
Gar,2464,1742632309935,-0.05803,-0.47976,10.39801,17.67448,10.3597,-1.57495
Gar,2465,1742632309943,0.35833,-2.2337,8.79781,4.44487,2.23993,-2.34493
Gar,2466,1742632309952,0.35833,-2.2337,8.79781,-1.22496,-3.84989,-2.20494
Gar,2467,1742632309961,-0.94158,-0.80818,10.79821,3.2549,-5.24985,-1.78495
Gar,2468,1742632309968,-0.94158,-0.80818,10.79821,16.9745,4.12988,-0.59498
Gar,2469,1742632309976,-0.94158,-0.80818,10.79821,16.8345,11.40966,-1.57495
Gar,2470,1742632309985,1.08156,-1.57089,10.51287,-2.13494,8.18976,-2.69492
Gar,2471,1742632309993,1.08156,-1.57089,10.51287,-15.57454,-4.75986,-2.90491
Gar,2472,1742632310003,-0.9661,-3.77827,9.60898,-11.51466,-11.54966,-1.01497
Gar,2473,1742632310009,-0.9661,-3.77827,9.60898,-4.44487,-6.29981,-1.64495
Gar,2474,1742632310017,0.69212,-1.95254,9.39542,-2.20494,5.87983,-1.78495
Gar,2475,1742632310027,0.69212,-1.95254,9.39542,3.74489,2.58992,-1.29496
Gar,2476,1742632310034,0.69212,-1.95254,9.39542,5.56484,4.96985,-1.15497
Gar,2477,1742632310044,-0.25184,-0.58325,9.90509,6.54481,1.74995,-0.94497
Gar,2478,1742632310054,-0.25184,-0.58325,9.90509,5.21485,1.74995,0.45499
Gar,2479,1742632310061,0.47677,-2.87557,7.59063,-9.06473,-4.89986,-1.08497
Gar,2480,1742632310068,0.47677,-2.87557,7.59063,-13.40461,-3.14991,-2.34493
Gar,2481,1742632310077,-1.88614,-1.47159,11.22653,-2.69492,-3.63989,-0.38499
Gar,2482,1742632310085,-1.88614,-1.47159,11.22653,5.00485,-1.39996,-0.17499
Gar,2483,1742632310094,-1.88614,-1.47159,11.22653,3.81489,3.63989,-1.50496
Gar,2484,1742632310101,0.52642,-1.59242,11.8696,-4.58487,-10.2197,0.17499
Gar,2485,1742632310110,0.52642,-1.59242,11.8696,-13.6846,-15.39955,-0.38499
Gar,2486,1742632310118,0.85304,-1.46859,9.89791,-14.59457,-7.06979,-0.87497
Gar,2487,1742632310131,0.85304,-1.46859,9.89791,-15.64454,-9.44972,1.57495
Gar,2488,1742632310139,-0.02273,-2.02672,7.75992,-13.12461,-7.06979,0.45499
Gar,2489,1742632310144,-0.02273,-2.02672,7.75992,-9.62472,-2.51993,-0.73498
Gar,2490,1742632310153,-0.80399,-3.54497,6.64307,-5.91483,0.69998,-0.66498
Gar,2491,1742632310159,-0.80399,-3.54497,6.64307,-4.86486,-8.67974,-0.45499
Gar,2492,1742632310169,-0.80399,-3.54497,6.64307,1.64495,3.2899,-0.17499
Gar,2493,1742632310178,0.3015,-1.92383,11.44607,7.73477,9.72971,-0.38499
Gar,2494,1742632310187,0.3015,-1.92383,11.44607,-0.24499,2.30993,-0.105
Gar,2495,1742632310195,-0.46959,-3.46301,10.35494,-10.1847,-0.62998,-0.45499
Gar,2496,1742632310203,-0.46959,-3.46301,10.35494,-12.98462,-18.33946,-0.80498
Gar,2497,1742632310210,-0.46959,-3.46301,10.35494,-7.80477,-4.68986,2.48493
Gar,2498,1742632310220,1.94836,-0.64008,10.15514,-7.94477,-13.4396,2.90491
Gar,2499,1742632310228,1.94836,-0.64008,10.15514,-18.51446,-1.60995,0.31499
Gar,2500,1742632310236,-1.37886,-3.94576,8.01476,-12.28464,-19.52942,1.71495
