ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2001,1742632510355,-0.56411,-1.28315,9.74836,4.03363,-10.00971,-2.80867
Gar,2002,1742632510361,-0.56411,-1.28315,9.74836,-2.89616,-16.58951,-1.8287
Gar,2003,1742632510369,-0.56411,-1.28315,9.74836,-7.02604,-11.33967,-0.07875
Gar,2004,1742632510379,0.10588,-2.02373,10.07079,-4.71611,-20.3694,-1.6187
Gar,2005,1742632510387,0.10588,-2.02373,10.07079,1.51371,-3.84989,-0.35874
Gar,2006,1742632510395,-0.41874,-2.6016,9.90389,5.0836,-3.2899,-0.70873
Gar,2007,1742632510403,-0.41874,-2.6016,9.90389,4.31362,-7.48978,-1.05872
Gar,2008,1742632510412,-0.61017,-1.934,10.20838,-3.45615,-8.81974,-0.42874
Gar,2009,1742632510420,-0.61017,-1.934,10.20838,-4.64611,-16.58951,-1.5487
Gar,2010,1742632510429,-0.61017,-1.934,10.20838,-3.10616,-12.31964,-1.96869
Gar,2011,1742632510437,-0.47617,-2.47956,10.50569,2.84367,-6.08982,-0.70873
Gar,2012,1742632510444,-0.47617,-2.47956,10.50569,4.38362,-9.09973,-1.7587
Gar,2013,1742632510453,0.3984,-2.21874,10.17368,-1.6362,-9.65972,0.20124
Gar,2014,1742632510464,0.3984,-2.21874,10.17368,-2.05619,-14.20958,-1.6887
Gar,2015,1742632510472,0.01914,-2.01775,9.9691,0.32374,-9.02973,0.62123
Gar,2016,1742632510478,0.01914,-2.01775,9.9691,2.91366,-5.45984,-0.70873
Gar,2017,1742632510488,0.01914,-2.01775,9.9691,5.92358,-12.45963,-0.70873
Gar,2018,1742632510495,0.17228,-2.02433,9.60838,5.92358,0.34999,1.04122
Gar,2019,1742632510505,0.17228,-2.02433,9.60838,2.49368,-14.48957,0.83123
Gar,2020,1742632510516,0.01735,-2.70748,9.81177,1.7937,-7.90977,0.62123
Gar,2021,1742632510522,0.01735,-2.70748,9.81177,4.24363,-6.43981,1.04122
Gar,2022,1742632510528,-0.17946,-2.25464,9.78306,6.20357,-9.65972,0.62123
Gar,2023,1742632510537,-0.17946,-2.25464,9.78306,3.82364,-5.94982,2.23118
Gar,2024,1742632510546,-0.17946,-2.25464,9.78306,-1.49621,-10.91968,0.90122
Gar,2025,1742632510553,0.36191,-1.99681,10.4692,-9.68596,-14.55957,3.63114
Gar,2026,1742632510562,0.36191,-1.99681,10.4692,-4.9961,-18.47946,1.11122
Gar,2027,1742632510572,0.01854,-2.79183,8.38146,0.53373,-13.85959,1.6012
Gar,2028,1742632510581,0.01854,-2.79183,8.38146,11.31342,7.91852,3.07116
Gar,2029,1742632510589,-0.63111,-2.05543,9.74776,9.28348,-4.68986,3.35115
Gar,2030,1742632510596,-0.63111,-2.05543,9.74776,-1.6362,-7.62978,3.35115
Gar,2031,1742632510605,-0.63111,-2.05543,9.74776,-16.54576,-17.0795,4.75111
Gar,2032,1742632510612,-0.54975,-1.31007,10.93819,-13.18586,-21.48937,5.2411
Gar,2033,1742632510622,-0.54975,-1.31007,10.93819,-8.636,-9.72971,5.1711
Gar,2034,1742632510630,-0.07298,-3.22552,9.47139,-3.80614,-15.46955,3.98113
Gar,2035,1742632510639,-0.07298,-3.22552,9.47139,-0.02625,-4.89986,5.1711
Gar,2036,1742632510647,-0.22911,-1.49671,9.34876,6.27357,-5.17985,5.2411
Gar,2037,1742632510655,-0.22911,-1.49671,9.34876,2.35368,-7.97977,5.38109
Gar,2038,1742632510664,-0.22911,-1.49671,9.34876,-13.95584,-12.17964,7.55103
Gar,2039,1742632510674,-0.61376,-1.58883,10.97707,-11.8559,-20.2994,6.15107
Gar,2040,1742632510679,-0.61376,-1.58883,10.97707,-8.496,-14.48957,6.99104
