ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4076,1742632324075,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4077,1742632324085,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4078,1742632324091,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4079,1742632324099,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4080,1742632324108,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4081,1742632324117,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4082,1742632324127,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4083,1742632324134,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4084,1742632324143,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4085,1742632324154,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4086,1742632324161,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4087,1742632324170,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4088,1742632324175,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4089,1742632324184,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4090,1742632324196,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4091,1742632324203,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4092,1742632324210,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4093,1742632324216,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4094,1742632324224,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4095,1742632324230,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4096,1742632324239,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4097,1742632324249,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4098,1742632324258,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4099,1742632324269,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4100,1742632324276,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4101,1742632324282,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4102,1742632324289,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4103,1742632324298,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4104,1742632324311,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4105,1742632324321,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4106,1742632324328,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4107,1742632324335,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4108,1742632324342,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4109,1742632324350,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4110,1742632324359,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4111,1742632324365,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4112,1742632324380,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4113,1742632324389,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4114,1742632324396,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4115,1742632324402,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4116,1742632324411,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4117,1742632324422,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4118,1742632324432,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4119,1742632324439,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4120,1742632324445,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4121,1742632324453,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4122,1742632324462,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4123,1742632324473,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4124,1742632324484,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4125,1742632324492,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4126,1742632324498,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4127,1742632324503,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4128,1742632324512,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4129,1742632324523,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4130,1742632324530,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4131,1742632324537,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4132,1742632324545,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4133,1742632324552,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4134,1742632324561,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4135,1742632324572,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4136,1742632324581,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4137,1742632324588,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4138,1742632324594,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4139,1742632324600,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4140,1742632324609,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4141,1742632324623,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4142,1742632324630,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4143,1742632324637,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4144,1742632324645,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4145,1742632324652,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4146,1742632324661,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4147,1742632324669,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4148,1742632324680,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4149,1742632324697,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4150,1742632324705,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4151,1742632324713,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4152,1742632324724,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4153,1742632324729,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4154,1742632324736,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4155,1742632324743,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4156,1742632324756,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4157,1742632324769,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4158,1742632324777,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4159,1742632324785,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4160,1742632324799,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4161,1742632324808,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4162,1742632324817,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4163,1742632324825,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4164,1742632324834,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4165,1742632324841,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4166,1742632324849,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4167,1742632324857,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4168,1742632324866,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4169,1742632324875,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4170,1742632324882,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4171,1742632324888,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4172,1742632324897,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4173,1742632324908,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4174,1742632324916,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4175,1742632324925,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4176,1742632324933,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4177,1742632324940,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4178,1742632324947,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4179,1742632324954,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4180,1742632324963,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4181,1742632324974,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4182,1742632324979,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4183,1742632324988,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4184,1742632324997,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4185,1742632325007,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4186,1742632325022,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4187,1742632325028,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4188,1742632325035,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4189,1742632325041,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4190,1742632325048,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4191,1742632325058,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4192,1742632325067,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4193,1742632325076,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4194,1742632325085,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4195,1742632325092,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4196,1742632325097,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4197,1742632325102,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4198,1742632325111,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4199,1742632325120,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4200,1742632325132,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4201,1742632325139,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4202,1742632325148,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4203,1742632325154,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4204,1742632325165,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4205,1742632325178,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4206,1742632325191,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4207,1742632325197,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4208,1742632325205,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4209,1742632325215,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4210,1742632325224,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4211,1742632325232,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4212,1742632325239,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4213,1742632325247,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4214,1742632325257,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4215,1742632325269,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4216,1742632325279,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4217,1742632325285,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4218,1742632325293,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4219,1742632325301,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4220,1742632325310,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4221,1742632325320,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4222,1742632325327,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4223,1742632325337,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4224,1742632325348,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4225,1742632325357,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4226,1742632325370,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4227,1742632325380,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4228,1742632325387,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4229,1742632325394,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4230,1742632325404,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4231,1742632325415,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4232,1742632325427,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4233,1742632325436,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4234,1742632325445,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4235,1742632325454,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4236,1742632325465,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4237,1742632325476,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4238,1742632325488,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4239,1742632325494,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4240,1742632325504,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4241,1742632325519,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4242,1742632325526,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4243,1742632325534,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4244,1742632325542,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4245,1742632325551,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4246,1742632325561,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4247,1742632325569,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4248,1742632325583,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4249,1742632325591,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4250,1742632325600,0.19083,-3.39542,8.44248,0.0,0.0,0.0
