ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4251,1742632676307,-0.41575,1.07198,12.89492,-3.4124,4.68986,2.02994
Gar,4252,1742632676316,-0.41575,1.07198,12.89492,-7.40228,4.75986,1.18996
Gar,4253,1742632676322,-0.41575,1.07198,12.89492,-5.58234,15.53954,1.18996
Gar,4254,1742632676331,-1.63191,0.38764,9.06581,-9.22223,10.84968,-2.65992
Gar,4255,1742632676339,-1.63191,0.38764,9.06581,-15.73204,-5.59984,-5.45984
Gar,4256,1742632676348,-2.35633,-6.935,9.27219,-22.38184,-17.28949,-3.98988
Gar,4257,1742632676358,-2.35633,-6.935,9.27219,-22.31184,-15.04956,-2.58992
Gar,4258,1742632676365,1.57268,-5.50768,12.52463,-22.38184,-6.08982,-3.84989
Gar,4259,1742632676377,1.57268,-5.50768,12.52463,-16.85201,-2.16994,-3.2899
Gar,4260,1742632676382,-0.51266,-2.42393,12.46003,-14.61207,0.27999,-1.88994
Gar,4261,1742632676389,-0.51266,-2.42393,12.46003,-13.21211,6.57981,-0.97997
Gar,4262,1742632676399,-0.51266,-2.42393,12.46003,-16.15203,8.74974,-0.41999
Gar,4263,1742632676407,1.64088,-3.97807,10.24367,-17.48199,-0.69998,-1.46996
Gar,4264,1742632676417,1.64088,-3.97807,10.24367,-12.23214,2.37993,-2.02994
Gar,4265,1742632676423,-0.25304,-6.38405,6.46421,-9.85221,1.46996,-4.96985
Gar,4266,1742632676434,-0.25304,-6.38405,6.46421,-7.40228,-0.14,-5.38984
Gar,4267,1742632676440,-0.56052,-5.07518,5.45205,-8.80224,-0.55998,-15.74954
Gar,4268,1742632676448,-0.56052,-5.07518,5.45205,-3.69239,4.54987,-6.01982
Gar,4269,1742632676458,-0.56052,-5.07518,5.45205,17.30699,9.51972,-2.02994
Gar,4270,1742632676465,-0.97029,0.12682,13.21377,34.10649,2.37993,-5.66983
Gar,4271,1742632676473,-0.97029,0.12682,13.21377,32.70654,-15.95953,-6.29981
Gar,4272,1742632676483,-1.4339,-5.73679,5.54716,22.55684,-25.05926,-8.95974
Gar,4273,1742632676493,-1.4339,-5.73679,5.54716,20.94688,-12.17964,-14.83956
Gar,4274,1742632676500,1.91306,1.9334,15.9679,39.98632,23.44931,-2.93991
Gar,4275,1742632676506,1.91306,1.9334,15.9679,37.04641,-5.24985,-0.83998
Gar,4276,1742632676516,1.91306,1.9334,15.9679,30.5366,-20.4394,5.38984
Gar,4277,1742632676524,-0.02393,-1.06959,9.37807,17.72698,12.59963,-5.17985
Gar,4278,1742632676534,-0.02393,-1.06959,9.37807,-17.48199,-38.07888,9.65972
Gar,4279,1742632676541,2.25224,-2.65663,-3.66461,-25.88174,-38.63886,12.45963
Gar,4280,1742632676551,2.25224,-2.65663,-3.66461,-24.41178,17.35949,26.31923
Gar,4281,1742632676557,-4.02592,0.87039,10.75753,7.29729,42.06876,25.12926
Gar,4282,1742632676567,-4.02592,0.87039,10.75753,40.19632,32.68904,2.44993
Gar,4283,1742632676575,-4.02592,0.87039,10.75753,79.46516,7.55978,-18.40946
Gar,4284,1742632676584,-0.10409,-3.91765,18.98944,66.30555,-3.07991,-3.56989
Gar,4285,1742632676591,-0.10409,-3.91765,18.98944,46.49613,3.14991,-5.45984
Gar,4286,1742632676600,0.88714,-0.82253,11.46581,-1.52246,-23.8693,-0.14
Gar,4287,1742632676611,0.88714,-0.82253,11.46581,-5.44234,20.01941,-0.62998
Gar,4288,1742632676619,4.77428,-1.0014,4.91486,-16.36202,42.48875,-0.55998
Gar,4289,1742632676623,4.77428,-1.0014,4.91486,-18.81195,27.0892,-1.74995
Gar,4290,1742632676633,4.77428,-1.0014,4.91486,-7.96227,33.10902,-1.04997
Gar,4291,1742632676642,-2.52024,-2.3342,9.03111,-5.93233,-6.99979,-0.69998
Gar,4292,1742632676651,-2.52024,-2.3342,9.03111,2.67742,-15.25955,-4.61986
Gar,4293,1742632676658,-2.17807,-3.45942,16.95973,6.7373,-5.94982,-3.2899
Gar,4294,1742632676667,-2.17807,-3.45942,16.95973,-3.5524,-6.99979,-2.16994
Gar,4295,1742632676675,-2.17807,-3.45942,16.95973,5.82733,11.61966,-3.70989
Gar,4296,1742632676683,0.32602,-1.93579,9.90808,-4.04238,35.34896,-9.23973
Gar,4297,1742632676693,0.32602,-1.93579,9.90808,-13.6321,23.58931,-12.31964
Gar,4298,1742632676701,-1.35733,-3.35115,4.98245,-20.14191,18.68945,-4.61986
Gar,4299,1742632676708,-1.35733,-3.35115,4.98245,-23.08182,-17.35949,-1.11997
Gar,4300,1742632676720,-0.83988,-1.75334,18.4026,2.39743,-6.50981,-1.39996
Gar,4301,1742632676726,-0.83988,-1.75334,18.4026,-12.86212,-15.39955,-8.53975
Gar,4302,1742632676732,-0.83988,-1.75334,18.4026,-27.0717,-14.34958,-6.6498
Gar,4303,1742632676742,0.57368,-4.43151,7.83769,-20.2819,6.99979,-4.19988
Gar,4304,1742632676752,0.57368,-4.43151,7.83769,-9.71221,9.44972,-3.77989
Gar,4305,1742632676759,-0.44626,-0.26919,12.5007,-12.93212,-6.6498,-5.38984
Gar,4306,1742632676767,-0.44626,-0.26919,12.5007,-14.12208,-2.58992,-6.43981
Gar,4307,1742632676776,0.34636,-3.18963,8.86002,-11.18217,-0.48999,-8.39975
Gar,4308,1742632676782,0.34636,-3.18963,8.86002,-7.26229,-5.45984,-11.33967
Gar,4309,1742632676792,0.34636,-3.18963,8.86002,-12.23214,-7.97977,-13.08961
Gar,4310,1742632676801,-0.22792,-5.55374,3.96251,-6.9123,8.32975,-12.45963
