ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2501,1742632728437,1.01695,-2.57408,13.42433,-16.50201,16.37952,-4.96985
Gar,2502,1742632728445,1.01695,-2.57408,13.42433,-10.90218,20.64939,-2.65992
Gar,2503,1742632728452,-1.52961,-1.89811,14.42334,-14.19208,6.9298,0.76998
Gar,2504,1742632728462,-1.52961,-1.89811,14.42334,-21.12188,2.30993,2.44993
Gar,2505,1742632728470,-1.52961,-1.89811,14.42334,-20.4919,3.56989,1.67995
Gar,2506,1742632728479,1.3346,-4.58405,8.07099,-15.45204,1.25996,2.79992
Gar,2507,1742632728487,1.3346,-4.58405,8.07099,-15.31205,8.11976,1.88994
Gar,2508,1742632728496,-0.79262,-4.57209,8.85943,-5.23235,2.16994,4.68986
Gar,2509,1742632728504,-0.79262,-4.57209,8.85943,-1.03247,4.89986,1.81995
Gar,2510,1742632728513,-0.32542,-4.19701,9.99602,-5.16235,1.11997,2.37993
Gar,2511,1742632728520,-0.32542,-4.19701,9.99602,-2.71242,1.81995,1.88994
Gar,2512,1742632728527,-0.32542,-4.19701,9.99602,-3.3424,-0.20999,3.07991
Gar,2513,1742632728535,-1.17966,-2.4347,8.87199,-0.47249,-1.53995,1.88994
Gar,2514,1742632728544,-1.17966,-2.4347,8.87199,4.07738,3.4999,-1.39996
Gar,2515,1742632728552,-0.54616,-3.64606,8.95693,6.8773,2.02994,1.60995
Gar,2516,1742632728560,-0.54616,-3.64606,8.95693,13.17711,0.48999,-1.88994
Gar,2517,1742632728569,1.02832,-4.54576,6.17229,14.08708,2.30993,-2.72992
Gar,2518,1742632728579,1.02832,-4.54576,6.17229,20.17691,3.98988,-4.12988
Gar,2519,1742632728586,1.02832,-4.54576,6.17229,25.56675,-0.27999,-1.88994
Gar,2520,1742632728595,-0.34576,-0.0329,3.85065,22.48684,-4.96985,-1.25996
Gar,2521,1742632728603,-0.34576,-0.0329,3.85065,21.08688,-2.30993,-2.51993
Gar,2522,1742632728612,-0.09093,2.74636,6.30748,21.99685,9.93971,-0.27999
Gar,2523,1742632728620,-0.09093,2.74636,6.30748,12.54713,3.70989,1.18996
