ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,785,1739352590192,0.35204,-1.44317,8.20349,1.08334,11.5353,-5.78291
Abj,786,1739352590208,-1.76321,-1.38814,10.09113,-4.95896,-9.64327,-10.53588
Abj,787,1739352590222,-0.85513,-2.85404,11.45175,4.44018,6.16437,-7.30112
Abj,788,1739352590238,-0.59163,-2.502,7.38425,13.34342,0.30517,-8.46075
Abj,789,1739352590257,-0.59163,-2.502,7.38425,-3.37209,0.24413,-7.30112
Abj,790,1739352590275,-0.58923,-0.11844,12.47468,-5.14206,1.34273,-8.27765
Abj,791,1739352590293,-0.14626,-1.67557,9.21685,-2.88383,-1.40377,-6.94254
Abj,792,1739352590308,-1.03011,-1.92951,9.61915,0.90024,0.97653,-8.76592
Abj,793,1739352590324,-1.10668,-2.97159,9.87069,2.97538,0.24413,-8.64385
Abj,794,1739352590353,-0.07926,-2.08744,11.54058,-0.74766,6.34747,-7.54525
Abj,795,1739352590375,-1.00618,-1.36182,9.10648,1.02231,5.98127,-7.91145
Abj,796,1739352590390,-1.07797,-1.62532,10.73091,-0.25939,-4.2113,-5.78291
Abj,797,1739352590405,-0.83599,-1.76889,10.02174,-1.05283,11.59634,-6.33221
Abj,798,1739352590415,-0.83599,-1.76889,10.02174,3.28054,-8.36157,-6.39324
Abj,799,1739352590424,-1.20748,-2.3007,8.61326,0.47301,3.1127,-9.43728
Abj,800,1739352590441,-0.78814,-0.32453,11.55255,-7.46133,-4.45543,-6.39324
Abj,801,1739352590455,-0.78814,-0.32453,11.55255,-0.07629,-6.34747,-7.18668
Abj,802,1739352590473,-0.6326,-3.04098,8.48615,0.90024,2.50237,-5.72188
Abj,803,1739352590489,-0.91047,-2.68415,9.43968,3.95191,-4.2113,-7.85042
Abj,804,1739352590506,-1.28644,-1.39771,9.43011,1.32748,-5.493,-6.57634
Abj,805,1739352590524,-0.48395,-1.55563,8.91506,0.47301,0.06103,-7.24008
Abj,806,1739352590541,-0.23001,-1.34985,10.7333,-3.49416,-5.37094,-8.39972
Abj,807,1739352590564,-0.23001,-1.34985,10.7333,-1.78523,-3.05167,-6.94254
Abj,808,1739352590582,-0.92004,-1.64447,9.64307,0.28991,-4.2113,-7.97248
Abj,809,1739352590598,-0.96311,-1.99173,9.00838,2.85331,-4.5775,-9.13212
Abj,810,1739352590612,-0.67328,-1.76411,9.09691,-0.93076,-6.28644,-8.39972
Abj,811,1739352590626,-0.40977,-2.10927,10.29003,0.47301,-2.62443,-8.58282
Abj,812,1739352590647,-0.20369,-2.64826,9.95474,2.12091,-6.0423,-7.30112
Abj,813,1739352590664,-1.28166,-1.64447,9.16421,5.59981,-6.28644,-6.88151
Abj,814,1739352590676,-1.28166,-1.64447,9.16421,1.93781,-3.41787,-6.45428
Abj,815,1739352590692,-0.52702,-1.45274,11.47807,2.36504,-4.69957,-4.50121
Abj,816,1739352590705,-0.2013,-1.56042,9.52822,-1.60213,-2.50237,-4.50121
Abj,817,1739352590725,-0.96072,-1.59183,10.75963,-1.48006,-5.24887,-5.11154
Abj,818,1739352590740,-0.96072,-1.59183,10.75963,-2.02936,-2.0141,-3.76881
Abj,819,1739352590759,-1.28883,-1.2347,9.26232,-3.79933,-3.4789,-5.41671
Abj,820,1739352590775,-0.8001,-1.81196,9.70559,-4.65379,-10.13154,-4.44018
Abj,821,1739352590795,-0.90568,-2.32223,9.30539,3.40261,-6.34747,-3.03641
Abj,822,1739352590815,-0.78335,-2.82293,9.67687,2.85331,-8.72777,-2.85331
Abj,823,1739352590832,-0.87218,-0.55932,10.92712,-1.66316,-4.5775,-3.52468
Abj,824,1739352590849,-0.94158,-2.48764,8.81665,2.73124,-4.33337,-3.58571
Abj,825,1739352590864,-0.74028,-3.07687,10.0337,3.09744,-5.3099,-1.20541
Abj,826,1739352590877,-0.74028,-3.07687,10.0337,3.40261,-3.4789,-2.97538
Abj,827,1739352590892,-0.91525,-0.57846,9.72473,-0.13733,-4.27234,-0.83921
Abj,828,1739352590912,-0.55095,-1.08156,8.98924,-2.88383,-7.44607,-3.28054
Abj,829,1739352590924,-0.5677,-0.53539,9.96192,-7.46133,-8.4226,-3.40261
Abj,830,1739352590941,-0.5677,-0.53539,9.96192,0.28991,-5.8592,-1.51058
Abj,831,1739352590956,-0.73071,-1.85773,7.61665,-13.8088,-6.53057,-3.34158
Abj,832,1739352590976,-0.32094,-0.64786,10.88884,-5.93549,-8.30054,-2.97538
Abj,833,1739352590994,-1.80867,-4.53111,9.06581,-0.38146,-11.10807,-3.70778
Abj,834,1739352591008,-0.77856,-3.68525,11.36561,7.11801,-11.10807,-1.02231
Abj,835,1739352591033,0.28744,-0.90897,10.44078,-1.54109,-3.662,-2.12091
Abj,836,1739352591054,-1.14526,0.12592,9.64547,0.16784,-3.2958,-1.20541
Abj,837,1739352591069,0.54616,-4.54786,8.75923,2.30401,-6.71367,1.05283
Abj,838,1739352591084,0.54616,-4.54786,8.75923,13.95375,-2.25823,5.26413
Abj,839,1739352591096,-1.32951,-4.08066,8.9031,-2.39556,-15.19731,-3.03641
Abj,840,1739352591107,-1.59063,1.52722,13.04238,-4.22656,-7.93434,1.29696
Abj,841,1739352591127,-0.4337,-2.84686,8.65633,9.62038,-4.5775,5.20309
Abj,842,1739352591138,-0.4337,-2.84686,8.65633,4.19604,-13.48837,4.65379
Abj,843,1739352591158,0.16989,-3.28535,7.70519,-0.56456,-0.97653,7.21719
Abj,844,1739352591176,-1.55234,0.04935,14.15863,-5.26413,-14.40387,2.02936
Abj,845,1739352591192,-1.16919,-2.42303,8.01895,0.04578,-9.46017,8.31579
Abj,846,1739352591210,0.14118,-0.533,9.13311,-4.65379,3.2958,5.63033
Abj,847,1739352591227,-1.67468,-2.29352,8.28963,1.44954,-14.09871,5.56929
Abj,848,1739352591250,-0.33051,-2.3677,9.79891,-1.66316,-5.43197,10.20783
Abj,849,1739352591271,0.16271,-1.9989,9.38704,-0.93076,9.7043,8.43786
Abj,850,1739352591287,-0.71157,-1.61575,7.9352,4.98948,-1.95307,9.2313
Abj,851,1739352591303,-0.71157,-1.61575,7.9352,0.96128,-2.62443,12.1609
Abj,852,1739352591315,-0.19412,-0.55693,10.75963,-13.38156,-5.1268,7.21719
Abj,853,1739352591327,-0.75703,-1.18445,11.4685,-4.28759,-3.23477,13.56466
Abj,854,1739352591349,-1.4997,-3.52971,6.96252,10.71898,-1.22067,10.81816
Abj,855,1739352591363,-1.4997,-3.52971,6.96252,-6.91203,-7.93434,15.51773
Abj,856,1739352591373,0.91256,-1.1007,12.01466,-1.84626,9.82637,10.26886
Abj,857,1739352591393,-2.14636,-2.86361,10.27807,-2.39556,-12.02357,15.15153
Abj,858,1739352591411,-0.72353,-1.34746,10.30678,5.11154,-2.62443,14.9074
Abj,859,1739352591427,-1.01336,-0.67657,10.19911,-11.7947,5.3099,11.73366
Abj,860,1739352591444,-1.01336,-0.67657,10.19911,-10.39093,2.0141,11.9778
Abj,861,1739352591461,-1.20987,-2.0659,10.48894,-3.73829,-1.70893,12.95433
Abj,862,1739352591477,-1.26251,-3.2351,10.54158,-3.12796,1.0986,11.36746
Abj,863,1739352591503,-0.89372,-3.69242,11.01835,4.80638,-0.48827,10.8792
Abj,864,1739352591521,-0.87458,-1.25623,9.62154,1.57161,3.41787,13.32053
Abj,865,1739352591532,-0.87458,-1.28734,8.6683,1.51058,-0.97653,9.53646
Abj,866,1739352591544,-0.87458,-1.28734,8.6683,2.05988,1.76997,12.22193
Abj,867,1739352591565,-0.50548,-1.01665,8.34975,-4.65379,9.21604,10.02473
Abj,868,1739352591581,-0.65892,-2.93569,10.25654,-5.63033,-2.13617,10.8792
Abj,869,1739352591594,-1.00618,-1.72822,9.43251,4.13501,10.0705,11.00126
Abj,870,1739352591608,-0.6661,-2.93569,8.51725,6.69841,-8.36157,8.31579
Abj,871,1739352591623,-0.6661,-2.93569,8.51725,3.95191,-0.24413,9.35336
Abj,872,1739352591641,-0.47677,-2.66022,10.23739,4.92844,-1.52583,11.2454
Abj,873,1739352591660,0.52463,-0.54257,9.61436,4.37914,1.52583,11.9778
Abj,874,1739352591675,-2.11286,-1.44317,8.9031,-6.11859,6.16437,11.36746
Abj,875,1739352591693,-0.39541,-0.78933,8.90788,-2.94486,2.80753,9.78059
Abj,876,1739352591711,-1.09472,-2.53549,9.51386,-8.43786,8.4226,13.19846
Abj,877,1739352591730,-0.08166,-3.69721,10.71656,-0.44249,5.18784,11.9778
Abj,878,1739352591745,-0.08166,-3.69721,10.71656,8.15558,3.17373,14.41913
Abj,879,1739352591765,-1.23141,-2.86361,8.27528,10.04762,5.37094,13.86983
Abj,880,1739352591780,-1.13061,0.33679,9.46361,-10.8792,4.88267,9.53646
Abj,881,1739352591793,-0.74507,-0.49202,12.17767,-3.67726,9.09397,12.344
Abj,882,1739352591809,-1.19073,-1.98933,8.10778,-3.86036,3.72303,8.98716
Abj,883,1739352591831,-0.58923,-2.43021,11.28664,-9.4144,10.55877,10.513
Abj,884,1739352591843,-0.58923,-2.43021,11.28664,3.58571,7.56814,11.6116
Abj,885,1739352591856,-1.42792,-4.19791,10.15574,2.42608,8.72777,11.2454
Abj,886,1739352591873,-0.26112,-3.22552,10.53919,11.02415,6.9578,10.02473
Abj,887,1739352591894,-2.13679,-1.62293,8.67787,10.78002,6.7747,11.00126
Abj,888,1739352591912,-0.52702,0.13549,10.56551,-1.05283,4.33337,4.89793
Abj,889,1739352591928,-1.35105,-1.00947,10.34028,-3.37209,2.07513,6.36273
Abj,890,1739352591945,-1.35105,-1.00947,10.34028,3.95191,6.89677,3.25003
Abj,891,1739352591965,-0.999,-4.2338,10.20629,-3.37209,6.16437,3.73829
Abj,892,1739352591987,-1.20269,-1.29452,9.50908,2.05988,2.44133,1.84626
Abj,893,1739352592006,0.10289,-1.92951,9.71277,7.24008,3.96717,3.92139
Abj,894,1739352592017,-0.35952,-2.41585,9.21925,4.98948,15.31174,0.99179
Abj,895,1739352592032,-1.51884,-1.53649,10.72373,3.82984,-2.3803,2.88383
Abj,896,1739352592048,-1.51884,-1.53649,10.72373,-1.23593,7.6902,-2.12091
Abj,897,1739352592066,-1.48774,-0.87069,9.88266,1.87678,2.07513,-1.32748
Abj,898,1739352592081,-0.01914,-1.45035,8.94138,-8.49889,7.75124,1.96833
Abj,899,1739352592092,-0.37149,-1.41206,9.63111,-0.99179,7.324,-1.81574
Abj,900,1739352592108,-0.84556,-3.48425,7.62383,5.90498,7.26297,1.72419
Abj,901,1739352592125,-0.84556,-3.48425,7.62383,4.50121,6.28644,-2.60918
Abj,902,1739352592146,-0.78335,-1.96301,10.81227,1.32748,1.0986,-4.37914
Abj,903,1739352592162,-1.3654,-2.52353,10.77877,5.17258,-4.08923,-1.26644
Abj,904,1739352592179,-0.2348,-1.8,10.66601,3.82984,9.5212,-3.82984
Abj,905,1739352592193,-1.61456,0.04696,9.49951,-10.08576,2.0141,-5.41671
Abj,906,1739352592210,-0.52702,-0.94965,9.09691,-2.88383,7.20194,1.78523
Abj,907,1739352592234,-0.44806,-4.05434,7.37947,4.74534,32.09592,-5.35568
Abj,908,1739352592252,-1.69143,-0.59521,13.67259,-7.58339,-11.3522,-4.07398
Abj,909,1739352592268,-1.69143,-0.59521,13.67259,-6.91203,1.34273,-4.19604
Abj,910,1739352592280,-1.63609,-3.07448,8.19392,3.40261,-15.44144,-5.23361
Abj,911,1739352592297,-0.97747,-0.2671,9.62154,-2.82279,-10.13154,-5.59981
Abj,912,1739352592309,-0.35952,-2.57617,10.7692,-9.78059,0.3662,-6.63738
Abj,913,1739352592326,-0.35952,-2.57617,10.7692,1.75471,0.7324,-2.60918
Abj,914,1739352592344,-1.64088,-2.7679,9.84437,-2.09039,11.65737,-9.43728
Abj,915,1739352592361,-0.53898,-0.9018,9.95235,-4.40966,-13.79354,1.35799
Abj,916,1739352592380,1.08993,-2.59292,8.534,5.11154,19.03478,-2.18194
Abj,917,1739352592395,0.25394,-4.36092,10.45065,5.66084,-2.3803,-2.30401
Abj,918,1739352592420,-1.78714,-1.54367,8.59651,-5.14206,19.64511,-4.07398
Abj,919,1739352592435,-0.90808,2.72034,11.77029,-7.03409,-4.7606,-1.38851
Abj,920,1739352592450,-0.90808,2.72034,11.77029,0.28991,-14.03767,0.80869
Abj,921,1739352592470,-2.11526,-5.11316,7.14228,5.53878,3.78407,-3.70778
Abj,922,1739352592485,-0.8001,-5.0004,12.54168,-9.65853,3.05167,-4.98948
Abj,923,1739352592497,-1.15962,1.63729,9.44447,1.93781,-0.30517,2.27349
Abj,924,1739352592515,0.50548,-2.21934,3.42443,1.63264,18.79064,-4.62328
Abj,925,1739352592531,-1.67707,-1.56999,14.30728,-1.72419,-11.7184,-1.69368
Abj,926,1739352592542,-1.67707,-1.56999,14.30728,-6.42376,-13.06114,-7.85042
Abj,927,1739352592561,-0.07687,-2.0013,8.65633,-16.06703,-3.1127,-6.02704
Abj,928,1739352592578,-1.82782,0.19053,8.81665,-1.78523,-0.97653,-3.70778
Abj,929,1739352592596,0.17946,-7.67378,8.72333,10.59692,6.4085,-0.90024
Abj,930,1739352592613,-0.75942,-1.72822,11.41107,0.22888,3.23477,-3.58571
Abj,931,1739352592632,-0.75942,-1.72822,11.41107,-4.65379,-7.6902,-1.02231
Abj,932,1739352592654,-1.70578,1.37408,10.33071,0.41198,-8.11744,-0.04578
Abj,933,1739352592673,-0.24676,-3.20878,6.78784,18.16505,17.93618,-3.34158
Abj,934,1739352592689,-2.25434,-4.26521,10.75963,-0.19836,-1.6479,-8.88798
Abj,935,1739352592704,-0.75224,-1.85533,13.2006,-2.63969,-2.0141,-2.18194
Abj,936,1739352592715,-1.09232,-0.60479,7.75544,12.00068,-2.62443,-7.42318
Abj,937,1739352592733,1.0325,0.66969,10.35464,-11.55056,-0.06103,-6.08808
Abj,938,1739352592744,1.0325,0.66969,10.35464,-5.56929,2.86857,-3.15848
Abj,939,1739352592763,-1.64327,-3.61585,9.41097,0.90024,8.54467,-3.70778
Abj,940,1739352592780,-0.74267,-2.99073,12.11067,-3.06693,-1.76997,-3.52468
Abj,941,1739352592798,-1.2673,-2.08505,8.06232,13.77065,2.13617,-3.03641
Abj,942,1739352592814,-1.23141,-0.56411,9.38944,-1.90729,5.79817,-2.36504
Abj,943,1739352592833,-0.66371,-3.06251,9.94038,-3.00589,3.78407,-5.90498
Abj,944,1739352592846,-0.66371,-3.06251,9.94038,2.79228,-4.69957,-3.34158
Abj,945,1739352592870,-1.04447,-2.99312,8.99642,33.30133,-15.80764,2.57866
Abj,946,1739352592883,-0.72114,-3.19203,3.48664,-21.80417,39.66405,-7.72835
Abj,947,1739352592903,0.15553,2.74427,18.78216,-4.40966,-17.76071,-4.01294
Abj,948,1739352592915,-1.6672,-1.45514,5.77687,-18.9356,-17.94381,3.49416
Abj,949,1739352592933,-1.6672,-1.45514,5.77687,34.09476,32.76728,0.38146
Abj,950,1739352592946,-0.74507,-4.59332,7.56401,-24.36757,-1.76997,-4.80638
Abj,951,1739352592961,0.55334,0.77737,14.01745,-1.17489,-3.4789,-1.20541
Abj,952,1739352592977,-1.78235,-1.71147,7.25265,-7.46133,-5.6761,-1.63264
Abj,953,1739352592997,-0.34277,-4.701,12.58236,-3.06693,-3.1127,-0.71714
Abj,954,1739352593016,-1.51167,-1.09352,10.32114,-0.01526,1.58687,-0.10681
Abj,955,1739352593034,-1.51167,-1.09352,10.32114,8.82695,-7.324,0.07629
Abj,956,1739352593047,-0.15105,-2.07547,6.88355,-4.34863,10.19257,0.93076
Abj,957,1739352593065,-1.47099,0.12832,11.81127,-14.48016,-1.4648,-3.58571
Abj,958,1739352593091,-0.6996,-3.61346,10.90798,0.10681,-3.23477,0.80869
Abj,959,1739352593109,-1.05404,-3.53689,9.40858,14.80822,-1.70893,-1.63264
Abj,960,1739352593126,-1.03968,-0.80369,9.77019,-2.63969,11.1691,-1.63264
Abj,961,1739352593140,-1.44706,-0.92572,10.31157,2.48711,-5.18784,-1.63264
Abj,962,1739352593151,-1.44706,-0.92572,10.31157,-4.65379,2.99063,-3.15848
Abj,963,1739352593166,0.3329,-2.09222,9.93081,-3.12796,-3.17373,-4.01294
Abj,964,1739352593178,-1.33908,-2.60489,9.55454,2.05988,3.78407,-1.57161
Abj,965,1739352593198,-0.49113,-3.62782,7.82991,6.99595,5.61507,-4.13501
Abj,966,1739352593215,-0.98225,0.21206,10.77159,3.70778,-2.5634,-0.59508
Abj,967,1739352593234,-0.98225,0.21206,10.77159,-8.80406,-0.42723,-2.67021
Abj,968,1739352593248,-0.1343,0.08764,10.02174,-7.52236,-5.37094,-1.87678
Abj,969,1739352593266,-1.74885,-2.99312,8.89592,5.72188,1.831,-1.14438
Abj,970,1739352593281,-0.57488,-4.07587,6.71605,4.25708,1.831,-1.69368
Abj,971,1739352593306,-1.29601,-0.734,13.8688,-4.71483,3.78407,-0.77818
Abj,972,1739352593319,-1.45185,-3.70678,8.2011,12.48895,-5.61507,-0.16784
Abj,973,1739352593331,-1.45185,-3.70678,8.2011,5.41671,-0.85447,-3.76881
Abj,974,1739352593346,-0.29222,-1.68754,10.11506,10.84105,-2.5634,-1.87678
Abj,975,1739352593365,-1.21226,-2.32463,8.68266,0.83921,-4.5775,-5.11154
Abj,976,1739352593386,-0.92483,2.48315,10.79313,-10.63506,-5.43197,-3.03641
Abj,977,1739352593403,-0.25633,-0.13759,10.03849,-13.74776,8.66674,-8.58282
Abj,978,1739352593414,-0.25633,-0.13759,10.03849,0.28991,-5.6761,-0.96128
Abj,979,1739352593430,-1.24337,-6.23181,7.15903,6.08808,-5.06577,-4.98948
Abj,980,1739352593447,-0.32333,-2.435,11.17628,-0.25939,-2.62443,-5.05051
Abj,981,1739352593466,-0.96311,-0.75314,10.20389,1.63264,-6.34747,-5.35568
Abj,982,1739352593482,-0.45045,-1.71864,9.41097,1.99884,-1.95307,-6.02704
Abj,983,1739352593499,-0.91525,-3.21835,11.71526,2.18194,-4.2113,-6.82048
Abj,984,1739352593515,-1.76321,-4.02802,8.2681,16.63922,-4.45543,-4.25708
Abj,985,1739352593542,-0.54377,1.12732,8.97488,-0.44249,1.70893,-5.05051
Abj,986,1739352593559,-0.85992,-0.15434,10.78116,-3.67726,1.2817,-6.14911
Abj,987,1739352593573,-0.85992,-0.15434,10.78116,-0.25939,-2.31927,-5.29464
Abj,988,1739352593581,-0.09601,-2.60967,7.7674,-1.90729,-7.38504,-5.11154
Abj,989,1739352593605,-1.71775,-0.87069,10.62533,-8.19373,-5.00474,-7.54525
Abj,990,1739352593618,-0.95593,-2.26241,10.16292,-3.18899,-5.1268,-2.73124
Abj,991,1739352593631,-0.95593,-2.26241,10.16292,-3.67726,-2.31927,-5.72188
Abj,992,1739352593646,-0.53659,-4.25085,10.66122,-12.344,-12.51184,-5.78291
Abj,993,1739352593664,-0.6326,-0.46331,11.502,-0.25939,-12.0846,-3.52468
Abj,994,1739352593684,0.55334,-3.86979,6.9673,17.49368,0.0,0.68663
Abj,995,1739352593699,-0.75942,-0.98554,7.55205,-2.51763,-13.85457,0.99179
Abj,996,1739352593716,-0.5988,0.68166,13.78984,-9.90266,-0.67137,-0.47301
Abj,997,1739352593734,-0.5988,0.68166,13.78984,-0.19836,-1.15963,4.16553
Abj,998,1739352593756,-1.58824,-5.50828,7.82513,9.80348,-7.01884,-2.97538
Abj,999,1739352593777,0.26351,-3.51536,11.97877,7.66732,-3.2958,1.11386
Abj,1000,1739352593794,-1.05165,-1.57747,10.19432,-3.92139,-4.27234,5.01999
