ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5251,1742632256416,0.72024,-1.54875,10.54338,0.035,10.2897,2.76492
Gar,5252,1742632256422,0.72024,-1.54875,10.54338,-8.57475,2.79992,1.92494
Gar,5253,1742632256431,0.72024,-1.54875,10.54338,8.22476,-1.67995,2.55492
Gar,5254,1742632256440,-0.30568,-2.50947,9.2004,22.01435,15.67954,-0.66498
Gar,5255,1742632256448,-0.30568,-2.50947,9.2004,10.88468,2.44993,-0.73498
Gar,5256,1742632256457,-0.95294,-1.91366,11.03689,-14.73457,0.62998,1.15497
Gar,5257,1742632256465,-0.95294,-1.91366,11.03689,6.26482,-3.21991,-1.08497
Gar,5258,1742632256472,-0.95294,-1.91366,11.03689,17.74448,7.97977,0.38499
Gar,5259,1742632256481,0.22792,-2.21934,9.24646,15.08456,9.72971,-2.69492
Gar,5260,1742632256490,0.22792,-2.21934,9.24646,-3.74489,2.16994,1.57495
Gar,5261,1742632256498,0.28355,-0.84407,11.31267,1.08497,2.30993,-0.52498
Gar,5262,1742632256508,0.28355,-0.84407,11.31267,2.97491,5.17985,-0.105
Gar,5263,1742632256515,-1.13001,-0.67358,11.57289,-7.24479,0.83998,-1.85495
Gar,5264,1742632256523,-1.13001,-0.67358,11.57289,-4.93485,-1.04997,0.105
Gar,5265,1742632256531,-1.13001,-0.67358,11.57289,4.23488,-0.48999,-2.48493
Gar,5266,1742632256540,0.17169,-4.3687,6.2016,17.39449,19.60817,-0.52498
Gar,5267,1742632256549,0.17169,-4.3687,6.2016,15.15455,5.59984,-2.90491
Gar,5268,1742632256558,-0.06939,-0.24287,11.05065,-11.09467,-6.9298,-3.18491
Gar,5269,1742632256565,-0.06939,-0.24287,11.05065,-16.13453,-8.46975,1.43496
Gar,5270,1742632256574,0.25125,-3.77707,10.90828,-0.73498,2.09994,0.80498
Gar,5271,1742632256583,0.25125,-3.77707,10.90828,4.79486,7.48978,-3.5349
Gar,5272,1742632256591,-1.0672,-1.01336,10.2682,-9.27473,-0.27999,0.45499
Gar,5273,1742632256600,-1.0672,-1.01336,10.2682,-11.51466,-6.7898,0.45499
Gar,5274,1742632256609,-1.0672,-1.01336,10.2682,-0.17499,0.76998,0.31499
Gar,5275,1742632256616,0.23031,-2.21874,8.49572,9.97471,13.5796,-3.60489
Gar,5276,1742632256623,0.23031,-2.21874,8.49572,2.62492,-6.99979,-1.15497
Gar,5277,1742632256631,-0.59521,-2.92941,10.57927,-18.79445,-1.32996,-2.06494
Gar,5278,1742632256640,-0.59521,-2.92941,10.57927,-11.02468,-6.9298,-1.71495
Gar,5279,1742632256648,-0.59521,-2.92941,10.57927,-3.2549,8.39975,-1.92494
Gar,5280,1742632256657,0.18365,-1.17667,11.50469,-2.20494,1.67995,-1.15497
Gar,5281,1742632256665,0.18365,-1.17667,11.50469,-12.49463,-4.47987,-1.08497
Gar,5282,1742632256674,0.13878,-3.08435,7.31785,3.11491,7.69977,0.17499
Gar,5283,1742632256682,0.13878,-3.08435,7.31785,15.64454,9.86971,-4.86486
Gar,5284,1742632256691,0.31884,-2.48973,11.62493,2.34493,18.96944,1.92494
Gar,5285,1742632256700,0.31884,-2.48973,11.62493,-18.02447,-23.37931,-0.45499
Gar,5286,1742632256709,-0.29731,-3.6664,7.38006,-3.3249,1.25996,-2.13494
Gar,5287,1742632256717,-0.29731,-3.6664,7.38006,16.13453,18.75945,-5.14485
Gar,5288,1742632256725,-0.29731,-3.6664,7.38006,30.90409,29.68788,-1.99494
Gar,5289,1742632256733,-0.80339,-0.27637,11.46162,-14.59457,-10.56969,-1.01497
Gar,5290,1742632256741,-0.80339,-0.27637,11.46162,-26.98421,-33.59901,-2.13494
Gar,5291,1742632256749,0.02273,-3.69452,6.72981,-10.2547,-13.85959,-1.15497
Gar,5292,1742632256758,0.02273,-3.69452,6.72981,31.04409,21.56812,-5.07485
Gar,5293,1742632256766,0.02273,-3.69452,6.72981,45.25367,38.64761,-4.44487
Gar,5294,1742632256776,-0.47198,-0.3661,12.88116,11.93465,8.46975,-3.95488
Gar,5295,1742632256786,-0.47198,-0.3661,12.88116,-52.32346,-46.68863,-0.45499
Gar,5296,1742632256791,0.73819,-1.18923,9.07837,-27.54419,-18.75945,-0.24499
Gar,5297,1742632256799,0.73819,-1.18923,9.07837,-2.20494,-3.4999,-0.17499
Gar,5298,1742632256808,-0.47856,-3.0329,6.92782,36.22393,27.16795,-4.37487
Gar,5299,1742632256817,-0.47856,-3.0329,6.92782,49.24355,52.5772,-6.05482
Gar,5300,1742632256824,-0.47856,-3.0329,6.92782,22.71433,25.06801,-1.99494
Gar,5301,1742632256833,-0.05862,1.12104,11.84387,-49.52354,-42.83874,-1.50496
Gar,5302,1742632256842,-0.05862,1.12104,11.84387,-41.61377,-27.2992,-1.08497
Gar,5303,1742632256850,-0.21775,-3.89671,8.14278,-14.17458,4.47987,-0.94497
