ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8501,1739356653073,-1.48305,-0.17205,10.55595,4.0415,9.30412,-7.96483
HS,8502,1739356653090,-0.75105,-1.17495,9.00705,-5.54623,-2.73372,-5.51472
HS,8503,1739356653099,0.13395,0.61305,10.863,-7.09035,6.85401,-7.9018
HS,8504,1739356653118,-3.05205,-3.936,8.421,-5.05779,0.20483,-7.05884
HS,8505,1739356653136,-3.05205,-3.936,8.421,-0.92962,-1.12658,-7.96483
HS,8506,1739356653150,-0.77895,-1.908,9.77295,-1.97742,0.97689,-9.85559
HS,8507,1739356653169,-0.88005,0.86595,12.249,-2.67858,6.22375,-10.21011
HS,8508,1739356653188,-0.75795,-2.193,9.40695,-3.16702,0.90599,-10.1392
HS,8509,1739356653204,-0.588,-1.00305,8.25795,0.89023,-4.82932,-9.43805
HS,8510,1739356653221,-0.219,-0.21495,9.096,-1.55988,-9.80044,-10.28101
HS,8511,1739356653238,-1.54995,-0.81105,9.24195,-0.78782,0.0709,-9.9974
HS,8512,1739356653255,-3.01305,-3.876,10.26,-3.59245,8.46903,-10.55675
HS,8513,1739356653271,1.398,-4.218,7.734,5.79045,7.90968,-6.91703
HS,8514,1739356653285,1.398,-4.218,7.734,5.1602,1.81986,-9.29624
HS,8515,1739356653301,-0.009,-1.953,9.79005,6.98006,4.4748,-10.48584
HS,8516,1739356653317,0.48405,-0.069,10.06305,6.69644,-2.87553,-9.57985
HS,8517,1739356653331,-2.31405,-1.25205,10.674,3.19854,6.29466,-10.28101
HS,8518,1739356653353,0.84495,-0.37005,9.93405,0.04727,-2.37921,-9.85559
HS,8519,1739356653370,-0.73395,-3.153,7.152,3.68698,-6.16073,-9.09141
HS,8520,1739356653391,-1.64895,-0.67905,10.85595,6.208,-11.5494,-9.85559
HS,8521,1739356653406,-0.29805,0.438,10.164,6.2789,-2.66282,-9.9974
HS,8522,1739356653414,-0.29805,0.438,10.164,4.18331,-3.08036,-8.8787
HS,8523,1739356653433,-0.71505,-0.25605,10.64295,2.29255,3.2852,-8.24844
HS,8524,1739356653452,-0.71205,-1.37805,8.88495,-1.41807,-6.16073,-8.10664
HS,8525,1739356653471,-1.03095,-2.65695,9.96,2.78099,-3.15127,-8.39025
HS,8526,1739356653487,-1.95705,-2.166,11.49,6.00317,-2.45011,-9.0205
HS,8527,1739356653504,0.77295,-0.39,10.224,8.16966,-1.96166,-8.80779
HS,8528,1739356653515,0.77295,-0.39,10.224,8.02785,-3.29307,-7.68909
HS,8529,1739356653533,-1.21305,0.036,10.31505,5.30201,-4.06514,-7.27155
HS,8530,1739356653551,0.87405,0.70395,10.413,0.89023,-2.52101,-7.12974
HS,8531,1739356653566,-1.30605,-1.48395,9.56295,1.37868,-3.57669,-6.49949
HS,8532,1739356653582,-0.61695,-0.16005,11.40405,-0.64601,-1.54412,-6.01104
HS,8533,1739356653600,-0.46095,-1.68495,10.01805,-1.70168,-1.74895,-5.94014
HS,8534,1739356653617,-0.30105,-0.76095,10.12995,0.11817,-4.19906,-5.38079
HS,8535,1739356653634,-0.30105,-0.76095,10.12995,3.34034,-5.25474,-5.16808
HS,8536,1739356653652,-0.20505,-2.23605,9.29505,5.44382,-6.64918,-5.38079
HS,8537,1739356653665,-1.11495,-0.98295,9.546,3.19854,-3.99423,-4.53783
HS,8538,1739356653683,-0.42,0.19395,9.98895,0.18908,-1.74895,-4.04938
HS,8539,1739356653702,0.912,0.711,9.37605,-1.63078,-1.81986,-4.25421
HS,8540,1739356653717,-1.29705,-0.15705,8.80605,-8.13815,1.1187,-4.19119
HS,8541,1739356653727,-1.29705,-0.15705,8.80605,-7.72061,-0.98477,-4.60873
HS,8542,1739356653744,-0.70995,-2.27895,8.79195,-6.4601,1.53624,-4.32512
HS,8543,1739356653763,0.38595,-1.79295,8.95905,-3.72637,-4.26997,-4.19119
HS,8544,1739356653782,-0.90195,0.13605,10.54905,-3.0331,0.63025,-3.27732
HS,8545,1739356653800,0.28005,-1.311,10.45305,-5.54623,2.09559,-2.71797
HS,8546,1739356653816,-2.03595,-0.909,8.96895,-3.72637,1.60715,-2.64706
HS,8547,1739356653833,0.582,-1.90995,11.232,0.18908,-3.15127,-3.49003
HS,8548,1739356653847,-1.902,-1.479,8.87295,-0.15756,-2.37921,-2.78887
HS,8549,1739356653860,-1.902,-1.479,8.87295,-1.27626,-6.72008,-3.27732
HS,8550,1739356653880,-0.93,-0.13305,10.60395,-3.37973,-8.68174,-2.71797
HS,8551,1739356653898,-0.73605,-1.24905,10.35795,-3.93909,-3.29307,-2.85978
HS,8552,1739356653913,-1.80195,-2.688,8.89695,-1.63078,-4.82932,-3.76576
HS,8553,1739356653930,0.18405,-1.266,10.92495,-2.26103,-7.56304,-2.93068
