ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7501,1739356636291,-0.29295,0.03795,9.73995,-3.66335,3.08036,-8.10664
HS,7502,1739356636308,-1.55505,-3.816,8.955,-7.09035,3.63971,-7.89393
HS,7503,1739356636327,-1.55505,-3.816,8.955,-2.67858,0.55935,-7.54729
HS,7504,1739356636345,-2.19495,-1.42905,9.96,3.12763,3.63971,-7.26367
HS,7505,1739356636362,-0.59295,-3.94305,9.62295,6.98006,0.14181,-7.47638
HS,7506,1739356636378,-0.82995,-0.39705,9.89805,4.81356,3.91545,-8.03573
HS,7507,1739356636399,-0.34605,1.41195,8.931,-1.14233,-2.93856,-7.8309
HS,7508,1739356636414,-0.38205,-1.632,9.51495,-4.42753,-0.63025,-8.10664
HS,7509,1739356636422,-1.03605,-2.451,8.382,-4.56934,-2.59192,-8.59508
HS,7510,1739356636436,-1.03605,-2.451,8.382,-2.33194,-2.10347,-8.03573
HS,7511,1739356636457,0.73005,-3.09,10.35105,1.59139,-0.21271,-8.10664
HS,7512,1739356636475,-1.59105,-1.63005,10.695,0.81933,2.03257,-7.47638
HS,7513,1739356636493,0.414,1.10295,10.60395,-1.27626,1.74895,-7.33458
HS,7514,1739356636511,-1.392,-2.86995,9.31095,-2.11923,-3.71062,-7.68909
HS,7515,1739356636529,-0.18795,0.13605,9.17505,-3.45064,-5.60138,-6.63342
HS,7516,1739356636544,0.35205,-3.97905,8.619,-0.78782,-6.72008,-6.49949
HS,7517,1739356636559,0.393,1.10295,9.48105,3.55305,-3.00946,-5.51472
HS,7518,1739356636577,-0.885,-2.319,9.654,3.12763,-1.54412,-5.72743
HS,7519,1739356636588,-0.885,-2.319,9.654,1.93803,-1.26051,-5.09718
HS,7520,1739356636602,-2.367,0.34005,9.939,1.52049,1.46534,-5.16808
HS,7521,1739356636623,-0.40095,-3.057,9.80895,-1.41807,-0.48845,-4.46692
HS,7522,1739356636641,-0.55905,-0.378,10.66395,-2.33194,6.72008,-4.39602
HS,7523,1739356636658,-0.24795,-3.40605,8.38995,1.17385,-7.76788,-4.32512
HS,7524,1739356636677,-0.36495,-1.029,11.68695,0.96114,-0.63025,-4.12028
HS,7525,1739356636693,-0.42,-1.29,7.71,5.86136,-9.58773,-4.53783
HS,7526,1739356636711,1.07295,-0.519,10.386,4.24633,7.90968,-2.9937
HS,7527,1739356636726,1.07295,-0.519,10.386,-0.02363,7.06672,-3.49003
HS,7528,1739356636743,-1.416,0.213,9.81195,-2.82038,-0.14181,-3.41913
HS,7529,1739356636756,0.19395,-0.102,8.82795,-4.08089,-3.43488,-4.39602
HS,7530,1739356636768,0.62295,-2.178,9.16305,-2.74948,-1.89076,-4.12028
HS,7531,1739356636789,-1.10295,-2.12595,10.25505,-0.02363,-0.91387,-3.76576
HS,7532,1739356636806,-0.52995,-0.426,9.924,-2.04832,5.38867,-2.36345
HS,7533,1739356636825,-0.52995,-0.426,9.924,-0.78782,-5.04203,-3.27732
HS,7534,1739356636843,-0.99705,-0.04005,9.79695,0.96114,-4.68751,-3.49003
HS,7535,1739356636859,-0.99705,-0.04005,9.79695,-0.08666,-1.1187,-3.06461
HS,7536,1739356636873,0.84495,-3.25305,9.024,0.89023,-0.48845,-3.69486
HS,7537,1739356636891,-1.49295,-1.359,9.61995,-1.77259,-4.82932,-3.13551
HS,7538,1739356636907,-1.37805,-2.19495,9.75,-0.85872,2.45011,-3.49003
HS,7539,1739356636919,-1.242,-0.897,10.281,-0.92962,-8.2642,-4.04938
HS,7540,1739356636937,-1.242,-0.897,10.281,1.37868,8.95748,-2.36345
HS,7541,1739356636956,0.12495,-1.611,8.682,-2.33194,1.74895,-4.75054
HS,7542,1739356636973,-0.46305,0.04995,9.32295,-1.07143,-4.62449,-3.55305
HS,7543,1739356636988,-0.186,-3.19095,9.34995,2.56828,-6.79098,-3.62396
HS,7544,1739356637008,-0.18795,-0.70095,9.639,2.9937,-2.93856,-4.04938
HS,7545,1739356637023,-0.11895,0.46905,10.149,1.44958,-2.52101,-3.83667
HS,7546,1739356637037,-0.35295,-0.52395,9.951,-1.48897,0.90599,-3.97848
HS,7547,1739356637056,-0.91395,-2.133,9.49605,-2.40284,0.27574,-4.67963
HS,7548,1739356637074,-0.624,0.01905,9.333,-2.96219,-3.43488,-4.32512
HS,7549,1739356637091,-0.624,0.01905,9.333,-0.58298,-2.17437,-4.04938
HS,7550,1739356637105,0.201,-2.18805,9.57,0.18908,-3.36398,-4.32512
HS,7551,1739356637115,-1.941,-1.857,8.77005,2.00893,-3.15127,-4.04938
HS,7552,1739356637136,-0.978,-0.08295,10.12095,0.11817,-5.38867,-4.67963
HS,7553,1739356637155,-0.04005,-2.32905,8.48505,-0.78782,-3.71062,-4.04938
HS,7554,1739356637174,-0.624,-1.797,9.79995,0.11817,-4.82932,-4.39602
HS,7555,1739356637188,-0.18795,-0.81105,9.63195,1.79622,-3.08036,-4.04938
HS,7556,1739356637206,-0.18795,-0.81105,9.63195,1.37868,-0.98477,-4.04938
HS,7557,1739356637224,0.33,-0.49995,9.86895,0.89023,-2.2374,-4.32512
HS,7558,1739356637237,-1.00905,-1.443,10.19505,-1.27626,-4.82932,-4.53783
HS,7559,1739356637256,-2.568,0.07605,10.05105,1.66229,0.20483,-5.09718
HS,7560,1739356637272,0.04995,-2.23995,10.152,0.33088,-6.37344,-4.60873
HS,7561,1739356637285,0.46695,-0.816,10.11105,-0.85872,-5.25474,-4.12028
HS,7562,1739356637303,0.08895,1.01205,10.54005,-3.66335,-3.29307,-4.25421
HS,7563,1739356637317,0.08895,1.01205,10.54005,-7.79151,-6.79098,-4.25421
HS,7564,1739356637338,-1.00695,-1.68495,8.916,-8.83931,-6.64918,-4.75054
HS,7565,1739356637354,-0.387,-2.724,9.67995,-3.93909,-7.27943,-3.83667
HS,7566,1739356637366,-1.93095,-3.72,10.185,1.44958,-10.4307,-3.13551
HS,7567,1739356637389,0.18405,-1.125,10.07805,6.3498,-8.89445,-1.7332
HS,7568,1739356637407,0.33,-0.55695,11.21205,5.44382,-3.56881,-2.36345
HS,7569,1739356637425,-1.09995,-3.153,8.57595,8.16966,-4.48268,-1.59927
HS,7570,1739356637447,-0.55905,-2.50395,12.01695,13.41652,-7.76788,-0.6854
HS,7571,1739356637463,0.28695,1.149,9.65895,11.66757,-7.90968,-0.6854
