ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8251,1739356648841,-0.71205,-0.126,11.49,3.41125,6.08983,-13.21957
HS,8252,1739356648856,0.28995,-2.772,8.87595,1.37868,-2.80463,-13.56621
HS,8253,1739356648872,-0.65505,-0.936,9.58005,2.56828,-3.08036,-13.84982
HS,8254,1739356648889,-1.416,-1.27095,11.09505,4.18331,0.34664,-13.4244
HS,8255,1739356648906,-1.014,-1.57695,9.73995,1.44958,0.34664,-14.26737
HS,8256,1739356648921,0.903,-1.608,9.30195,2.00893,-1.67805,-13.63711
HS,8257,1739356648936,0.903,-1.608,9.30195,3.48215,-2.59192,-13.70802
HS,8258,1739356648953,0.462,0.117,10.602,-1.48897,3.78152,-13.4244
HS,8259,1739356648970,0.345,-1.29495,8.94705,-0.71691,-4.41178,-13.49531
HS,8260,1739356648987,-1.21305,-1.21305,9.879,0.47269,2.79675,-12.79415
HS,8261,1739356649004,-0.33405,-2.082,9.64905,-1.00053,-5.60138,-13.49531
HS,8262,1739356649020,-1.24605,-1.82595,8.74395,-1.77259,-0.55935,-13.4244
HS,8263,1739356649036,0.55605,-0.83295,9.73305,3.34034,-4.41178,-13.14866
HS,8264,1739356649058,-0.05895,-1.70205,9.28305,4.74266,-3.00946,-12.93596
HS,8265,1739356649072,-0.62895,-1.149,9.441,3.34034,-1.1896,-12.58932
HS,8266,1739356649081,-0.62895,-1.149,9.441,2.56828,-2.45011,-13.4244
HS,8267,1739356649097,-0.29595,-1.125,10.18095,3.82879,-1.1187,-13.07776
HS,8268,1739356649119,-1.09305,-1.35195,10.011,3.34034,-1.61502,-12.93596
HS,8269,1739356649137,-1.92405,-1.73505,10.341,4.24633,-1.26051,-13.29047
HS,8270,1739356649155,-1.08405,-1.074,11.26005,-0.02363,-5.25474,-14.05465
HS,8271,1739356649175,-1.08405,-1.683,9.61995,-0.85872,-3.85242,-14.12556
HS,8272,1739356649190,-0.10005,-1.61295,10.2,0.11817,-6.44434,-14.12556
HS,8273,1739356649207,-0.10005,-1.61295,10.2,1.59139,-4.26997,-14.75581
HS,8274,1739356649223,-1.14795,-1.18905,9.73305,1.79622,-6.64918,-14.68491
HS,8275,1739356649239,-0.91095,-1.326,9.771,1.30778,-8.12239,-14.68491
HS,8276,1739356649251,0.19605,-0.816,9.69405,2.07984,-8.2642,-14.5431
HS,8277,1739356649268,-1.61505,-0.66705,9.57195,-0.44118,-6.86189,-14.96852
HS,8278,1739356649284,0.153,-1.79295,9.132,-0.44118,-6.79098,-14.68491
HS,8279,1739356649303,0.153,-1.79295,9.132,-0.92962,-8.3351,-14.5431
HS,8280,1739356649321,-0.02295,-0.58605,10.18095,-1.00053,-3.00946,-13.07776
HS,8281,1739356649339,-0.495,-1.00005,8.904,-0.78782,-6.64918,-12.3766
HS,8282,1739356649358,0.891,-0.91605,10.362,0.54359,-2.17437,-11.95906
HS,8283,1739356649374,-0.62895,-1.86705,9.65595,1.23687,-5.88499,-11.46274
HS,8284,1739356649393,-0.36795,-0.828,10.17105,0.96114,-6.50737,-10.34404
HS,8285,1739356649407,-1.39005,-0.55695,9.12705,2.22164,-10.71431,-9.85559
HS,8286,1739356649416,-1.869,-1.51695,11.15295,-2.89129,-11.6912,-10.21011
HS,8287,1739356649432,-1.869,-1.51695,11.15295,0.96114,-2.3083,-9.0205
HS,8288,1739356649451,-0.504,-1.03395,9.465,-0.51208,-9.3829,-9.50895
HS,8289,1739356649468,-0.94695,-2.48895,9.465,1.10294,-8.2642,-8.80779
HS,8290,1739356649486,0.49605,-0.73695,10.71195,-0.85872,-6.72008,-7.89393
HS,8291,1739356649504,-1.11195,-0.423,9.40005,0.18908,-11.5494,-8.10664
HS,8292,1739356649521,0.603,-2.037,9.41895,1.44958,-9.72954,-8.03573
HS,8293,1739356649538,0.20805,-0.129,9.71805,1.7332,-11.47849,-7.19277
HS,8294,1739356649557,-1.371,-1.18695,9.04995,1.44958,-4.97113,-6.35768
HS,8295,1739356649576,-0.12105,-0.519,11.457,-0.64601,-12.25055,-6.49949
HS,8296,1739356649593,-2.532,-1.45995,9.13905,-0.64601,-9.65864,-6.14497
HS,8297,1739356649611,-0.219,-1.83105,9.96495,-0.22847,-11.20276,-5.58562
HS,8298,1739356649629,-0.219,-1.83105,9.96495,3.89969,-5.38867,-4.53783
HS,8299,1739356649648,0.64905,-0.672,7.89195,0.47269,-7.98059,-4.81356
HS,8300,1739356649667,-1.119,-3.708,10.236,-4.2227,-8.46903,-4.32512
HS,8301,1739356649686,-1.119,-3.708,10.236,-1.63078,-9.72954,-2.9228
HS,8302,1739356649704,-1.419,0.294,10.2,-1.07143,-4.55358,-0.6145
HS,8303,1739356649722,-0.14505,-2.21895,8.86605,-0.44118,-6.08983,0.29149
HS,8304,1739356649749,1.53705,-0.40395,10.44405,-0.71691,-4.97113,0.08666
HS,8305,1739356649757,-2.355,-0.9,9.64395,-1.63078,-8.61084,0.57511
HS,8306,1739356649765,0.61305,-1.37595,11.145,0.11817,-8.82355,0.57511
HS,8307,1739356649784,-2.43405,-0.84495,9.79695,-3.37973,-6.23163,0.77994
HS,8308,1739356649801,-2.43405,-0.84495,9.79695,-3.72637,-7.35033,0.85084
HS,8309,1739356649818,-0.56895,-1.33995,10.425,-1.34717,-7.90968,0.57511
HS,8310,1739356649834,-0.79605,-3.318,9.96495,1.10294,-8.68174,0.71691
HS,8311,1739356649851,-2.09895,-2.535,9.44805,4.52995,-12.32146,1.20536
HS,8312,1739356649869,0.84795,-0.40605,12.237,4.52995,-3.92333,1.552
HS,8313,1739356649888,-0.87795,-0.564,9.34995,2.49738,-8.68174,1.4811
HS,8314,1739356649906,0.95295,-0.03105,10.33395,2.56828,-8.32722,1.20536
HS,8315,1739356649926,-0.16395,-0.48495,9.165,0.67752,-7.56304,1.20536
HS,8316,1739356649944,-0.957,-0.50895,10.31205,-1.21324,-5.81409,0.71691
HS,8317,1739356649962,0.37095,-1.75905,8.823,1.30778,-11.47849,0.29149
HS,8318,1739356649975,-0.636,-0.58395,9.333,1.44958,-9.65864,0.22059
HS,8319,1739356650001,-2.07195,-2.06595,9.43605,-4.35663,-8.32722,0.29149
HS,8320,1739356650018,0.62295,-3.24795,8.31495,-1.55988,-10.5016,1.34717
HS,8321,1739356650035,-1.72305,-0.363,8.739,1.93803,-3.78152,2.46587
HS,8322,1739356650052,0.948,-0.75405,10.53195,-1.07143,-10.64341,1.552
HS,8323,1739356650069,0.948,-0.75405,10.53195,-1.97742,-1.89076,1.76471
HS,8324,1739356650091,-1.85895,-1.03605,7.101,-1.63078,-17.99374,0.77994
HS,8325,1739356650107,0.579,-1.941,7.14,0.67752,-8.1933,1.06355
HS,8326,1739356650116,0.579,-1.941,7.14,-2.11923,-16.37872,0.77994
HS,8327,1739356650132,-0.81495,0.00405,11.24595,-0.08666,-6.30254,1.41019
HS,8328,1739356650151,1.87995,-1.371,10.06995,-0.22847,-5.74319,1.34717
HS,8329,1739356650171,-2.99205,-1.03905,10.509,-2.67858,-7.90968,2.32406
HS,8330,1739356650189,1.32195,-2.904,10.97295,-3.52154,-9.312,2.46587
HS,8331,1739356650207,-2.781,-2.72895,9.61995,3.82879,-8.82355,3.44276
HS,8332,1739356650223,-1.70595,-0.49695,11.40405,3.75789,-9.65864,4.63236
HS,8333,1739356650238,-1.70595,-0.49695,11.40405,1.03204,-11.6203,4.70327
HS,8334,1739356650256,0.354,-0.876,11.41605,4.0415,-3.92333,5.82197
HS,8335,1739356650266,-1.50705,-1.20105,10.06605,-2.11923,-12.10875,5.47533
HS,8336,1739356650277,-1.50705,-1.20105,10.06605,1.17385,-6.08983,6.59403
HS,8337,1739356650298,2.64105,0.20295,9.072,-2.40284,-14.28312,7.57092
HS,8338,1739356650316,-0.17895,-0.74895,10.03395,-4.2936,-3.43488,9.53259
HS,8339,1739356650332,-0.00105,-2.15205,8.57895,-6.31829,-20.71959,9.04414
HS,8340,1739356650350,0.30705,-3.615,11.349,4.45904,-3.22217,11.91179
HS,8341,1739356650370,-1.36095,1.30005,10.07295,7.61031,-7.49214,12.54205
