ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5501,1739356602875,-0.11895,-2.99205,9.66105,0.74843,-1.67805,-0.6145
HS,5502,1739356602885,-2.31405,-0.29595,10.671,4.94749,3.00946,0.22059
HS,5503,1739356602904,-0.76005,-3.03105,9.78105,2.9937,-7.27943,-0.19695
HS,5504,1739356602921,-0.61905,0.25305,10.26,1.44958,4.90022,-0.54359
HS,5505,1739356602938,0.15105,-0.837,9.54105,0.74843,-1.26051,-0.33876
HS,5506,1739356602954,0.177,-1.54395,9.22305,0.11817,-2.45011,-0.82721
HS,5507,1739356602970,0.177,-1.54395,9.22305,0.25998,-6.01892,-0.6854
HS,5508,1739356602987,-1.119,-0.26805,9.90495,-1.34717,1.33141,-0.47269
HS,5509,1739356603006,0.43305,-2.025,9.85695,-2.74948,1.26051,-0.7563
HS,5510,1739356603024,-1.34895,-1.79505,9.98205,0.04727,0.91387,-0.96901
HS,5511,1739356603041,0.13395,-0.009,10.03905,0.67752,-0.63025,-0.82721
HS,5512,1739356603057,-0.53805,-1.458,10.61595,-0.02363,0.55935,-0.89811
HS,5513,1739356603074,-1.191,-0.44505,10.236,-1.48897,3.15127,-0.96901
HS,5514,1739356603091,0.25095,-2.59995,9.30405,-0.92962,-5.94802,-1.03204
HS,5515,1739356603108,-0.552,-0.387,10.35795,-0.08666,-3.22217,-0.6145
HS,5516,1739356603126,-0.552,-0.387,10.35795,-0.64601,0.55935,-0.89811
HS,5517,1739356603142,-0.56895,-1.19895,9.84495,-1.34717,1.60715,-0.54359
HS,5518,1739356603163,0.477,-1.39005,10.149,-2.46587,0.34664,-0.82721
HS,5519,1739356603180,-0.03495,-2.27205,9.852,-4.35663,-0.21271,-0.89811
HS,5520,1739356603202,-0.681,-1.218,9.71595,-2.60767,-4.26997,-0.6854
HS,5521,1739356603221,-0.681,-1.218,9.71595,0.81933,0.77206,0.01576
HS,5522,1739356603238,-0.53505,-1.896,8.83005,2.07984,-1.96166,-0.05515
HS,5523,1739356603255,-0.07095,-0.26805,10.31505,1.03204,1.81986,0.22847
HS,5524,1739356603272,-2.12505,-0.85905,9.096,1.17385,-0.97689,0.01576
HS,5525,1739356603291,-0.33405,-1.45005,10.65705,0.74843,3.00946,-0.26786
HS,5526,1739356603308,-0.29805,-1.845,9.51,-0.08666,1.26051,0.08666
HS,5527,1739356603324,-0.14295,0.045,8.86395,0.33088,-1.53624,0.3624
HS,5528,1739356603341,0.64695,-0.55695,11.09505,-0.85872,2.66282,0.5042
HS,5529,1739356603360,0.405,-0.76605,10.01295,-0.37027,-2.79675,0.15756
HS,5530,1739356603377,-0.47295,-1.23495,8.751,2.49738,0.63025,0.5042
HS,5531,1739356603394,-0.243,1.14195,10.497,-0.44118,-0.48845,0.29149
HS,5532,1739356603410,-0.243,1.14195,10.497,-2.67858,1.40231,0.01576
HS,5533,1739356603427,-1.87095,-2.16405,8.61495,-0.58298,-4.05726,-0.12605
HS,5534,1739356603445,-0.11895,-1.22295,9.0,0.60662,-2.72585,0.4333
HS,5535,1739356603463,-1.21305,-1.26105,10.06995,1.30778,1.40231,0.57511
HS,5536,1739356603480,-0.456,0.0,10.36005,-1.34717,1.89076,0.29149
HS,5537,1739356603497,-0.882,-2.21205,9.47895,-0.22847,3.71062,0.78782
HS,5538,1739356603519,-1.24905,0.747,9.78495,0.96114,1.81986,-0.26786
HS,5539,1739356603536,0.07905,-1.65405,9.83595,0.11817,3.08036,-0.40179
HS,5540,1739356603553,-1.45005,-1.278,11.49495,-1.55988,3.56881,-0.26786
HS,5541,1739356603570,-0.504,-2.00295,8.67,0.25998,0.63025,-0.05515
HS,5542,1739356603587,0.381,-0.234,9.22995,2.56828,-2.1665,0.15756
HS,5543,1739356603603,0.381,-0.234,9.22995,-2.46587,-2.3083,-1.10294
HS,5544,1739356603619,-2.81205,0.08595,10.48005,-6.60191,-0.70116,-1.03204
HS,5545,1739356603645,-0.468,-3.849,10.59195,-2.89129,2.52101,-0.26786
HS,5546,1739356603653,-0.42795,-1.44795,9.15795,1.23687,-2.2374,-1.10294
HS,5547,1739356603662,-1.239,-1.84995,10.77195,1.03204,0.84296,-0.40179
HS,5548,1739356603684,-1.36605,-0.03105,9.558,0.81933,0.70116,-0.96901
HS,5549,1739356603700,-1.36605,-0.03105,9.558,0.74843,-2.45011,-0.54359
HS,5550,1739356603716,-2.41995,-2.15895,10.74105,2.78099,1.54412,0.22847
HS,5551,1739356603734,-0.17895,-2.00295,7.58505,2.07984,3.22217,-0.12605
HS,5552,1739356603751,0.273,-2.09205,8.78895,0.47269,0.91387,-0.40179
HS,5553,1739356603767,-2.736,0.42105,10.125,0.96114,2.45011,-0.12605
HS,5554,1739356603785,-0.39405,-1.374,9.73995,0.81933,4.61661,-0.96901
HS,5555,1739356603801,0.285,-1.57005,8.92095,-0.64601,-4.75841,-1.24475
HS,5556,1739356603817,0.28995,-1.12905,10.28295,1.66229,3.15127,-0.82721
HS,5557,1739356603834,0.28995,-1.12905,10.28295,1.30778,3.15127,-0.89811
HS,5558,1739356603852,-1.22205,-2.106,9.37605,2.49738,-0.55935,-0.6854
HS,5559,1739356603870,-1.02405,-0.603,9.15795,3.26944,-3.00946,-1.03204
HS,5560,1739356603888,0.44805,-0.90705,10.07505,0.47269,-0.28361,-1.45746
HS,5561,1739356603906,-0.159,0.14805,9.45495,-3.52154,-2.1665,-1.45746
HS,5562,1739356603919,-1.254,-0.81105,10.398,-4.42753,2.52101,-1.38656
HS,5563,1739356603930,-0.123,-3.91905,9.73305,-4.00999,0.55935,-2.15862
HS,5564,1739356603950,-0.123,-3.91905,9.73305,1.44958,-2.59192,-2.08771
HS,5565,1739356603967,-1.32105,-1.60605,9.57195,4.60085,-1.53624,-2.36345
HS,5566,1739356603984,-0.6,-0.34395,11.45205,3.19854,1.96166,-1.875
HS,5567,1739356604001,-0.77895,-0.54,9.726,-0.71691,-1.74895,-1.7332
HS,5568,1739356604017,-0.64095,0.14805,9.204,-2.26103,-4.12816,-2.15862
HS,5569,1739356604033,0.438,-2.559,9.36405,-1.14233,-5.11293,-2.08771
HS,5570,1739356604050,-1.60095,-0.51405,10.14,-2.46587,-0.55935,-2.08771
HS,5571,1739356604065,0.84795,-2.571,8.93295,2.8519,-1.40231,-1.7332
