ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1524,1739356536609,-0.957,-0.651,10.17795,0.25998,5.38867,8.13815
HS,1525,1739356536624,1.209,-0.12405,9.546,-2.04832,1.47322,7.85453
HS,1526,1739356536642,-1.58595,-1.39995,9.38595,-2.74948,-1.46534,7.64182
HS,1527,1739356536656,0.41205,-4.31595,10.18095,3.34034,6.86189,8.27208
HS,1528,1739356536673,0.285,-3.26295,10.46295,7.4685,3.56881,8.06725
HS,1529,1739356536690,1.72905,0.945,10.767,8.65811,6.57827,9.32775
HS,1530,1739356536708,-2.283,0.15795,9.97905,7.12187,5.45957,9.46168
HS,1531,1739356536723,-2.283,0.15795,9.97905,3.41125,-6.23163,8.20905
HS,1532,1739356536740,-0.21405,-0.01605,10.44105,-7.5079,-1.39444,6.45222
HS,1533,1739356536757,-0.99,-0.62895,9.84495,-8.83931,0.0,6.45222
HS,1534,1739356536773,2.20305,-3.009,7.293,-1.70168,-10.91914,5.47533
HS,1535,1739356536789,-2.00295,-4.161,9.88095,5.79045,-1.0478,8.34298
HS,1536,1739356536806,1.188,-0.40905,11.20005,6.90915,10.35979,9.8162
HS,1537,1739356536824,-1.56705,-0.74895,10.35495,4.67175,-0.90599,8.34298
HS,1538,1739356536840,2.07795,0.60495,8.907,3.12763,1.33141,8.41389
HS,1539,1739356536857,2.07795,0.60495,8.907,-1.55988,3.78152,6.87764
HS,1540,1739356536872,-1.13895,0.897,8.27205,-4.35663,-3.71062,7.22428
HS,1541,1739356536889,0.67995,-4.42395,8.93295,2.29255,2.31618,7.78363
HS,1542,1739356536906,-1.84695,-1.48395,9.31905,7.26367,-1.81986,8.13815
HS,1543,1739356536921,0.63705,-1.33305,10.494,3.26944,4.90022,7.78363
HS,1544,1739356536939,-0.89895,0.24105,10.77705,1.03204,7.83878,8.13815
HS,1545,1739356536957,0.34695,-3.105,11.07795,-4.08089,5.32564,6.94855
HS,1546,1739356536977,0.34695,-3.105,11.07795,-4.56934,11.76211,6.24739
HS,1547,1739356536985,-1.53795,0.10695,10.08195,0.18908,-6.57827,6.45222
HS,1548,1739356537001,-0.15195,-2.49705,8.79195,3.34034,-21.13713,5.96377
HS,1549,1739356537021,-0.978,-0.27705,11.91405,4.1124,3.63971,7.08247
HS,1550,1739356537040,-0.858,-1.812,6.65895,10.13133,-10.99005,6.73584
HS,1551,1739356537056,-0.52095,2.313,13.57095,-2.60767,10.08406,6.59403
HS,1552,1739356537074,-0.339,-3.129,7.97805,-5.4123,10.5725,7.01945
HS,1553,1739356537088,-2.784,-1.113,10.81305,-6.94855,5.18384,5.75894
HS,1554,1739356537106,-2.784,-1.113,10.81305,-7.43699,-5.03415,5.54623
HS,1555,1739356537123,-1.31805,-4.053,10.72605,2.8519,-7.35033,4.28572
HS,1556,1739356537139,0.891,-2.703,7.176,7.19277,-13.29835,4.56934
HS,1557,1739356537154,1.14495,-0.495,8.742,-2.26103,-9.51683,5.19959
HS,1558,1739356537170,-0.84405,0.44295,9.59205,-1.84349,6.58615,6.73584
HS,1559,1739356537188,-0.669,-2.95605,10.06995,-7.86241,8.68174,6.52312
HS,1560,1739356537204,-0.078,-0.591,7.91295,1.30778,0.98477,6.24739
HS,1561,1739356537222,-0.078,-0.591,7.91295,-2.67858,4.62449,5.68804
HS,1562,1739356537239,-0.243,-2.84595,10.51605,2.07984,6.44434,4.70327
HS,1563,1739356537254,-1.63695,-1.84305,8.493,8.38237,-6.72008,5.61713
HS,1564,1739356537269,0.891,-2.226,10.91295,4.87659,-6.85401,5.33352
HS,1565,1739356537289,-0.744,0.90495,11.14095,-4.35663,13.29835,6.94855
HS,1566,1739356537305,-1.167,-0.83295,8.619,-3.72637,0.28361,5.61713
HS,1567,1739356537321,1.81695,-0.52605,8.40405,1.10294,-12.52629,2.32406
HS,1568,1739356537340,-0.84705,-0.88995,11.56905,-6.17649,6.79098,5.47533
HS,1569,1739356537356,-0.84705,-0.88995,11.56905,-0.02363,-0.70116,5.33352
HS,1570,1739356537373,-1.11,-3.61695,9.55305,1.44958,-0.27574,6.17649
HS,1571,1739356537389,0.51495,0.19095,10.27605,0.74843,-1.46534,5.33352
HS,1572,1739356537404,-0.42495,-0.47595,8.30295,-2.60767,-7.13762,4.00211
HS,1573,1739356537421,0.88395,-1.18695,8.81295,-5.05779,-5.60138,2.95431
HS,1574,1739356537438,-0.48495,-2.889,8.27205,-5.4123,-1.81986,3.79728
HS,1575,1739356537454,0.69,-2.667,10.257,-3.52154,-0.83509,4.21482
HS,1576,1739356537471,0.69,-2.667,10.257,-1.90652,3.85242,4.49843
HS,1577,1739356537484,-0.55905,-3.18105,9.37095,3.12763,2.45011,4.91598
HS,1578,1739356537503,0.26805,0.459,11.37,4.24633,11.6912,6.03468
HS,1579,1739356537520,-1.27695,-0.82305,9.82905,-0.02363,5.67228,4.28572
HS,1580,1739356537538,0.76095,0.33195,11.27895,0.60662,12.95171,3.79728
HS,1581,1739356537555,-1.47405,-3.53595,7.698,1.59139,-0.70116,7.36609
HS,1582,1739356537571,1.62105,0.49305,10.93695,9.21746,-19.87662,4.07301
HS,1583,1739356537588,-0.36795,-2.81295,7.65495,5.01839,2.37921,4.63236
HS,1584,1739356537605,-0.36795,-2.81295,7.65495,5.86136,-8.25632,4.77417
HS,1585,1739356537621,1.51605,1.48605,12.40005,2.07984,5.11293,4.35663
HS,1586,1739356537638,-1.512,-0.13095,9.036,-6.04256,-2.1665,3.23793
HS,1587,1739356537654,0.615,-1.716,9.35895,-6.31829,0.77206,3.93909
HS,1588,1739356537671,-2.07,-3.52395,9.13395,-1.55988,-5.10505,4.07301
HS,1589,1739356537686,0.56295,-1.78605,9.06495,2.9228,-7.55517,3.23793
HS,1590,1739356537704,-1.716,-1.30695,10.19205,1.86713,-4.4748,3.37186
HS,1591,1739356537721,-1.716,-1.30695,10.19205,2.78099,-1.67805,3.79728
HS,1592,1739356537737,0.15795,-1.45305,8.49,-1.07143,-3.3561,3.30883
HS,1593,1739356537754,-3.15195,-0.83295,11.65095,-0.08666,5.67228,4.70327
HS,1594,1739356537770,0.33795,-2.97495,10.422,-1.00053,10.28889,4.91598
HS,1595,1739356537785,-1.03605,-2.76705,9.72795,2.42648,3.99423,4.91598
HS,1596,1739356537803,0.13905,-0.27195,10.80105,5.71955,-1.46534,4.98688
HS,1597,1739356537820,-1.122,-1.25595,11.91405,4.0415,5.60138,5.82197
HS,1598,1739356537835,0.606,0.78495,9.49605,5.57774,2.66282,6.52312
HS,1599,1739356537853,0.606,0.78495,9.49605,5.1602,-3.00946,4.70327
HS,1600,1739356537868,-0.588,-0.471,10.55595,-1.21324,1.1896,4.42753
HS,1601,1739356537885,-0.519,1.46295,10.032,-5.54623,-3.2852,4.00999
HS,1602,1739356537903,1.33095,-3.48105,8.62695,-2.89129,-12.17965,2.11923
HS,1603,1739356537916,0.096,-0.648,8.919,-0.02363,-9.58773,3.79728
HS,1604,1739356537930,-0.25995,-1.17495,10.60005,0.96114,-5.03415,2.95431
HS,1605,1739356537951,-1.47105,-0.46095,10.317,-3.66335,2.31618,4.14392
HS,1606,1739356537970,-1.47105,-0.46095,10.317,-2.46587,-0.41754,3.72637
HS,1607,1739356537986,-0.31005,-2.42205,7.83195,-0.78782,-7.98059,2.60767
HS,1608,1739356538003,-0.885,0.174,9.49095,-3.23793,-7.83878,1.34717
HS,1609,1739356538020,1.164,-2.808,8.55705,-1.34717,-2.3083,3.09612
HS,1610,1739356538037,-0.6,-0.318,10.686,-1.07143,2.24528,4.07301
HS,1611,1739356538061,1.22595,-4.017,9.02595,0.96114,2.37921,4.84507
HS,1612,1739356538068,-1.61505,-0.63405,10.83195,4.60085,7.27943,5.40442
HS,1613,1739356538078,-1.61505,-0.63405,10.83195,3.48215,7.00369,6.4601
HS,1614,1739356538100,0.093,-0.687,9.65895,3.75789,-4.12816,4.70327
HS,1615,1739356538117,0.52395,-0.28905,9.831,-1.27626,-1.46534,5.12869
HS,1616,1739356538135,-0.88695,-1.074,9.56805,-4.42753,-6.50737,3.09612
HS,1617,1739356538150,-0.06795,-2.166,9.80895,-2.60767,-6.22375,3.86818
HS,1618,1739356538168,-0.10695,-1.98195,8.88,2.22164,-9.24109,4.21482
HS,1619,1739356538185,1.49595,-0.60495,11.13795,0.74843,0.0709,5.19959
HS,1620,1739356538200,-1.09605,-0.97605,10.08195,-1.48897,-1.81986,5.26262
HS,1621,1739356538217,-1.09605,-0.97605,10.08195,0.60662,-0.48845,5.33352
HS,1622,1739356538233,1.587,-1.28295,9.216,-0.37027,-3.21429,5.12869
HS,1623,1739356538249,-1.42605,-0.74895,9.50505,1.30778,-6.79098,4.49843
HS,1624,1739356538267,0.16305,-1.65405,8.26305,2.00893,-5.5935,5.61713
HS,1625,1739356538284,-0.82305,-0.37005,10.75995,1.03204,1.47322,5.89287
HS,1626,1739356538299,0.14595,-2.913,8.45205,0.60662,-1.60715,5.61713
HS,1627,1739356538318,0.39,-1.24005,9.81705,0.74843,0.98477,6.94855
HS,1628,1739356538334,-0.621,0.12705,10.06605,0.96114,1.33141,6.73584
HS,1629,1739356538349,-0.621,0.12705,10.06605,-5.19959,6.44434,6.17649
HS,1630,1739356538368,-0.97305,-2.20005,10.06305,-1.41807,3.85242,7.36609
HS,1631,1739356538384,-0.85605,-3.12195,8.70105,7.89393,-10.56463,6.31829
HS,1632,1739356538400,1.52295,0.11205,10.908,4.52995,-2.3083,6.87764
HS,1633,1739356538418,-0.72705,-0.40605,9.948,1.23687,-0.0709,7.08247
HS,1634,1739356538431,-0.22395,-0.366,10.374,-1.27626,5.74319,7.36609
HS,1635,1739356538448,-1.74705,-1.671,10.09005,-2.26103,-0.83509,6.3892
HS,1636,1739356538465,-1.74705,-1.671,10.09005,-1.21324,0.14181,7.08247
HS,1637,1739356538483,0.57195,-1.54395,9.24195,0.18908,-2.65494,6.59403
HS,1638,1739356538501,-0.45405,-1.36905,11.26305,1.03204,0.84296,7.08247
HS,1639,1739356538517,-0.339,-1.10595,9.987,2.56828,-3.3561,7.36609
HS,1640,1739356538532,-0.38205,-0.921,10.20195,2.9228,-1.60715,6.87764
HS,1641,1739356538549,-0.47805,-1.266,9.56295,2.22164,-6.85401,6.52312
HS,1642,1739356538565,0.74505,-1.017,9.69705,0.33088,-1.1896,7.08247
HS,1643,1739356538584,0.74505,-1.017,9.69705,-1.41807,0.21271,7.15338
HS,1644,1739356538598,-1.488,-1.953,9.73305,0.74843,-2.2374,7.01945
HS,1645,1739356538617,1.65,-1.65105,9.558,1.37868,-0.83509,7.22428
HS,1646,1739356538634,-1.48605,-1.24695,9.63705,2.63919,-2.2374,7.22428
HS,1647,1739356538651,-0.15195,-1.33305,9.56295,1.8041,0.35452,7.92544
HS,1648,1739356538666,-1.35195,-0.41595,9.41205,1.44958,1.33141,7.6497
HS,1649,1739356538683,-0.14295,-2.169,9.273,0.33088,0.84296,7.36609
HS,1650,1739356538697,0.68505,-0.663,10.20405,1.37868,-1.74895,7.43699
HS,1651,1739356538712,0.68505,-0.663,10.20405,0.96114,2.37921,8.41389
HS,1652,1739356538732,-0.74805,-0.61995,9.84495,-0.08666,2.87553,7.78363
HS,1653,1739356538749,0.51705,-0.86595,9.345,-0.64601,0.70116,7.5079
HS,1654,1739356538765,-0.74805,-1.80195,10.068,0.89023,2.37921,7.6497
HS,1655,1739356538782,0.702,-1.407,10.44105,1.23687,0.91387,7.43699
HS,1656,1739356538798,-1.10505,-0.98805,9.95295,2.22164,-1.46534,7.5079
HS,1657,1739356538816,0.975,-0.75105,10.149,2.00893,-4.82932,7.29519
HS,1658,1739356538832,0.975,-0.75105,10.149,-1.48897,2.17437,7.15338
HS,1659,1739356538847,0.03105,0.23205,9.90795,-4.2227,3.22217,7.43699
HS,1660,1739356538865,-0.63105,-0.414,9.228,-3.23793,3.43488,7.29519
HS,1661,1739356538883,0.04305,-1.00695,9.771,-5.19959,2.17437,6.94855
HS,1662,1739356538899,-1.48305,-1.57995,10.09395,-7.36609,-2.09559,7.36609
HS,1663,1739356538915,0.52395,-2.82195,9.201,-1.21324,0.63025,7.29519
HS,1664,1739356538931,-1.63695,-1.24395,10.224,-0.37027,0.63025,7.36609
HS,1665,1739356538948,-1.63695,-1.24395,10.224,1.7332,2.80463,7.5079
HS,1666,1739356538963,0.771,-1.53705,9.261,-0.08666,2.87553,7.15338
HS,1667,1739356538981,-1.47105,-1.09095,10.305,0.54359,3.92333,7.92544
HS,1668,1739356538998,1.2,-1.14105,8.32305,-2.19013,7.77575,6.80674
HS,1669,1739356539014,0.024,-2.08005,10.06605,-2.26103,9.4538,7.5079
HS,1670,1739356539032,-0.72195,-0.471,9.759,-1.07143,15.26001,7.22428
HS,1671,1739356539048,0.129,-2.157,9.69195,0.04727,17.22168,6.73584
HS,1672,1739356539065,-1.83495,-0.849,10.42695,-1.97742,8.12239,6.87764
HS,1673,1739356539084,0.25395,-1.671,10.02705,-1.21324,7.0746,6.10558
HS,1674,1739356539099,-1.68705,-1.335,9.297,-2.96219,9.312,6.52312
HS,1675,1739356539108,-1.68705,-1.335,9.297,-0.51208,3.50579,5.90075
HS,1676,1739356539129,-0.669,-2.51805,9.67305,-0.71691,2.94644,5.96377
HS,1677,1739356539147,-0.93,-0.49005,9.16095,1.37868,3.29307,5.54623
HS,1678,1739356539165,-0.672,-2.568,9.37605,0.25998,8.1933,5.90075
HS,1679,1739356539182,-0.07605,-0.89505,10.08,1.37868,8.89445,5.54623
HS,1680,1739356539198,-1.18905,-1.24695,9.37095,1.93803,7.56304,5.05779
HS,1681,1739356539214,-1.18905,-1.24695,9.37095,2.8519,9.72954,4.70327
HS,1682,1739356539229,0.10095,-0.72195,9.56805,2.42648,9.52471,4.21482
HS,1683,1739356539247,-2.07195,-1.55595,9.615,3.48215,9.24109,3.65547
HS,1684,1739356539263,-0.159,-1.41705,9.69,1.44958,9.66651,3.51366
HS,1685,1739356539279,-0.83505,-1.53705,9.59895,1.23687,10.08406,2.32406
HS,1686,1739356539298,-0.279,-1.21995,9.996,0.33088,9.52471,2.19013
HS,1687,1739356539313,-0.40395,-0.85395,9.80895,1.10294,10.78521,1.20536
HS,1688,1739356539330,-0.40395,-0.85395,9.80895,0.60662,6.44434,0.22847
HS,1689,1739356539345,-1.632,-1.443,10.00095,1.8041,6.79098,-0.47269
HS,1690,1739356539364,0.79305,-1.73505,10.39395,1.10294,10.08406,-0.82721
HS,1691,1739356539379,-0.46095,-1.27605,10.18095,2.15074,8.75265,-1.03204
HS,1692,1739356539395,0.498,-1.30395,9.90495,1.37868,6.72008,-1.52049
HS,1693,1739356539410,0.06705,-0.141,9.546,2.36345,9.4538,-1.45746
HS,1694,1739356539430,-0.99,-1.359,10.10595,0.25998,6.72008,-2.71009
HS,1695,1739356539446,-0.99,-1.359,10.10595,-0.51208,6.44434,-2.78099
HS,1696,1739356539463,0.15795,-1.074,9.81195,-2.96219,7.63395,-3.06461
HS,1697,1739356539470,-1.24395,-2.142,9.00495,-0.37027,3.43488,-4.46692
HS,1698,1739356539485,0.03405,-0.873,9.82905,0.60662,5.11293,-3.9706
HS,1699,1739356539502,-0.732,-2.604,9.56805,2.9228,2.93856,-5.37291
HS,1700,1739356539525,-0.28095,-0.14505,9.57495,1.17385,4.55358,-5.79045
HS,1701,1739356539542,-0.135,-0.58395,9.477,1.23687,4.06514,-6.63342
HS,1702,1739356539557,-0.135,-0.58395,9.477,0.89023,3.15127,-6.91703
HS,1703,1739356539573,-1.42095,-1.16505,9.189,-0.37027,5.04203,-7.96483
HS,1704,1739356539590,-0.26205,-1.83105,9.59205,-1.63078,5.45957,-8.59508
HS,1705,1739356539608,-1.383,-1.33305,10.10895,-1.41807,2.66282,-9.50107
HS,1706,1739356539627,-0.86805,-2.26695,9.96705,-1.14233,4.13604,-9.78469
HS,1707,1739356539641,0.50805,-1.17705,10.37895,-1.84349,3.22217,-10.20223
HS,1708,1739356539652,-0.36,-2.39595,9.91695,0.04727,0.84296,-9.78469
HS,1709,1739356539676,-0.729,-1.88805,10.03695,1.8041,2.80463,-9.92649
HS,1710,1739356539685,-0.729,-1.88805,10.03695,-1.84349,0.84296,-10.62765
HS,1711,1739356539704,-1.06695,-0.77505,10.01505,0.33088,-2.52101,-10.06042
HS,1712,1739356539718,-0.135,-1.07895,9.42405,-0.08666,-0.97689,-11.74635
HS,1713,1739356539740,1.506,-0.66,9.46005,-4.42753,-3.56881,-11.39183
HS,1714,1739356539761,-0.27705,-0.32295,8.69805,-3.45064,-2.93856,-10.69068
HS,1715,1739356539778,-0.25995,-1.23705,9.33105,-2.19013,-1.74895,-10.13133
HS,1716,1739356539794,-0.94005,-0.576,9.89805,-1.90652,-4.82932,-10.97429
HS,1717,1739356539810,-0.258,-0.83505,9.07695,-2.82038,-1.1896,-9.85559
HS,1718,1739356539825,-0.258,-0.83505,9.07695,-3.09612,-0.0709,-10.13133
HS,1719,1739356539842,-0.79395,-2.12295,9.08205,-3.16702,-3.427,-9.43017
HS,1720,1739356539861,-1.464,-2.20005,9.24195,0.33088,-4.41178,-8.73689
HS,1721,1739356539877,0.96,-1.74,9.79695,-2.33194,-1.46534,-9.15443
HS,1722,1739356539893,-0.44895,-1.01895,9.53595,-3.30883,-0.0709,-8.24057
HS,1723,1739356539910,0.651,-1.46895,8.871,0.96114,-3.22217,-8.03573
HS,1724,1739356539928,-0.858,0.201,10.758,-1.63078,-0.48845,-7.61819
HS,1725,1739356539945,-0.858,0.201,10.758,-2.60767,-2.3083,-7.19277
HS,1726,1739356539960,-0.21,-0.54495,10.14495,-1.63078,-3.56881,-7.05096
HS,1727,1739356539976,-1.014,-1.371,10.03395,-1.70168,-6.01892,-6.56252
HS,1728,1739356539991,-0.837,-2.061,9.132,-1.41807,-14.41705,-6.35768
HS,1729,1739356540008,-1.24605,-1.716,10.911,-2.40284,-4.97113,-6.07407
HS,1730,1739356540026,-0.37995,-1.75905,9.252,-0.15756,-10.63553,-6.28678
HS,1731,1739356540043,-1.08105,-1.40505,9.57705,-3.72637,-7.06672,-6.07407
HS,1732,1739356540059,-1.08105,-1.40505,9.57705,0.33088,-6.79098,-6.21588
HS,1733,1739356540077,0.261,-1.953,8.943,-0.58298,-9.02838,-6.42071
HS,1734,1739356540092,-1.92405,-1.671,9.19605,-0.85872,-6.57827,-6.70432
HS,1735,1739356540111,0.06195,-1.00995,9.75195,0.54359,-7.42124,-6.21588
HS,1736,1739356540131,-0.93795,-2.23995,9.534,2.15074,-3.84455,-6.00317
HS,1737,1739356540142,-1.335,-2.26395,10.161,1.03204,-0.97689,-5.58562
HS,1738,1739356540159,-0.186,-1.66305,10.25205,0.18908,-3.78152,-5.72743
HS,1739,1739356540176,-0.10005,0.21,9.762,-1.41807,-3.3561,-5.44382
HS,1740,1739356540193,-0.10005,0.21,9.762,-0.29937,-7.76788,-5.79045
HS,1741,1739356540209,-0.50205,-3.15705,9.26595,0.33088,-7.62607,-6.35768
HS,1742,1739356540226,-0.14295,-1.17495,9.64695,-0.44118,-10.07618,-5.79045
HS,1743,1739356540241,-0.71205,-1.704,10.39605,0.60662,-7.27943,-5.65653
HS,1744,1739356540260,0.13905,-1.43805,9.699,0.96114,-9.65864,-5.44382
HS,1745,1739356540275,-0.15195,-0.651,9.79695,1.10294,-10.00527,-5.2311
HS,1746,1739356540290,-1.24605,-0.61695,9.72795,-1.34717,-8.53994,-4.95537
HS,1747,1739356540309,-1.24605,-0.61695,9.72795,-2.74948,-11.19488,-4.67175
HS,1748,1739356540325,-0.00405,-1.48395,9.44295,-5.05779,-16.37872,-3.9706
HS,1749,1739356540341,-0.435,0.14805,9.44505,-5.48321,-11.40759,-3.41125
HS,1750,1739356540358,-1.33005,-3.117,8.98095,-7.30306,-13.01474,-3.06461
