ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739354959591,0.69452,-0.50189,10.43839,-0.01526,-12.2677,-6.88151
Abj,602,1739354959609,0.69452,-0.50189,10.43839,-0.50353,-4.15027,-6.88151
Abj,603,1739354959626,0.05982,0.42293,10.15813,-8.682,-5.00474,-7.12564
Abj,604,1739354959645,1.35344,-0.77498,10.55354,-13.2595,-7.07987,-4.62328
Abj,605,1739354959662,0.83839,-1.84576,9.3676,-7.58339,0.9155,-6.02704
Abj,606,1739354959679,0.39751,-4.59093,9.21685,-0.13733,-3.60097,-6.69841
Abj,607,1739354959700,0.23719,-4.41835,6.82134,10.84105,20.07235,-6.75944
Abj,608,1739354959720,1.63849,0.66491,11.35364,7.72835,-15.68557,-7.97248
Abj,609,1739354959736,0.54616,-0.72921,10.74048,-1.29696,4.69957,-6.69841
Abj,610,1739354959749,0.54616,-0.72921,10.74048,-2.82279,-12.63391,-5.17258
Abj,611,1739354959762,1.82064,-0.73878,10.52244,-6.48479,9.8874,-5.17258
Abj,612,1739354959784,0.28983,-2.05872,9.28864,-3.92139,-1.89203,-3.21951
Abj,613,1739354959801,1.20957,-2.96919,9.2671,1.87678,14.33521,-4.13501
Abj,614,1739354959810,1.20957,-2.96919,9.2671,3.76881,3.23477,-3.15848
Abj,615,1739354959827,0.27787,-2.23849,9.99303,5.17258,6.34747,-4.44018
Abj,616,1739354959843,0.52941,-1.85773,10.66122,1.08334,-6.65264,-4.01294
Abj,617,1739354959860,0.48873,-1.79761,10.62054,4.62328,-0.42723,-5.17258
Abj,618,1739354959877,0.84556,-1.53888,10.17967,1.32748,4.27234,-4.92844
Abj,619,1739354959895,0.83839,-1.49821,9.88744,-0.07629,-5.6761,-4.13501
Abj,620,1739354959910,0.83839,-1.49821,9.88744,7.78938,17.14274,-5.17258
Abj,621,1739354959929,0.89581,-1.80718,8.23699,-0.68663,-5.92024,-3.95191
Abj,622,1739354959954,1.06122,0.52343,10.62294,-2.09039,6.65264,-3.21951
Abj,623,1739354959976,0.42383,-0.85633,9.48993,-4.40966,-2.13617,-3.15848
Abj,624,1739354959992,1.24307,-3.07448,9.9018,0.71714,7.26297,-4.07398
Abj,625,1739354960004,0.20369,-5.07488,9.05624,6.02704,-0.79343,-2.48711
Abj,626,1739354960013,1.31516,-2.40868,9.95235,9.19315,7.5071,-5.35568
Abj,627,1739354960028,1.31516,-2.40868,9.95235,8.70488,-4.33337,-3.15848
Abj,628,1739354960052,0.55095,-0.48245,9.08016,6.27118,0.61033,-3.46364
Abj,629,1739354960066,0.87667,0.43968,9.77977,-0.01526,2.44133,-4.19604
Abj,630,1739354960078,0.71127,-0.96162,10.19671,-0.68663,5.43197,-3.09744
Abj,631,1739354960099,0.23001,-3.4002,10.48894,2.73124,0.42723,-3.21951
Abj,632,1739354960111,0.23001,-3.4002,10.48894,6.57634,7.26297,-4.13501
Abj,633,1739354960127,0.76181,-2.37009,10.48415,1.02231,3.2958,-2.85331
Abj,634,1739354960144,0.49591,0.30329,9.65295,-4.22656,2.50237,-3.40261
Abj,635,1739354960163,0.76899,-0.45852,8.94856,-4.77586,10.6198,-3.28054
Abj,636,1739354960182,0.59402,-1.49103,9.19532,-3.73829,1.52583,-2.05988
Abj,637,1739354960194,0.28744,-3.10798,10.14138,1.51058,5.79817,-4.07398
Abj,638,1739354960211,0.28744,-3.10798,10.14138,0.41198,7.8733,-4.31811
Abj,639,1739354960229,0.95563,-3.04098,10.01456,-0.32043,-2.7465,-4.74534
Abj,640,1739354960254,0.12443,-0.75793,10.9032,-2.09039,4.0282,-4.92844
Abj,641,1739354960271,1.07557,-0.52104,10.31396,-4.89793,5.00474,-5.78291
Abj,642,1739354960287,1.10907,-1.92712,10.20389,-2.76176,6.28644,-5.72188
Abj,643,1739354960296,0.40229,-4.41117,10.23979,0.16784,3.90613,-5.53878
Abj,644,1739354960316,0.40229,-4.41117,10.23979,8.58282,6.10334,-7.12564
Abj,645,1739354960328,0.68973,-3.71426,9.68884,9.13212,-0.3662,-9.92555
Abj,646,1739354960344,-0.04786,1.37408,8.56989,1.44954,9.21604,-8.52178
Abj,647,1739354960361,1.0325,1.51286,9.47558,-4.71483,1.89203,-5.90498
Abj,648,1739354960378,1.61216,-0.92333,9.88744,-3.67726,15.86104,-7.66732
Abj,649,1739354960393,1.61216,-0.92333,9.88744,-5.99653,3.90613,-8.15558
Abj,650,1739354960413,-0.25633,-3.97268,10.40968,-5.32516,8.9719,-7.60628
Abj,651,1739354960430,0.87428,-1.3017,10.20629,-3.86036,0.12207,-8.46075
Abj,652,1739354960447,0.4669,-2.95962,9.6,2.12091,10.13154,-10.71898
Abj,653,1739354960463,0.10528,-2.5331,9.34607,-1.90729,3.23477,-9.37625
Abj,654,1739354960488,1.63609,-1.46471,11.06381,-1.48006,0.97653,-10.04762
Abj,655,1739354960505,0.5988,-1.77847,10.29482,-1.96833,2.44133,-11.39035
Abj,656,1739354960521,0.46451,-3.14387,7.99502,3.52468,2.50237,-10.78002
Abj,657,1739354960535,0.46451,-3.14387,7.99502,4.74534,18.30238,-13.09928
Abj,658,1739354960552,1.42762,1.09831,9.35085,-10.81816,5.43197,-11.69552
Abj,659,1739354960569,0.29701,1.12253,8.11735,-8.86509,9.7043,-9.80348
Abj,660,1739354960582,0.98435,-3.32363,10.21346,1.26644,3.72303,-13.22135
Abj,661,1739354960601,-0.17019,-5.90848,9.06102,1.14438,6.83574,-13.40445
Abj,662,1739354960616,-0.17019,-5.90848,9.06102,2.24298,-5.06577,-14.80822
Abj,663,1739354960629,0.89821,-0.89462,10.91755,-1.84626,2.99063,-14.93028
Abj,664,1739354960644,0.54377,0.02752,10.1677,-5.50826,0.12207,-13.58755
Abj,665,1739354960663,0.81206,-3.28056,8.53879,-3.86036,-3.41787,-13.22135
Abj,666,1739354960683,1.8326,-2.84925,11.10928,-0.13733,-5.98127,-14.38098
Abj,667,1739354960697,0.15793,-1.4671,11.03031,1.02231,1.0986,-16.51715
Abj,668,1739354960715,0.15793,-1.4671,11.03031,2.30401,4.5775,-15.29648
Abj,669,1739354960733,0.61555,-1.2012,9.4684,6.08808,7.1409,-15.84578
Abj,670,1739354960754,1.25743,0.32961,8.34018,-2.15143,10.8029,-14.38098
Abj,671,1739354960771,0.9006,0.71276,9.39422,3.15848,22.02541,-14.62512
Abj,672,1739354960787,0.57727,-3.53689,9.74627,-4.89793,4.88267,-14.50305
Abj,673,1739354960796,0.8671,-4.07587,9.69602,2.97538,8.7888,-15.84578
Abj,674,1739354960821,-0.44566,-1.3666,9.65534,-2.57866,-3.23477,-17.37162
Abj,675,1739354960836,-0.44566,-1.3666,9.65534,-2.21246,-0.12207,-17.31059
Abj,676,1739354960856,1.23829,-0.27906,10.23021,-4.53173,3.41787,-17.85989
Abj,677,1739354960866,0.6347,-2.55703,9.95235,-8.07166,-7.324,-16.88335
Abj,678,1739354960877,1.54756,-3.18724,10.31157,2.54814,9.09397,-17.61575
Abj,679,1739354960897,0.58205,-1.49581,10.13659,1.99884,-3.23477,-19.01952
Abj,680,1739354960915,0.58205,-1.49581,10.13659,7.24008,5.8592,-18.04299
Abj,681,1739354960931,0.01196,0.21685,7.41296,4.50121,16.59344,-19.14159
Abj,682,1739354960948,1.41326,0.035,9.60958,-3.73829,15.80001,-16.39509
Abj,683,1739354960964,1.22632,-1.09591,10.24936,-12.5271,-2.3803,-15.11339
Abj,684,1739354960982,0.55813,-5.4006,11.02314,-4.16553,2.80753,-20.05709
Abj,685,1739354961006,-0.80489,-6.49771,9.67209,7.66732,-7.6902,-18.10402
Abj,686,1739354961025,2.58694,-2.96202,10.89841,10.84105,8.6057,-20.54535
Abj,687,1739354961041,2.58694,-2.96202,10.89841,3.64674,-8.11744,-18.53125
Abj,688,1739354961056,1.05165,2.21007,12.08435,5.23361,-0.9155,-18.83642
Abj,689,1739354961069,-0.33051,-3.43609,10.13181,16.39509,10.6198,-21.03362
Abj,690,1739354961086,1.82064,-1.17009,10.64447,3.95191,-0.48827,-18.16505
Abj,691,1739354961103,0.76899,0.86381,10.23021,-7.15616,-0.7324,-19.08055
Abj,692,1739354961111,0.76899,0.86381,10.23021,-8.49889,-4.08923,-17.98195
Abj,693,1739354961131,0.83599,-0.62632,8.68026,1.44954,20.49958,-17.06645
Abj,694,1739354961147,0.53659,-5.31416,9.0682,7.36215,-13.48837,-16.88335
Abj,695,1739354961164,-0.00718,-4.60529,8.7353,21.82705,17.08171,-20.05709
Abj,696,1739354961182,0.37837,1.14168,10.49851,6.69841,-12.87804,-21.88809
Abj,697,1739354961198,0.37837,1.14168,10.49851,3.03641,0.24413,-19.14159
Abj,698,1739354961215,0.90299,-0.45135,10.01217,3.70778,-11.59634,-19.81295
Abj,699,1739354961236,1.48744,-2.77986,8.32583,3.82984,2.07513,-18.28712
Abj,700,1739354961255,1.09711,0.85663,10.03849,-1.84626,-12.02357,-17.98195
Abj,701,1739354961271,0.69691,-0.74596,9.58565,-2.33453,4.33337,-16.33405
Abj,702,1739354961288,0.24197,-2.40389,9.16182,-0.13733,5.79817,-18.59229
Abj,703,1739354961299,0.08136,-2.92612,9.25514,3.28054,4.88267,-18.04299
Abj,704,1739354961320,0.08136,-2.92612,9.25514,5.84394,-2.68547,-21.21672
Abj,705,1739354961337,0.8671,-2.53071,9.56172,6.93492,5.37094,-19.99605
Abj,706,1739354961345,1.30319,-1.49103,9.7008,4.74534,-5.06577,-21.03362
Abj,707,1739354961363,-0.29222,-0.42263,8.534,3.09744,-0.1831,-20.30122
Abj,708,1739354961382,2.05514,-1.40728,12.30688,-5.14206,5.3099,-20.72845
Abj,709,1739354961400,1.14736,-3.05534,12.65205,-9.17026,3.23477,-17.37162
Abj,710,1739354961416,1.14736,-3.05534,12.65205,-3.79933,-3.90613,-16.39509
Abj,711,1739354961432,1.08754,-1.43599,10.04806,0.77818,11.23014,-18.53125
Abj,712,1739354961449,0.17946,-2.20259,9.97388,-9.35336,5.6761,-18.59229
Abj,713,1739354961472,1.78923,0.89252,12.16332,-13.56466,-0.48827,-19.56882
Abj,714,1739354961490,0.24197,-4.0328,9.60718,-7.94959,6.46954,-18.34815
Abj,715,1739354961506,0.70887,-2.85404,9.10888,-1.35799,-4.82164,-20.17915
Abj,716,1739354961519,0.70887,-2.85404,9.10888,-0.25939,11.77944,-18.22609
Abj,717,1739354961538,-0.29701,-2.57139,9.03949,-3.73829,-14.22077,-17.92092
Abj,718,1739354961551,2.333,-0.22373,12.53211,-6.54583,-2.07513,-17.00542
Abj,719,1739354961565,0.38076,-3.00269,10.35464,-5.01999,-5.6761,-16.94439
Abj,720,1739354961586,0.28504,-2.01087,7.87538,-6.54583,2.7465,-15.84578
Abj,721,1739354961599,1.23829,-0.61675,9.42772,-2.45659,-5.79817,-16.63922
Abj,722,1739354961613,1.23829,-0.61675,9.42772,-9.17026,-3.60097,-16.51715
Abj,723,1739354961633,0.39511,-0.4011,9.37717,-8.92613,-13.36631,-16.02888
Abj,724,1739354961649,-0.34995,-2.87079,6.44297,0.53404,-0.7324,-15.41855
Abj,725,1739354961667,0.71366,-1.80957,8.68026,1.75471,-10.0705,-16.02888
Abj,726,1739354961683,0.81924,-1.16291,9.32453,2.24298,-5.493,-16.51715
Abj,727,1739354961701,1.03968,-1.02622,9.87069,-3.06693,-8.54467,-14.56408
Abj,728,1739354961725,1.03968,-1.02622,9.87069,-5.69136,-0.85447,-14.31995
Abj,729,1739354961744,0.91017,-1.17966,9.89941,-2.45659,-3.1127,-13.83169
Abj,730,1739354961760,0.89342,-3.16541,8.94856,7.54525,-2.3803,-12.85515
Abj,731,1739354961775,0.65862,-3.23749,8.05514,5.59981,7.75124,-13.16032
Abj,732,1739354961789,1.01097,-1.28255,10.96302,7.91145,-11.7184,-12.06172
Abj,733,1739354961800,1.3678,0.5665,10.01695,-0.38146,1.89203,-13.40445
Abj,734,1739354961818,1.3678,0.5665,10.01695,-3.55519,-4.3944,-9.43728
Abj,735,1739354961830,1.19761,0.07567,9.36999,-3.49416,6.65264,-9.13212
Abj,736,1739354961850,0.57966,-1.64207,9.01795,-3.79933,8.4226,-7.48422
Abj,737,1739354961867,1.11386,-1.97976,10.53919,-3.00589,3.662,-7.85042
Abj,738,1739354961884,-0.22762,-2.63121,10.17488,-3.18899,3.60097,-7.30112
Abj,739,1739354961901,-0.22762,-2.63121,10.17488,-1.78523,1.6479,-7.06461
Abj,740,1739354961916,0.93649,-2.63599,11.32493,-0.25939,-5.55404,-9.25418
Abj,741,1739354961933,0.23958,-1.35224,10.25654,-1.78523,3.60097,-7.97248
Abj,742,1739354961957,1.21196,-0.36281,10.61815,-8.1327,-1.34273,-5.72188
Abj,743,1739354961971,1.4324,-2.16431,10.78834,-6.24066,7.38504,-4.37914
Abj,744,1739354961988,0.34965,-3.2997,9.27189,0.10681,6.5916,-3.82984
Abj,745,1739354961999,0.34965,-3.2997,9.27189,3.15848,6.7747,-5.11154
Abj,746,1739354962019,1.00857,-2.71526,9.67687,5.29464,1.95307,-4.98948
Abj,747,1739354962038,0.09332,-1.28016,9.72234,1.57161,1.831,-5.47774
Abj,748,1739354962051,1.0325,-0.72203,10.27328,0.47301,0.7324,-5.35568
Abj,749,1739354962062,0.47916,-1.27298,9.65295,-2.51763,5.98127,-5.29464
Abj,750,1739354962084,1.16411,-1.16052,9.89701,-2.51763,4.08923,-5.23361
Abj,751,1739354962095,1.16411,-1.16052,9.89701,-5.08103,10.8029,-4.92844
Abj,752,1739354962114,0.59402,-1.11984,9.2336,-4.71483,6.28644,-5.35568
Abj,753,1739354962133,0.5318,-1.6995,9.48276,-3.12796,13.0001,-4.19604
Abj,754,1739354962151,0.9341,-2.27199,9.31257,-1.29696,6.65264,-5.59981
Abj,755,1739354962168,0.7328,-1.76172,8.86002,-2.09039,14.94554,-6.69841
Abj,756,1739354962183,0.40708,-0.59521,9.3341,-3.18899,2.80753,-5.78291
Abj,757,1739354962209,0.15793,-1.98215,7.89452,-3.43313,15.61691,-7.36215
Abj,758,1739354962225,0.15793,-1.98215,7.89452,-3.12796,12.2677,-8.09455
Abj,759,1739354962241,1.55713,-1.72104,10.39532,1.44954,5.3099,-7.42318
Abj,760,1739354962255,0.17228,-2.48764,9.1355,-0.50353,10.0705,-10.10865
Abj,761,1739354962273,0.77378,-0.77498,9.80848,-0.19836,-0.9155,-8.58282
Abj,762,1739354962289,0.60359,-0.76511,9.43011,-2.94486,7.93434,-9.43728
Abj,763,1739354962297,0.60359,-0.76511,9.43011,-1.05283,1.40377,-9.86452
Abj,764,1739354962314,0.62752,-2.85165,10.38336,2.54814,10.986,-12.30585
Abj,765,1739354962333,0.43579,-3.04576,10.37618,9.25418,6.89677,-13.70962
Abj,766,1739354962353,-0.08405,-2.31266,9.33171,10.59692,6.10334,-15.66269
Abj,767,1739354962369,1.30558,1.29003,10.19911,1.20541,1.6479,-16.51715
Abj,768,1739354962386,0.64187,-0.09452,10.74766,-3.73829,3.05167,-14.93028
Abj,769,1739354962401,0.64187,-0.09452,10.74766,-1.84626,12.57287,-16.08992
Abj,770,1739354962424,1.43001,-2.75593,10.52244,-1.78523,10.0705,-17.18852
Abj,771,1739354962443,0.44058,-1.71386,10.12224,-2.51763,5.00474,-17.85989
