ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2101,1739354984674,1.61934,-4.60529,9.99781,11.14622,7.44607,1.17489
Abj,2102,1739354984691,0.72802,-2.18824,10.40489,5.05051,-0.3662,4.34863
Abj,2103,1739354984708,1.22871,0.77737,9.91885,4.98948,3.35683,3.92139
Abj,2104,1739354984724,0.62991,1.0337,9.63829,-5.75239,8.11744,3.73829
Abj,2105,1739354984741,0.62991,1.0337,9.63829,-0.86973,-1.76997,4.16553
Abj,2106,1739354984764,-0.15823,-5.52981,8.71616,7.30112,11.1691,2.27349
Abj,2107,1739354984781,1.16172,-2.4661,10.42882,0.65611,2.62443,5.69136
Abj,2108,1739354984797,1.0995,0.32722,11.15474,-9.35336,-4.15027,3.86036
Abj,2109,1739354984816,0.94846,0.46361,11.0016,-7.64443,7.56814,5.69136
Abj,2110,1739354984828,0.21565,-4.20987,8.96052,-1.66316,5.73714,4.22656
Abj,2111,1739354984840,0.21565,-4.20987,8.96052,-1.29696,-0.79343,5.32516
Abj,2112,1739354984855,1.21914,-2.61207,10.8673,9.07108,7.26297,3.06693
Abj,2113,1739354984874,-0.10319,-4.08305,8.62284,4.37914,-8.54467,3.92139
Abj,2114,1739354984892,1.24786,0.13071,11.95484,-0.56456,-7.56814,1.72419
Abj,2115,1739354984909,0.55334,0.83749,10.53919,-7.82753,-5.6761,4.22656
Abj,2116,1739354984924,0.34247,-1.25623,7.47518,-2.57866,-6.53057,1.48006
Abj,2117,1739354984948,0.58923,-2.52353,8.87199,5.47774,15.92208,0.80869
Abj,2118,1739354984967,0.58923,-2.52353,8.87199,0.83921,-5.55404,1.05283
Abj,2119,1739354984982,0.77617,-3.2686,11.07339,-0.07629,0.1831,2.88383
Abj,2120,1739354984990,1.2,-0.23599,10.30918,0.04578,-4.63854,1.96833
Abj,2121,1739354985008,0.09093,-1.26341,7.7674,2.60918,4.51647,2.57866
Abj,2122,1739354985021,0.09093,-1.26341,7.7674,1.75471,-2.99063,0.86973
Abj,2123,1739354985038,0.94606,-2.38953,9.74866,5.66084,-12.2677,1.17489
Abj,2124,1739354985055,0.22283,-2.79183,7.83709,2.24298,22.08645,3.73829
Abj,2125,1739354985073,1.89242,3.9323,11.04228,-15.94496,-8.72777,4.04346
Abj,2126,1739354985091,0.6993,-0.35563,9.87309,-6.42376,12.63391,4.34863
Abj,2127,1739354985107,-0.00957,-7.99233,9.41097,4.37914,16.71551,0.19836
Abj,2128,1739354985124,-0.00957,-7.99233,9.41097,5.29464,-1.831,1.90729
Abj,2129,1739354985150,0.47916,-1.70907,8.45265,12.24482,7.5071,3.37209
Abj,2130,1739354985170,1.0349,-0.45613,11.50679,4.86741,-8.0564,2.15143
Abj,2131,1739354985190,-0.1989,1.39083,10.08874,-4.34863,3.8451,1.41903
Abj,2132,1739354985196,-0.1989,1.39083,10.08874,-11.2454,-0.48827,4.16553
Abj,2133,1739354985204,0.45015,0.30568,9.17378,-10.45196,0.06103,2.33453
Abj,2134,1739354985225,0.81685,-5.96112,9.6673,1.08334,5.8592,2.39556
Abj,2135,1739354985239,0.81685,-5.96112,9.6673,-1.60213,-2.62443,1.96833
Abj,2136,1739354985261,0.05025,-4.53589,12.19203,4.98948,-2.99063,0.44249
Abj,2137,1739354985277,0.28026,-0.41067,10.55594,7.30112,-7.20194,2.27349
Abj,2138,1739354985292,1.27687,-1.45274,5.81994,12.67205,10.86394,-0.10681
Abj,2139,1739354985309,0.91017,1.36421,11.32014,2.12091,-10.49774,1.11386
Abj,2140,1739354985337,0.39033,-2.03001,11.20499,2.18194,-1.831,0.99179
Abj,2141,1739354985360,0.29701,-3.91286,9.22164,3.21951,-0.42723,0.62559
Abj,2142,1739354985374,1.36301,-0.4681,11.04706,2.36504,-3.72303,-0.10681
Abj,2143,1739354985382,1.36301,-0.4681,11.04706,0.04578,3.35683,0.86973
Abj,2144,1739354985389,0.62752,-1.09591,10.87927,-1.60213,-0.67137,-0.59508
Abj,2145,1739354985407,0.04546,-3.47468,7.13749,6.57634,-27.76255,-0.41198
Abj,2146,1739354985424,0.04546,-3.47468,7.13749,14.44202,52.29033,-0.83921
Abj,2147,1739354985442,0.57248,-0.1998,9.24796,0.04578,-21.78128,4.04346
Abj,2148,1739354985461,2.25165,2.61954,11.83281,-5.50826,0.79343,-0.77818
Abj,2149,1739354985475,-0.53898,-2.97159,8.82144,-3.67726,4.88267,2.82279
Abj,2150,1739354985495,0.92213,-4.73928,10.16052,-0.13733,-7.75124,1.29696
Abj,2151,1739354985517,0.89342,-1.77607,10.70908,7.24008,2.0141,-0.59508
Abj,2152,1739354985534,0.32572,-2.32702,8.80469,3.64674,-0.24413,-0.71714
Abj,2153,1739354985545,0.32572,-2.32702,8.80469,1.38851,-3.60097,0.56456
Abj,2154,1739354985556,1.52094,1.168,11.4685,-8.49889,-5.06577,0.07629
Abj,2155,1739354985575,0.57727,0.07089,10.83141,-4.65379,0.42723,2.88383
Abj,2156,1739354985591,0.61555,-4.50688,8.18914,2.42608,6.28644,0.62559
Abj,2157,1739354985608,0.65862,-3.27817,10.38096,3.21951,-5.493,1.60213
Abj,2158,1739354985625,0.65862,-3.27817,10.38096,2.12091,0.06103,0.32043
Abj,2159,1739354985643,0.49113,-1.49103,10.73091,-3.49416,-4.15027,2.63969
Abj,2160,1739354985663,1.41087,0.64816,10.03131,-2.09039,-7.26297,2.33453
Abj,2161,1739354985684,0.65384,-2.14995,6.75913,-0.56456,27.09118,1.84626
Abj,2162,1739354985702,0.8671,-0.0682,10.57747,-8.1327,-1.2817,3.92139
Abj,2163,1739354985721,0.4334,-3.09123,10.03849,-2.02936,-10.49774,4.77586
Abj,2164,1739354985732,0.43579,-2.77747,9.08734,-4.16553,-7.56814,4.04346
Abj,2165,1739354985738,0.43579,-2.77747,9.08734,5.53878,13.91561,0.56456
Abj,2166,1739354985758,0.84078,-2.22891,10.54876,-2.39556,-12.57287,3.55519
Abj,2167,1739354985775,0.92453,-2.17866,10.21586,10.59692,5.06577,3.86036
Abj,2168,1739354985794,0.55334,-1.89601,8.79273,6.27118,-0.30517,2.27349
Abj,2169,1739354985810,1.22154,-0.00837,10.02653,2.79228,0.79343,3.98243
Abj,2170,1739354985827,1.22154,-0.00837,10.02653,-3.18899,-3.2958,3.79933
Abj,2171,1739354985850,0.45015,1.19192,10.68276,-10.02473,-0.9155,1.90729
Abj,2172,1739354985871,0.6993,-0.89701,8.59173,2.24298,18.72961,2.51763
Abj,2173,1739354985888,0.36401,-3.26142,8.68266,-1.72419,-0.79343,2.94486
Abj,2174,1739354985906,1.17368,-3.57039,10.41207,5.53878,0.30517,2.39556
Abj,2175,1739354985913,-0.12712,-2.56421,9.79173,2.73124,-2.31927,2.63969
Abj,2176,1739354985925,-0.12712,-2.56421,9.79173,4.44018,2.44133,1.23593
Abj,2177,1739354985943,1.39173,0.07567,10.29482,-3.37209,-4.63854,1.78523
Abj,2178,1739354985962,0.6323,-0.15673,10.50329,-4.10449,-0.3662,3.12796
Abj,2179,1739354985977,1.00379,-1.85055,9.12353,-1.60213,8.30054,0.99179
Abj,2180,1739354985994,0.9676,-2.26959,9.91885,-3.25003,9.21604,1.96833
Abj,2181,1739354986013,0.93649,-2.94048,11.20499,-0.62559,-0.7324,1.60213
Abj,2182,1739354986036,0.43819,-3.69721,9.39422,7.66732,6.83574,2.63969
Abj,2183,1739354986051,1.02532,-2.65543,9.81087,12.30585,1.40377,0.86973
Abj,2184,1739354986058,1.02532,-2.65543,9.81087,11.93965,0.06103,-0.16784
Abj,2185,1739354986075,0.94606,0.69362,8.88634,0.10681,-1.6479,1.90729
Abj,2186,1739354986095,0.25155,3.31197,9.03231,-10.57403,-1.34273,4.04346
Abj,2187,1739354986112,1.16172,-1.97258,10.01695,-3.86036,5.24887,2.45659
Abj,2188,1739354986128,1.16172,-1.97258,10.01695,4.31811,8.72777,3.37209
Abj,2189,1739354986143,-0.24197,-7.93011,8.95334,5.23361,3.05167,0.01526
Abj,2190,1739354986165,0.48156,0.51625,11.28186,-2.94486,-3.05167,1.11386
Abj,2191,1739354986183,0.88624,0.08764,10.90798,1.14438,3.8451,1.11386
Abj,2192,1739354986202,0.46959,-5.06531,8.65155,14.01478,12.02357,-1.87678
Abj,2193,1739354986217,0.97478,1.32114,9.98345,-1.35799,-6.83574,0.38146
Abj,2194,1739354986225,0.97478,1.32114,9.98345,-8.01063,0.3662,-1.32748
Abj,2195,1739354986242,1.03729,1.37886,10.55354,-3.73829,7.1409,-0.71714
Abj,2196,1739354986262,0.35922,-2.68893,8.38086,-1.84626,19.88924,-2.18194
Abj,2197,1739354986279,1.22393,-1.3331,11.9022,-9.90266,-8.72777,0.19836
Abj,2198,1739354986295,0.64905,-2.38714,9.23121,2.18194,12.32874,-1.26644
Abj,2199,1739354986311,-1.66002,-7.24995,3.60658,21.46085,7.6902,-1.02231
Abj,2200,1739354986329,-1.66002,-7.24995,3.60658,9.37625,13.30527,-5.05051
Abj,2201,1739354986352,2.24925,0.60509,14.6354,-3.43313,-27.33532,-7.18668
Abj,2202,1739354986375,1.14975,1.04806,10.71386,-3.25003,-4.33337,-1.08334
Abj,2203,1739354986388,0.44058,-0.77258,8.17478,-13.32053,4.27234,-2.12091
Abj,2204,1739354986394,1.43958,0.68405,11.20738,-15.57876,-0.67137,-0.22888
Abj,2205,1739354986408,1.43958,0.68405,11.20738,-13.2595,1.22067,-1.63264
Abj,2206,1739354986428,0.58923,-5.14427,10.95584,-0.50353,10.6198,-1.38851
Abj,2207,1739354986443,0.7017,-4.84726,9.58086,6.99595,0.48827,-1.81574
Abj,2208,1739354986461,1.38933,-2.14995,9.09213,7.54525,-0.12207,-3.34158
Abj,2209,1739354986480,-0.03589,0.04217,10.66601,5.11154,-2.68547,-1.93781
Abj,2210,1739354986495,0.34965,-2.63839,7.82752,5.05051,-2.50237,-1.81574
Abj,2211,1739354986517,1.39173,1.82662,9.50668,-0.07629,8.7888,-1.93781
Abj,2212,1739354986538,0.68255,-0.85394,11.2699,-6.85099,-4.27234,-1.08334
Abj,2213,1739354986550,-0.04786,-4.1668,9.61915,-4.04346,0.61033,0.19836
Abj,2214,1739354986559,-0.04786,-4.1668,9.61915,-0.74766,2.9296,-1.63264
Abj,2215,1739354986578,0.58445,-1.33549,10.40968,-2.09039,-6.16437,-0.53404
Abj,2216,1739354986596,0.81446,-2.24566,8.57468,7.60628,4.15027,-2.73124
Abj,2217,1739354986613,0.22762,-2.52353,7.87538,6.87388,0.61033,-2.24298
Abj,2218,1739354986630,0.22762,-2.52353,7.87538,3.28054,-1.0986,-3.34158
Abj,2219,1739354986645,0.76899,0.34158,10.54876,-3.31106,-5.79817,-2.24298
Abj,2220,1739354986670,0.95803,-0.97358,9.53779,-6.17963,-5.00474,-2.42608
Abj,2221,1739354986688,0.30179,-0.23599,9.20967,-6.91203,5.6761,-2.67021
Abj,2222,1739354986705,0.95085,-1.62054,10.65165,-8.1327,-1.34273,-1.75471
Abj,2223,1739354986717,0.66341,-4.37049,10.17967,2.30401,6.9578,-2.91434
Abj,2224,1739354986728,0.66341,-4.37049,10.17967,6.21014,2.3803,-2.73124
Abj,2225,1739354986743,0.37837,-3.43609,9.47558,4.25708,-1.15963,-3.34158
Abj,2226,1739354986760,1.04207,1.22542,10.2685,-3.12796,-2.99063,-3.09744
