ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739358965555,-0.86205,1.446,7.95105,-12.20328,9.50895,-1.46534
HS,902,1739358965571,-0.22005,-2.22105,7.51995,-15.34667,-21.57043,-3.63184
HS,903,1739358965590,-0.01395,-6.36,12.393,-11.36032,-26.67548,-1.74108
HS,904,1739358965606,-0.01395,-6.36,12.393,-2.47375,5.03415,-2.51314
HS,905,1739358965623,-1.97295,-1.21305,9.27495,-9.39866,-15.4097,-1.53624
HS,906,1739358965640,-0.68205,-1.581,11.397,-4.00999,1.39444,-1.39444
HS,907,1739358965657,0.40395,-3.375,8.83995,-3.0331,-0.22059,-2.1665
HS,908,1739358965673,-0.93795,-2.53005,6.34695,6.49161,-5.04991,-1.11082
HS,909,1739358965683,-1.88895,0.651,12.28305,-2.47375,-8.20117,-2.85978
HS,910,1739358965697,-1.88895,0.651,12.28305,1.7332,16.51264,-2.22952
HS,911,1739358965722,-1.23105,-4.33995,9.23205,4.87659,25.88766,-1.11082
HS,912,1739358965729,0.387,-1.18905,7.76205,-5.68804,-14.14919,-2.58404
HS,913,1739358965746,1.62705,-1.95705,12.357,2.49738,20.91654,-2.37133
HS,914,1739358965762,-2.691,-3.29595,7.90095,4.60085,20.42809,-2.02469
HS,915,1739358965778,2.02005,-0.92295,9.084,5.43594,-10.99792,-2.72585
HS,916,1739358965795,0.17595,1.18995,7.52295,6.06619,-8.40601,-1.39444
HS,917,1739358965813,0.17595,1.18995,7.52295,6.49161,-4.00211,-0.48057
HS,918,1739358965828,1.452,-0.86295,7.40295,-3.45064,-20.16811,-3.2852
HS,919,1739358965846,-2.08095,2.14995,13.81005,2.98583,11.54152,-2.72585
HS,920,1739358965863,-1.14,-7.51695,7.33905,3.19854,-9.17807,-2.02469
HS,921,1739358965879,0.95895,0.87405,14.06895,6.00317,5.86924,-3.70274
HS,922,1739358965894,-1.72095,1.2,8.49495,3.9706,25.47012,-2.02469
HS,923,1739358965912,-1.52295,0.31605,10.06095,-4.85295,-32.48957,-2.37133
HS,924,1739358965928,-1.52295,0.31605,10.06095,-2.33194,-2.87553,-2.37133
HS,925,1739358965945,0.09195,-3.846,10.86105,0.04727,-6.45222,-2.1665
HS,926,1739358965961,-0.25095,-1.524,8.06205,-5.90075,-23.94963,-3.3561
HS,927,1739358965979,-0.05295,-0.315,11.88,0.74843,0.62238,-2.1665
HS,928,1739358965994,-0.56505,-1.95705,9.402,-1.77259,-5.60926,-2.65494
HS,929,1739358966012,-0.06195,0.63195,10.188,0.74843,1.95379,-1.18173
HS,930,1739358966027,-0.33495,-1.416,10.437,0.18908,1.81198,-0.90599
HS,931,1739358966044,-0.71805,-0.31005,6.90795,5.01839,-3.57669,-0.27574
HS,932,1739358966061,-0.71805,-0.31005,6.90795,1.66229,-10.50948,-0.40966
HS,933,1739358966077,0.92595,-1.488,10.85805,1.44958,-0.42542,-0.76418
HS,934,1739358966094,-1.40295,-0.86595,11.193,-0.29937,2.93068,0.28361
HS,935,1739358966111,-0.70095,-3.08295,12.19695,0.89023,3.63184,-1.11082
HS,936,1739358966127,-0.759,0.33795,10.293,-1.14233,11.25791,-0.97689
HS,937,1739358966143,0.71505,-1.62195,6.879,-3.66335,-3.57669,-0.62238
HS,938,1739358966161,-0.01005,-1.77495,6.144,3.61608,-18.00162,0.84296
HS,939,1739358966177,-0.01005,-1.77495,6.144,-6.31829,-36.342,-0.27574
HS,940,1739358966193,0.13305,1.19505,16.983,1.93803,12.51841,0.49632
HS,941,1739358966210,0.186,-4.239,3.64395,-3.37973,-21.14501,-0.48057
HS,942,1739358966227,1.13595,-0.21195,16.461,0.74843,24.69806,0.07878
HS,943,1739358966244,-0.57,-2.328,9.03405,4.52995,29.74009,-0.06303
HS,944,1739358966260,-1.566,-2.98005,8.37,2.9228,-10.43857,1.68593
HS,945,1739358966277,-0.936,0.711,11.751,2.9228,2.58404,0.56723
HS,946,1739358966293,-0.47595,-1.893,9.04095,-1.27626,-3.08824,1.41019
HS,947,1739358966310,-0.47595,-1.893,9.04095,2.63919,-5.68016,2.87553
HS,948,1739358966326,0.51405,-2.058,7.293,-0.08666,-18.49006,1.61502
HS,949,1739358966343,-2.06895,-0.47295,13.53705,-0.51208,10.55675,2.17437
HS,950,1739358966360,-0.17505,-1.773,9.072,-3.93909,-1.33929,1.89864
HS,951,1739358966383,-2.04495,-3.834,8.004,2.36345,-7.64182,1.47322
HS,952,1739358966401,-1.91295,-2.331,12.213,2.71009,-5.68016,2.52889
HS,953,1739358966408,-0.27495,-4.443,8.385,4.74266,5.86924,1.33929
HS,954,1739358966425,-0.27495,-4.443,8.385,6.69644,-1.6229,2.52889
HS,955,1739358966441,0.35295,1.863,9.108,-2.40284,-5.12081,0.07878
HS,956,1739358966458,-3.88605,3.10995,14.157,-6.04256,8.8787,2.31618
HS,957,1739358966475,-0.579,-3.52605,5.97405,-7.01945,-7.01157,1.26839
HS,958,1739358966492,0.86805,-7.04295,13.19505,-3.16702,-6.51525,2.38709
HS,959,1739358966509,-0.711,-0.70695,9.34005,0.81933,9.43805,0.84296
HS,960,1739358966525,-1.33395,-0.396,9.675,-3.30883,-9.24897,2.5998
HS,961,1739358966542,-1.33395,-0.396,9.675,-3.93909,-4.76629,1.19748
HS,962,1739358966558,-2.02305,-5.601,12.225,0.96114,8.80779,3.57669
HS,963,1739358966576,-1.89405,-2.66805,8.208,4.18331,-0.22059,1.75683
HS,964,1739358966592,0.04695,0.44295,10.69095,0.47269,2.22952,1.82774
HS,965,1739358966608,-1.11105,-1.17405,9.072,0.18908,3.63184,0.85084
HS,966,1739358966624,1.07205,-2.68005,10.00305,0.81933,3.14339,0.98477
HS,967,1739358966642,0.315,-1.51695,10.75005,0.96114,-2.31618,2.24528
HS,968,1739358966663,-1.30995,-2.68995,12.453,-0.71691,9.50895,0.77994
HS,969,1739358966680,-0.23505,-2.664,6.82605,6.69644,15.32304,0.70904
HS,970,1739358966699,-0.23505,-2.664,6.82605,13.97587,3.63184,2.87553
HS,971,1739358966715,-0.033,-0.789,5.53305,7.05096,-32.34777,0.42542
HS,972,1739358966723,-1.51605,2.36595,18.16095,3.75789,12.51841,0.00788
HS,973,1739358966741,-3.34995,-3.31995,9.34695,-0.51208,20.6408,0.91387
HS,974,1739358966757,0.00105,-6.08505,9.40995,2.71009,-4.49056,1.89864
HS,975,1739358966774,-0.91005,1.674,10.944,0.40179,-0.3624,-0.55147
HS,976,1739358966790,-0.91005,1.674,10.944,3.55305,-4.34875,0.07878
HS,977,1739358966808,3.70305,2.50695,11.87295,0.11817,2.51314,0.63813
HS,978,1739358966824,0.78705,-0.81795,7.008,-3.59245,-6.45222,1.19748
HS,979,1739358966841,0.25005,-2.80005,6.89295,-3.0331,-6.31041,1.19748
HS,980,1739358966858,-1.27605,-1.074,10.67595,-6.74371,-10.92702,-3.63184
HS,981,1739358966873,-0.429,-3.28905,9.366,-4.85295,4.89234,1.54412
HS,982,1739358966890,-0.43995,-0.99705,12.44595,-1.70168,-3.30095,1.61502
HS,983,1739358966907,-0.01005,-0.64305,10.30995,-1.27626,13.36138,0.70904
HS,984,1739358966924,-0.01005,-0.64305,10.30995,-3.30883,14.13344,1.19748
HS,985,1739358966939,-0.77295,-4.73895,9.94305,-10.65916,-10.65129,0.98477
HS,986,1739358966957,-1.34295,0.57,9.10095,-6.67281,-6.79886,0.07878
HS,987,1739358966973,0.68595,-3.74295,10.58505,6.76735,13.99163,1.82774
HS,988,1739358966990,0.57405,2.56695,10.80495,-7.6497,-18.06464,0.70904
HS,989,1739358967007,1.206,-3.04005,12.429,-4.85295,29.32255,-0.40966
HS,990,1739358967023,0.35805,-5.00805,3.50505,5.64865,32.40291,2.52889
HS,991,1739358967041,0.35805,-5.00805,3.50505,1.79622,-47.9623,-0.20483
HS,992,1739358967057,-0.37095,4.66695,15.189,3.34034,26.24218,1.47322
HS,993,1739358967073,-0.318,0.82095,4.24695,-3.30883,1.88288,0.35452
HS,994,1739358967091,3.46605,0.927,9.75705,-9.8162,-19.82148,-6.08195
HS,995,1739358967106,-1.041,-3.159,2.97105,1.03204,-17.85981,-3.98635
HS,996,1739358967123,1.23,-2.91,18.74295,3.75789,9.23321,-1.03992
HS,997,1739358967139,-0.522,-1.59105,6.91005,4.38814,43.25115,-0.90599
HS,998,1739358967157,-0.89295,-0.01095,8.904,-3.93909,-0.07878,1.54412
HS,999,1739358967173,-0.89295,-0.01095,8.904,0.74843,-11.76999,-0.83509
HS,1000,1739358967192,-3.65595,-2.673,10.34295,6.3498,3.14339,0.91387
HS,1001,1739358967207,-1.48395,-6.19305,10.24005,11.03732,-8.83143,-0.27574
HS,1002,1739358967222,-1.28595,4.06605,14.60805,3.05673,-9.03626,-0.69328
HS,1003,1739358967238,0.12795,-1.28895,6.29895,5.2311,19.03366,1.26839
HS,1004,1739358967255,-0.864,0.90495,13.80105,-7.72061,-41.65976,-1.39444
HS,1005,1739358967272,1.09995,-2.091,8.157,-0.58298,37.86248,-0.97689
HS,1006,1739358967289,1.09995,-2.091,8.157,-3.72637,7.68909,-0.55147
HS,1007,1739358967305,0.76305,-1.50705,6.96,1.44958,-39.06784,-0.48057
HS,1008,1739358967322,-0.55995,-5.66595,9.201,16.7096,6.57039,0.49632
HS,1009,1739358967339,-0.27495,4.18305,11.088,17.26895,28.13294,-0.48057
HS,1010,1739358967355,-1.73595,1.317,11.124,-1.70168,6.15285,-1.95379
HS,1011,1739358967371,-1.60605,2.06895,11.349,-6.31829,18.11979,-1.25263
HS,1012,1739358967387,0.279,-6.114,6.04095,-7.93332,5.6644,-1.59927
HS,1013,1739358967405,-0.70605,-1.48095,12.28305,-3.16702,-22.61823,-1.95379
HS,1014,1739358967422,-0.70605,-1.48095,12.28305,-1.00053,-3.7894,-3.14339
HS,1015,1739358967437,0.52305,-0.61395,10.50105,3.05673,25.39922,-2.85978
HS,1016,1739358967454,-0.73005,-0.52095,8.80395,-6.04256,-21.71224,-1.81198
HS,1017,1739358967472,0.684,-1.42305,11.06595,-2.82038,7.61819,-3.07249
HS,1018,1739358967489,-0.04305,-3.279,8.25795,1.52049,-0.63813,-2.85978
HS,1019,1739358967504,0.82995,1.84605,11.919,-1.27626,-5.12081,-2.85978
HS,1020,1739358967521,-1.566,-1.557,5.26695,4.87659,-1.12658,-3.07249
HS,1021,1739358967538,-1.566,-1.557,5.26695,-18.42704,-15.19699,-3.14339
HS,1022,1739358967555,-0.888,0.11505,23.964,0.04727,37.16133,-2.85978
HS,1023,1739358967570,-0.20595,-4.11495,2.68605,0.74843,-13.37713,-3.56093
HS,1024,1739358967587,-2.17395,-4.39005,7.00095,-16.04783,-40.95861,0.77994
HS,1025,1739358967605,-2.571,-4.038,10.71405,6.06619,13.14866,-1.03992
HS,1026,1739358967620,-0.024,-3.82995,2.715,7.25579,-36.54683,0.00788
HS,1027,1739358967638,2.25195,1.45605,22.39905,-4.35663,17.83618,0.70904
HS,1028,1739358967653,2.25195,1.45605,22.39905,12.43963,86.78591,-2.65494
HS,1029,1739358967670,-2.205,1.23795,8.64105,-9.19382,-1.4811,4.69539
HS,1030,1739358967687,0.74595,0.95805,7.86795,-12.83354,-21.64133,-0.69328
