ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2642,1742632234548,-0.22493,-1.44766,10.43151,-1.29496,30.59785,0.38499
Gar,2643,1742632234557,-0.22493,-1.44766,10.43151,-0.52498,-15.53954,1.36496
Gar,2644,1742632234564,-0.22493,-1.44766,10.43151,-2.83492,-20.64939,0.59498
Gar,2645,1742632234574,-0.11964,-0.89192,12.62812,-0.73498,-1.95994,-1.43496
Gar,2646,1742632234583,-0.11964,-0.89192,12.62812,-3.3949,31.01784,-2.83492
Gar,2647,1742632234590,-0.31705,-3.27039,8.55913,-0.45499,7.41978,-2.41493
Gar,2648,1742632234599,-0.31705,-3.27039,8.55913,-4.02488,2.86992,-1.71495
Gar,2649,1742632234606,0.44387,-1.1013,11.78166,-2.34493,-0.27999,-1.01497
Gar,2650,1742632234616,0.44387,-1.1013,11.78166,7.80477,-0.41999,-3.2549
Gar,2651,1742632234623,0.44387,-1.1013,11.78166,6.9648,4.47987,-2.27493
Gar,2652,1742632234632,-0.24766,-3.34576,6.85604,-1.29496,23.10807,-7.80477
Gar,2653,1742632234640,-0.24766,-3.34576,6.85604,-0.38499,6.43981,-0.66498
Gar,2654,1742632234648,0.27876,0.36909,15.39064,-4.23488,-13.7196,0.80498
Gar,2655,1742632234659,0.27876,0.36909,15.39064,-8.22476,-2.09994,-4.16488
Gar,2656,1742632234666,0.71964,-3.41456,7.78505,-7.59478,13.85959,-8.50475
Gar,2657,1742632234674,0.71964,-3.41456,7.78505,-5.70483,16.30952,-9.76471
Gar,2658,1742632234680,0.71964,-3.41456,7.78505,-0.24499,-0.83998,-6.40481
Gar,2659,1742632234690,0.05623,-0.64128,8.39881,2.13494,3.2899,-6.19482
Gar,2660,1742632234699,0.05623,-0.64128,8.39881,13.40461,12.38964,-1.15497
Gar,2661,1742632234708,-0.67896,-1.99442,9.38884,13.40461,-0.48999,-11.09467
Gar,2662,1742632234717,-0.67896,-1.99442,9.38884,2.69492,2.58992,-10.53469
Gar,2663,1742632234724,-0.63709,0.11964,10.97109,-1.43496,-3.3599,-5.00485
Gar,2664,1742632234732,-0.63709,0.11964,10.97109,-6.54481,-10.77968,-3.3249
Gar,2665,1742632234741,-0.63709,0.11964,10.97109,-12.98462,-6.8598,-6.19482
Gar,2666,1742632234750,1.3986,-3.24945,9.81536,-11.09467,3.84989,-10.1147
Gar,2667,1742632234756,1.3986,-3.24945,9.81536,-10.0447,5.03985,-9.48472
Gar,2668,1742632234765,-0.46481,-1.18923,9.21057,-4.09488,-6.43981,-6.26482
Gar,2669,1742632234775,-0.46481,-1.18923,9.21057,-1.50496,-0.83998,-2.97491
Gar,2670,1742632234784,0.64845,-1.8658,9.16391,-2.13494,7.34978,-5.42484
Gar,2671,1742632234791,0.64845,-1.8658,9.16391,-0.105,2.30993,-6.12482
Gar,2672,1742632234799,0.64845,-1.8658,9.16391,1.43496,-3.4999,-6.40481
Gar,2673,1742632234808,-0.80219,-2.27916,7.43809,0.035,-5.17985,-7.24479
Gar,2674,1742632234817,-0.80219,-2.27916,7.43809,0.52498,9.51972,-9.97471
Gar,2675,1742632234825,0.65623,-2.59741,9.55574,3.11491,17.91947,-8.22476
Gar,2676,1742632234831,0.65623,-2.59741,9.55574,2.62492,15.74954,-5.00485
Gar,2677,1742632234842,0.34696,-1.41476,11.72543,-5.91483,-16.23952,-5.91483
Gar,2678,1742632234850,0.34696,-1.41476,11.72543,-5.91483,-16.23952,-5.91483
Gar,2679,1742632234857,0.34696,-1.41476,11.72543,-2.90491,1.88994,-9.34472
Gar,2680,1742632234866,0.22971,-0.62273,9.08495,-0.17499,3.3599,-7.66477
Gar,2681,1742632234875,0.22971,-0.62273,9.08495,6.26482,0.14,-4.58487
Gar,2682,1742632234884,0.1328,2.70269,12.54916,4.65486,-7.13979,-3.5349
Gar,2683,1742632234893,0.1328,2.70269,12.54916,-3.67489,-10.56969,-6.54481
Gar,2684,1742632234899,-0.52223,-2.81157,6.90688,-7.87477,-8.67974,-8.15476
Gar,2685,1742632234908,-0.52223,-2.81157,6.90688,-9.97471,-1.74995,-8.78474
Gar,2686,1742632234917,-0.52223,-2.81157,6.90688,-6.6848,-1.60995,-9.76471
Gar,2687,1742632234926,0.40379,-2.37069,10.68515,1.01497,-10.63969,-6.47481
Gar,2688,1742632234935,0.40379,-2.37069,10.68515,0.52498,-1.46996,-8.22476
Gar,2689,1742632234941,0.21057,-3.3685,9.14597,-0.66498,-0.69998,-7.31479
Gar,2690,1742632234951,0.21057,-3.3685,9.14597,-3.4649,-6.01982,-9.62472
Gar,2691,1742632234960,0.60718,-0.20638,9.02214,-3.2549,7.41978,-7.03479
Gar,2692,1742632234965,0.60718,-0.20638,9.02214,-0.59498,3.98988,-3.3249
Gar,2693,1742632234975,0.60718,-0.20638,9.02214,-3.11491,-4.19988,-4.37487
Gar,2694,1742632234984,0.24646,-2.73619,10.43689,-9.41472,-5.73983,-5.14485
Gar,2695,1742632234992,0.24646,-2.73619,10.43689,-12.00465,-7.13979,-4.79486
Gar,2696,1742632235001,0.73998,-1.79462,9.8022,-15.99453,-3.84989,-1.15497
Gar,2697,1742632235009,0.73998,-1.79462,9.8022,-8.78474,-6.36981,-1.92494
Gar,2698,1742632235016,0.73998,-1.79462,9.8022,-10.53469,0.69998,-1.85495
Gar,2699,1742632235026,0.55633,-1.3681,9.88774,-9.76471,-2.58992,-1.50496
Gar,2700,1742632235033,0.55633,-1.3681,9.88774,-5.63483,-7.06979,-1.78495
Gar,2701,1742632235043,-0.13819,-0.466,10.44228,-7.03479,-6.29981,-3.67489
Gar,2702,1742632235051,-0.13819,-0.466,10.44228,-8.22476,-8.39975,-4.23488
Gar,2703,1742632235059,-0.05743,-2.33121,10.97588,-11.23467,-5.52984,-3.5349
Gar,2704,1742632235069,-0.05743,-2.33121,10.97588,-12.35464,-14.55957,-4.23488
Gar,2705,1742632235077,-0.08853,-1.66899,10.79582,-9.20473,-8.39975,-2.76492
Gar,2706,1742632235085,-0.08853,-1.66899,10.79582,-9.20473,-9.02973,-2.34493
Gar,2707,1742632235093,-0.08853,-1.66899,10.79582,-10.95468,-5.31984,-2.48493
Gar,2708,1742632235101,0.67418,-2.39103,8.58844,1.22496,-23.37931,-3.3949
Gar,2709,1742632235108,0.67418,-2.39103,8.58844,3.11491,-26.45922,-3.2549
Gar,2710,1742632235117,-0.70229,-4.18684,3.1675,11.16467,-49.41854,0.035
Gar,2711,1742632235125,-0.70229,-4.18684,3.1675,22.57434,-41.0188,-9.06473
Gar,2712,1742632235135,-0.70229,-4.18684,3.1675,22.78433,-10.2197,-6.40481
Gar,2713,1742632235143,0.58923,-1.35972,6.66042,13.12461,84.07628,-4.72486
Gar,2714,1742632235152,0.58923,-1.35972,6.66042,-5.14485,72.10663,14.24458
Gar,2715,1742632235160,-0.42173,-0.29252,16.51706,-42.17376,-36.04894,34.40399
Gar,2716,1742632235168,-0.42173,-0.29252,16.51706,-38.67386,-36.04894,28.45416
Gar,2717,1742632235179,1.91964,-0.94217,9.35115,2.41493,24.29803,0.87497
Gar,2718,1742632235184,1.91964,-0.94217,9.35115,-11.30467,1.46996,3.3249
Gar,2719,1742632235191,1.91964,-0.94217,9.35115,-19.98441,-19.17944,-0.035
Gar,2720,1742632235201,0.49412,-1.42672,6.92602,-1.29496,-19.31943,-1.50496
Gar,2721,1742632235210,0.49412,-1.42672,6.92602,15.36455,-7.90977,3.67489
Gar,2722,1742632235218,-0.22792,-0.08016,10.58226,2.34493,-8.60975,2.90491
Gar,2723,1742632235225,-0.22792,-0.08016,10.58226,-2.69492,-12.24964,0.17499
Gar,2724,1742632235235,0.0682,-3.35354,9.54676,-3.67489,-3.00991,-2.76492
Gar,2725,1742632235244,0.0682,-3.35354,9.54676,-1.50496,5.17985,-0.38499
Gar,2726,1742632235252,0.0682,-3.35354,9.54676,1.92494,1.67995,0.31499
Gar,2727,1742632235260,1.32203,-1.69711,9.79023,5.07485,-4.96985,-0.87497
Gar,2728,1742632235269,1.32203,-1.69711,9.79023,10.3247,-16.8695,-3.4649
Gar,2729,1742632235275,-0.12084,-1.7013,6.50369,13.5446,-4.47987,-2.97491
Gar,2730,1742632235286,-0.12084,-1.7013,6.50369,18.30446,20.86814,3.5349
Gar,2731,1742632235293,-0.17169,-0.89013,10.78266,11.93465,3.63989,4.23488
Gar,2732,1742632235301,-0.17169,-0.89013,10.78266,2.27493,2.09994,5.00485
Gar,2733,1742632235309,-0.17169,-0.89013,10.78266,3.04491,4.40987,5.21485
Gar,2734,1742632235319,0.31645,-1.33041,9.71127,5.07485,3.4999,5.28484
Gar,2735,1742632235326,0.31645,-1.33041,9.71127,4.09488,-0.69998,0.38499
Gar,2736,1742632235334,-0.1005,-2.6333,8.82952,4.23488,-6.7198,2.20494
Gar,2737,1742632235344,-0.1005,-2.6333,8.82952,-5.21485,0.14,5.77483
Gar,2738,1742632235351,0.58983,-0.86381,11.42812,-4.02488,7.62978,6.47481
Gar,2739,1742632235361,0.58983,-0.86381,11.42812,-2.69492,7.55978,4.37487
Gar,2740,1742632235370,0.58983,-0.86381,11.42812,-6.47481,-3.63989,3.18491
Gar,2741,1742632235377,-0.31406,-2.2684,10.47638,-3.60489,-6.6498,2.62492
Gar,2742,1742632235384,-0.31406,-2.2684,10.47638,-0.38499,-1.53995,2.20494
Gar,2743,1742632235395,-0.02333,-1.69591,10.32802,0.035,0.27999,3.74489
Gar,2744,1742632235403,-0.02333,-1.69591,10.32802,-0.73498,4.61986,6.26482
Gar,2745,1742632235411,0.8004,-1.43091,11.4006,-2.83492,13.22961,7.45478
Gar,2746,1742632235419,0.8004,-1.43091,11.4006,-1.78495,7.27979,5.21485
Gar,2747,1742632235427,0.8004,-1.43091,11.4006,0.52498,-0.97997,2.83492
Gar,2748,1742632235435,0.18903,-3.16451,8.27498,6.8948,-9.93971,4.93485
Gar,2749,1742632235444,0.18903,-3.16451,8.27498,16.69451,-5.24985,-2.48493
Gar,2750,1742632235453,-0.57906,-0.34457,7.99382,25.09426,34.09774,5.84483
Gar,2751,1742632235461,-0.57906,-0.34457,7.99382,13.96459,29.89787,10.67469
Gar,2752,1742632235470,-0.68255,-1.89512,13.58525,-11.79465,5.45984,12.98462
Gar,2753,1742632235478,-0.68255,-1.89512,13.58525,-1.15497,2.16994,1.22496
Gar,2754,1742632235487,-0.68255,-1.89512,13.58525,-3.3249,-2.23993,1.99494
Gar,2755,1742632235493,0.31346,-2.01835,11.72663,-10.0447,-4.82986,2.90491
Gar,2756,1742632235502,0.31346,-2.01835,11.72663,-6.05482,-4.75986,2.97491
Gar,2757,1742632235511,0.46481,-2.41137,8.95275,1.15497,-2.65992,1.22496
Gar,2758,1742632235520,0.46481,-2.41137,8.95275,3.2549,-6.22982,0.17499
Gar,2759,1742632235528,-0.30628,-1.39202,9.08555,11.72466,15.18955,1.92494
Gar,2760,1742632235537,-0.30628,-1.39202,9.08555,8.92474,26.18798,6.6848
Gar,2761,1742632235544,-0.30628,-1.39202,9.08555,0.94497,15.74954,6.54481
Gar,2762,1742632235556,0.38106,-1.34776,13.25743,-6.9648,11.26967,4.09488
Gar,2763,1742632235563,0.38106,-1.34776,13.25743,4.79486,-5.31984,-0.035
Gar,2764,1742632235570,-0.58744,-1.87119,10.73839,5.98482,-11.47966,-1.99494
Gar,2765,1742632235577,-0.58744,-1.87119,10.73839,0.035,-14.76957,-1.99494
Gar,2766,1742632235585,-0.16092,-0.72084,8.98565,7.59478,3.63989,-0.105
Gar,2767,1742632235595,-0.16092,-0.72084,8.98565,9.41472,10.70968,0.73498
Gar,2768,1742632235602,-0.16092,-0.72084,8.98565,1.99494,3.70989,-2.20494
Gar,2769,1742632235611,-0.50847,-3.08734,8.9348,1.22496,5.66983,-0.94497
Gar,2770,1742632235620,-0.50847,-3.08734,8.9348,0.87497,5.38984,1.78495
Gar,2771,1742632235627,0.0682,0.35174,12.12204,-0.59498,1.32996,1.78495
Gar,2772,1742632235637,0.0682,0.35174,12.12204,-5.91483,2.51993,1.15497
Gar,2773,1742632235645,0.9344,-2.88455,8.61416,3.74489,-2.93991,-4.09488
Gar,2774,1742632235654,0.9344,-2.88455,8.61416,3.95488,-11.47966,-6.54481
Gar,2775,1742632235662,0.9344,-2.88455,8.61416,-0.38499,-5.24985,-2.20494
Gar,2776,1742632235670,-0.43968,-1.03609,8.55793,-2.20494,5.73983,2.62492
Gar,2777,1742632235679,-0.43968,-1.03609,8.55793,-4.51487,19.60817,3.11491
Gar,2778,1742632235689,-0.06341,-2.49811,10.99981,-7.31479,10.49969,2.20494
Gar,2779,1742632235697,-0.06341,-2.49811,10.99981,-8.01476,-4.12988,-2.55492
Gar,2780,1742632235702,-0.06341,-2.49811,10.99981,-4.86486,-2.79992,-1.99494
Gar,2781,1742632235712,0.15015,-2.61057,8.95454,-3.81489,-0.07,0.80498
Gar,2782,1742632235719,0.15015,-2.61057,8.95454,-12.84462,9.58972,5.98482
Gar,2783,1742632235728,0.37926,-0.40917,11.70868,-9.83471,10.56969,5.77483
Gar,2784,1742632235737,0.37926,-0.40917,11.70868,-9.48472,4.19988,2.97491
Gar,2785,1742632235745,-0.05264,-2.23549,10.29871,-13.4746,-9.51972,2.27493
Gar,2786,1742632235754,-0.05264,-2.23549,10.29871,-2.76492,-3.00991,0.31499
Gar,2787,1742632235762,-0.05264,-2.23549,10.29871,2.13494,6.29981,1.22496
Gar,2788,1742632235769,0.15194,-1.98544,7.84248,2.13494,4.40987,0.66498
Gar,2789,1742632235779,0.15194,-1.98544,7.84248,6.7548,-1.04997,2.76492
Gar,2790,1742632235789,-0.66401,-1.73779,9.78784,5.14485,-2.51993,-2.48493
Gar,2791,1742632235796,-0.66401,-1.73779,9.78784,3.88489,-6.57981,-6.9648
Gar,2792,1742632235804,-0.87817,-2.41555,8.06262,5.35484,-4.61986,-4.23488
Gar,2793,1742632235812,-0.87817,-2.41555,8.06262,5.07485,0.20999,2.20494
Gar,2794,1742632235821,-0.87817,-2.41555,8.06262,-2.97491,3.21991,2.06494
Gar,2795,1742632235829,0.80459,-1.68275,10.58405,-10.60469,9.44972,-0.24499
Gar,2796,1742632235836,0.80459,-1.68275,10.58405,1.57495,-5.87983,-2.97491
Gar,2797,1742632235845,-0.78544,-2.76491,8.28096,0.59498,-12.10964,-4.72486
Gar,2798,1742632235855,-0.78544,-2.76491,8.28096,-0.66498,-2.23993,-3.11491
Gar,2799,1742632235863,0.30867,-0.27458,8.61356,6.26482,10.84968,-0.45499
Gar,2800,1742632235873,0.30867,-0.27458,8.61356,1.57495,10.56969,-1.01497
