ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3401,1742632240912,-0.71067,-0.80818,11.85464,-3.3949,-22.88933,-3.18491
Gar,3402,1742632240921,0.75733,-2.52742,4.58644,1.78495,-3.4299,-3.3949
Gar,3403,1742632240930,0.75733,-2.52742,4.58644,3.60489,-6.36981,-6.12482
Gar,3404,1742632240938,0.75733,-2.52742,4.58644,2.41493,-4.12988,-3.60489
Gar,3405,1742632240947,-1.07617,-2.51785,6.03171,3.04491,12.80962,4.44487
Gar,3406,1742632240956,-1.07617,-2.51785,6.03171,-4.72486,24.78802,5.14485
Gar,3407,1742632240963,0.04008,-3.04666,11.9342,-15.71454,21.07813,3.95488
Gar,3408,1742632240971,0.04008,-3.04666,11.9342,-15.71454,4.96985,9.06473
Gar,3409,1742632240979,0.75673,1.16112,16.05345,-8.71474,-2.23993,7.17479
Gar,3410,1742632240988,0.75673,1.16112,16.05345,-14.73457,-11.75965,3.81489
Gar,3411,1742632240997,0.75673,1.16112,16.05345,-10.74468,-23.37931,-4.86486
Gar,3412,1742632241005,-0.52223,-4.15753,4.19402,-12.63463,-39.26884,-11.30467
Gar,3413,1742632241015,-0.52223,-4.15753,4.19402,0.66498,-23.09932,-12.35464
Gar,3414,1742632241022,-0.71785,-1.61216,3.50668,28.38416,6.9298,1.36496
Gar,3415,1742632241029,-0.71785,-1.61216,3.50668,48.89356,73.50658,9.48472
Gar,3416,1742632241040,-0.73161,-1.28614,14.74577,-31.39408,3.84989,13.19461
Gar,3417,1742632241047,-0.73161,-1.28614,14.74577,-34.54398,-8.53975,16.76451
Gar,3418,1742632241056,-0.73161,-1.28614,14.74577,10.46469,-0.07,21.24438
Gar,3419,1742632241064,0.3673,0.06939,13.44766,1.99494,-23.8693,-3.95488
Gar,3420,1742632241072,0.3673,0.06939,13.44766,-6.12482,-23.30931,-4.86486
Gar,3421,1742632241079,0.24885,-2.34736,6.15913,-10.39469,-8.88974,-4.37487
Gar,3422,1742632241090,0.24885,-2.34736,6.15913,5.70483,0.07,-3.88489
Gar,3423,1742632241096,0.24885,-2.34736,6.15913,15.01456,2.65992,-3.60489
Gar,3424,1742632241105,-1.04447,-3.47378,5.99043,10.2547,13.22961,2.13494
Gar,3425,1742632241115,-1.04447,-3.47378,5.99043,-7.24479,14.55957,4.16488
Gar,3426,1742632241122,-0.54377,-2.48674,12.62812,-8.99473,9.37972,7.17479
Gar,3427,1742632241131,-0.54377,-2.48674,12.62812,-6.7548,3.14991,4.02488
Gar,3428,1742632241140,0.97268,-1.10489,14.35933,-9.69471,1.18996,1.71495
Gar,3429,1742632241146,0.97268,-1.10489,14.35933,-7.87477,-18.12947,-4.65486
Gar,3430,1742632241155,0.97268,-1.10489,14.35933,-4.51487,-12.10964,-3.5349
Gar,3431,1742632241164,-0.21655,-3.34397,6.29911,1.99494,-19.73942,-9.20473
Gar,3432,1742632241173,-0.21655,-3.34397,6.29911,13.05462,-8.46975,-7.73477
Gar,3433,1742632241181,-0.63888,-3.22552,4.09711,20.3344,26.60797,0.38499
Gar,3434,1742632241189,-0.63888,-3.22552,4.09711,-11.79465,31.29783,12.63463
Gar,3435,1742632241198,-0.5665,-1.21735,15.54737,-21.73436,5.10985,11.44466
Gar,3436,1742632241206,-0.5665,-1.21735,15.54737,4.58487,-1.81995,1.36496
Gar,3437,1742632241213,-0.5665,-1.21735,15.54737,6.61481,-11.68966,-3.04491
Gar,3438,1742632241222,0.1681,-2.266,11.14098,-7.87477,-18.54945,-3.04491
Gar,3439,1742632241231,0.1681,-2.266,11.14098,-0.31499,-16.09953,-6.8248
Gar,3440,1742632241239,-0.19801,-1.82991,6.49233,1.78495,3.2899,-1.64495
Gar,3441,1742632241248,-0.19801,-1.82991,6.49233,-1.22496,6.29981,0.17499
Gar,3442,1742632241257,-1.01874,-2.56271,8.38924,1.64495,5.38984,-0.45499
Gar,3443,1742632241265,-1.01874,-2.56271,8.38924,7.24479,0.69998,-1.43496
Gar,3444,1742632241273,-1.01874,-2.56271,8.38924,3.2549,3.4299,1.57495
Gar,3445,1742632241284,0.23689,-1.3998,12.50968,-4.16488,1.67995,0.73498
Gar,3446,1742632241289,0.23689,-1.3998,12.50968,1.43496,-4.68986,-0.52498
Gar,3447,1742632241297,-0.10409,-0.19502,12.51327,3.95488,-18.12947,-2.62492
Gar,3448,1742632241307,-0.10409,-0.19502,12.51327,-2.69492,-11.47966,-3.5349
Gar,3449,1742632241315,1.49133,-2.70509,7.26341,-9.41472,2.30993,-3.2549
Gar,3450,1742632241323,1.49133,-2.70509,7.26341,4.79486,7.13979,1.08497
Gar,3451,1742632241331,1.49133,-2.70509,7.26341,9.97471,3.77989,0.59498
Gar,3452,1742632241341,-0.65922,-3.90568,7.45185,9.41472,7.20979,0.38499
Gar,3453,1742632241348,-0.65922,-3.90568,7.45185,10.53469,10.70968,3.2549
Gar,3454,1742632241359,-0.65922,-3.90568,7.45185,10.53469,10.70968,3.2549
Gar,3455,1742632241363,-0.85783,-0.70947,12.99841,1.29496,-2.37993,2.62492
Gar,3456,1742632241372,0.55394,-1.93101,11.18226,-3.4649,-2.93991,0.24499
Gar,3457,1742632241380,0.55394,-1.93101,11.18226,-1.85495,-8.39975,0.52498
Gar,3458,1742632241389,0.55394,-1.93101,11.18226,3.88489,-10.2897,-2.13494
Gar,3459,1742632241397,-0.72144,-2.5992,8.38206,-1.64495,-3.84989,-1.29496
Gar,3460,1742632241407,-0.72144,-2.5992,8.38206,1.50496,0.62998,-1.50496
Gar,3461,1742632241416,-1.25683,-1.61934,9.14956,10.88468,0.27999,0.035
Gar,3462,1742632241425,-1.25683,-1.61934,9.14956,7.17479,1.11997,0.87497
Gar,3463,1742632241430,0.20638,-2.12602,11.78405,-8.99473,-0.83998,0.73498
Gar,3464,1742632241440,0.20638,-2.12602,11.78405,-5.07485,-6.43981,-1.50496
Gar,3465,1742632241448,0.20638,-2.12602,11.78405,-5.98482,0.0,-0.52498
Gar,3466,1742632241457,0.77767,-2.29831,10.68934,-7.73477,-7.55978,-2.97491
Gar,3467,1742632241465,0.77767,-2.29831,10.68934,-3.11491,-7.62978,-2.90491
Gar,3468,1742632241475,-0.70409,-2.57587,6.79143,6.26482,-5.94982,-5.00485
Gar,3469,1742632241483,-0.70409,-2.57587,6.79143,11.86465,10.42969,2.06494
Gar,3470,1742632241490,0.89611,-0.18604,11.35813,2.55492,21.14813,7.38478
Gar,3471,1742632241499,0.89611,-0.18604,11.35813,-3.60489,-7.20979,3.81489
Gar,3472,1742632241507,0.89611,-0.18604,11.35813,-0.59498,-13.5096,0.59498
Gar,3473,1742632241516,-0.30568,-3.47019,10.34417,-4.02488,-7.90977,0.73498
Gar,3474,1742632241525,-0.30568,-3.47019,10.34417,-7.66477,-4.40987,2.62492
Gar,3475,1742632241534,0.09631,-1.60798,10.48595,-6.54481,0.62998,4.72486
Gar,3476,1742632241540,0.09631,-1.60798,10.48595,-7.45478,-0.34999,2.90491
Gar,3477,1742632241549,-0.19143,-3.14656,8.05604,-6.8248,-5.03985,1.29496
Gar,3478,1742632241557,-0.19143,-3.14656,8.05604,2.90491,-14.06959,-2.62492
Gar,3479,1742632241566,-0.19143,-3.14656,8.05604,8.36475,-3.98988,-0.59498
Gar,3480,1742632241573,-0.21715,-0.67657,8.90848,5.28484,19.11819,5.14485
Gar,3481,1742632241583,-0.21715,-0.67657,8.90848,-11.44466,5.24985,6.8948
Gar,3482,1742632241592,-0.52403,-1.85204,11.9031,-12.00465,-6.50981,3.5349
Gar,3483,1742632241600,-0.52403,-1.85204,11.9031,-1.64495,-9.02973,-1.85495
Gar,3484,1742632241608,-0.13041,-5.19422,4.71745,-4.72486,-20.57939,-8.99473
Gar,3485,1742632241617,-0.13041,-5.19422,4.71745,6.12482,-0.34999,-10.39469
Gar,3486,1742632241624,-0.13041,-5.19422,4.71745,13.19461,21.9881,-0.94497
Gar,3487,1742632241633,0.65683,0.91226,12.87698,-14.94456,28.9179,14.73457
Gar,3488,1742632241640,0.65683,0.91226,12.87698,-10.0447,-6.6498,4.86486
Gar,3489,1742632241648,-0.57069,-1.78026,10.71207,4.37487,-10.42969,0.94497
Gar,3490,1742632241658,-0.57069,-1.78026,10.71207,2.06494,-18.68945,-3.60489
Gar,3491,1742632241667,-1.02652,-1.48834,6.28894,-1.29496,-13.15961,-3.2549
Gar,3492,1742632241676,-1.02652,-1.48834,6.28894,15.08456,10.56969,2.20494
Gar,3493,1742632241684,-1.02652,-1.48834,6.28894,14.87456,14.34958,3.74489
Gar,3494,1742632241693,0.0323,-3.42293,9.35713,-3.81489,2.79992,-0.17499
Gar,3495,1742632241700,0.0323,-3.42293,9.35713,-10.95468,0.69998,1.08497
Gar,3496,1742632241707,-0.28953,-2.47358,10.47697,-5.28484,5.94982,2.55492
Gar,3497,1742632241717,-0.28953,-2.47358,10.47697,-0.24499,8.46975,5.00485
Gar,3498,1742632241726,1.08814,0.59402,12.05564,-6.47481,3.21991,5.14485
Gar,3499,1742632241733,1.08814,0.59402,12.05564,-4.51487,-1.18996,4.02488
Gar,3500,1742632241742,1.08814,0.59402,12.05564,1.50496,-9.23973,-1.43496
Gar,3501,1742632241750,-0.55633,-3.60539,6.05803,5.77483,-14.27958,-3.81489
Gar,3502,1742632241760,-0.55633,-3.60539,6.05803,14.17458,-1.74995,-1.22496
Gar,3503,1742632241767,-0.12562,-1.69651,7.62114,16.69451,11.33967,0.035
Gar,3504,1742632241776,-0.12562,-1.69651,7.62114,1.50496,30.31786,9.13473
Gar,3505,1742632241784,-0.31525,-2.33898,13.30888,-15.64454,4.26987,8.85474
Gar,3506,1742632241794,-0.31525,-2.33898,13.30888,-7.94477,-5.03985,3.60489
