ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4201,1742632247620,-0.4319,-1.334,13.57688,-2.90491,13.5796,-4.72486
Gar,4202,1742632247629,0.16032,-1.62951,11.48076,10.53469,5.45984,-5.21485
Gar,4203,1742632247637,0.16032,-1.62951,11.48076,2.48493,14.62957,-4.09488
Gar,4204,1742632247645,0.16032,-1.62951,11.48076,-17.81448,-8.46975,-4.30487
Gar,4205,1742632247654,-0.11486,-1.24846,9.02453,-10.1147,6.01982,-3.88489
Gar,4206,1742632247662,-0.11486,-1.24846,9.02453,11.86465,22.54809,-4.65486
Gar,4207,1742632247670,-0.85364,-2.55853,11.83909,8.50475,25.20801,-5.35484
Gar,4208,1742632247679,-0.85364,-2.55853,11.83909,-22.64433,-19.31943,-5.07485
Gar,4209,1742632247687,-0.15314,-4.02174,11.22712,-19.84442,1.81995,-5.14485
Gar,4210,1742632247695,-0.15314,-4.02174,11.22712,-4.37487,11.40966,-6.12482
Gar,4211,1742632247704,-0.15314,-4.02174,11.22712,8.36475,10.2897,-4.93485
Gar,4212,1742632247714,0.0658,-0.72383,11.1027,-13.75459,-6.01982,-5.42484
Gar,4213,1742632247722,0.0658,-0.72383,11.1027,-11.79465,-6.08982,-3.3249
Gar,4214,1742632247728,0.40618,-3.45942,7.05763,-2.41493,4.05988,-3.3949
Gar,4215,1742632247738,0.40618,-3.45942,7.05763,15.50454,15.81953,-6.26482
Gar,4216,1742632247746,-1.75394,-3.70708,7.84427,15.92453,23.03807,-5.70483
Gar,4217,1742632247754,-1.75394,-3.70708,7.84427,12.00465,9.09973,-6.12482
Gar,4218,1742632247763,-1.75394,-3.70708,7.84427,-1.36496,-15.32955,-5.91483
Gar,4219,1742632247772,0.41934,-0.67238,10.2359,-16.9745,-5.45984,-6.05482
Gar,4220,1742632247779,0.41934,-0.67238,10.2359,-16.48451,-9.30973,-6.7548
Gar,4221,1742632247787,-0.9655,-0.65145,10.32324,-0.38499,-8.46975,-7.38478
Gar,4222,1742632247796,-0.9655,-0.65145,10.32324,0.94497,2.23993,-6.54481
Gar,4223,1742632247805,0.18664,-0.80818,7.94477,-0.24499,12.73962,-8.08476
Gar,4224,1742632247813,0.18664,-0.80818,7.94477,-0.38499,-2.44993,-8.57475
Gar,4225,1742632247821,0.18664,-0.80818,7.94477,-6.6848,2.51993,-7.45478
Gar,4226,1742632247831,-0.24287,-2.39222,8.14696,-3.60489,-7.06979,-8.57475
Gar,4227,1742632247838,-0.24287,-2.39222,8.14696,2.55492,10.98968,-7.59478
Gar,4228,1742632247845,0.30449,-1.99801,7.401,6.26482,10.42969,-9.48472
Gar,4229,1742632247855,0.30449,-1.99801,7.401,8.85474,2.79992,-6.12482
Gar,4230,1742632247863,0.11306,0.22552,10.35554,-8.57475,-0.69998,-6.26482
Gar,4231,1742632247871,0.11306,0.22552,10.35554,-20.61439,-5.73983,-4.79486
Gar,4232,1742632247879,0.11306,0.22552,10.35554,-21.94436,-17.0095,-5.63483
Gar,4233,1742632247888,-0.52283,-2.49093,10.47039,-4.16488,-0.69998,-5.77483
Gar,4234,1742632247896,-0.52283,-2.49093,10.47039,3.11491,15.04956,-5.42484
Gar,4235,1742632247907,0.24526,-2.55314,7.20658,4.23488,-3.98988,-2.76492
Gar,4236,1742632247913,0.24526,-2.55314,7.20658,0.73498,3.84989,-5.77483
Gar,4237,1742632247921,0.24526,-2.55314,7.20658,3.5349,4.40987,-8.29476
Gar,4238,1742632247929,-0.75613,-0.98046,7.86401,15.64454,20.16816,-6.8248
Gar,4239,1742632247939,-0.75613,-0.98046,7.86401,-11.51466,-21.20938,-3.74489
Gar,4240,1742632247948,0.08794,-3.94397,11.41915,-23.20432,-27.57919,-4.51487
Gar,4241,1742632247958,0.08794,-3.94397,11.41915,5.77483,16.8695,-4.51487
Gar,4242,1742632247964,0.75613,-0.72024,11.71287,16.34452,20.30815,-4.02488
Gar,4243,1742632247971,0.75613,-0.72024,11.71287,4.58487,-10.2197,-2.34493
Gar,4244,1742632247980,0.75613,-0.72024,11.71287,-6.9648,-25.12926,-1.64495
Gar,4245,1742632247988,-0.27099,-3.7687,3.72503,-0.24499,5.31984,-4.16488
Gar,4246,1742632247997,-0.27099,-3.7687,3.72503,45.11367,26.18798,-7.45478
Gar,4247,1742632248005,-1.84068,-1.93041,12.77049,33.42402,0.14,-2.69492
