ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6201,1742632264368,0.84885,-3.37328,8.80439,-5.98482,-4.89986,-0.105
Gar,6202,1742632264378,-0.51326,-2.43589,7.9681,-8.22476,-13.85959,-0.38499
Gar,6203,1742632264386,-0.51326,-2.43589,7.9681,-9.76471,-5.17985,0.66498
Gar,6204,1742632264395,-0.51326,-2.43589,7.9681,-0.24499,-14.76957,-0.38499
Gar,6205,1742632264406,0.05264,-2.75713,12.08854,1.15497,-4.12988,0.52498
Gar,6206,1742632264413,0.05264,-2.75713,12.08854,4.09488,-1.81995,1.22496
Gar,6207,1742632264419,1.08335,-1.40758,10.32144,3.74489,-3.4299,1.22496
Gar,6208,1742632264428,1.08335,-1.40758,10.32144,-1.08497,-4.26987,1.50496
Gar,6209,1742632264437,0.33679,-1.51406,6.77288,-2.55492,3.2899,1.71495
Gar,6210,1742632264445,0.33679,-1.51406,6.77288,0.17499,7.76977,0.66498
Gar,6211,1742632264454,0.33679,-1.51406,6.77288,7.73477,-9.16973,1.22496
Gar,6212,1742632264462,-1.21854,-1.18146,10.54876,8.01476,-8.81974,2.41493
Gar,6213,1742632264470,-1.21854,-1.18146,10.54876,4.51487,-0.20999,1.85495
Gar,6214,1742632264478,0.02273,-3.73101,8.67039,2.69492,-6.22982,-0.24499
Gar,6215,1742632264488,0.02273,-3.73101,8.67039,-1.78495,-1.25996,-1.01497
Gar,6216,1742632264495,-0.18365,-1.55713,10.22991,6.8948,-5.24985,-1.85495
Gar,6217,1742632264503,-0.18365,-1.55713,10.22991,10.46469,-0.07,-0.24499
Gar,6218,1742632264511,-0.18365,-1.55713,10.22991,13.6146,-2.09994,0.31499
Gar,6219,1742632264520,1.10728,-0.62632,11.08954,10.81468,4.19988,1.64495
Gar,6220,1742632264528,1.10728,-0.62632,11.08954,9.76471,-2.37993,0.52498
Gar,6221,1742632264537,-0.13759,-1.76411,9.37747,5.63483,1.11997,0.73498
Gar,6222,1742632264545,-0.13759,-1.76411,9.37747,7.66477,-1.88994,0.59498
Gar,6223,1742632264554,0.10169,-1.85862,9.8333,4.23488,-5.66983,1.22496
Gar,6224,1742632264563,0.10169,-1.85862,9.8333,1.43496,2.79992,1.50496
Gar,6225,1742632264569,0.10169,-1.85862,9.8333,0.035,-5.80983,-0.17499
Gar,6226,1742632264578,-0.02154,-3.05145,9.95713,1.08497,-4.68986,0.52498
Gar,6227,1742632264588,-0.02154,-3.05145,9.95713,2.83492,2.02994,0.73498
Gar,6228,1742632264597,0.61735,-2.14636,11.95693,7.45478,-5.17985,0.17499
Gar,6229,1742632264604,0.61735,-2.14636,11.95693,5.77483,4.68986,-0.45499
Gar,6230,1742632264612,0.61735,-2.14636,11.95693,5.98482,1.88994,-0.87497
Gar,6231,1742632264624,0.13579,-0.96132,11.68894,7.38478,-0.07,0.45499
Gar,6232,1742632264631,0.13579,-0.96132,11.68894,3.81489,0.14,1.29496
Gar,6233,1742632264637,0.25902,-4.30828,5.81516,-10.81468,-2.58992,-1.57495
Gar,6234,1742632264646,0.25902,-4.30828,5.81516,-8.85474,2.44993,-1.01497
Gar,6235,1742632264654,-0.21595,0.73878,13.14198,10.67469,-7.34978,1.64495
Gar,6236,1742632264664,-0.21595,0.73878,13.14198,11.79465,-8.39975,1.64495
Gar,6237,1742632264675,0.34217,-2.82293,9.1687,0.87497,15.32955,-0.45499
