ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1201,1742632222477,1.51466,-3.37508,11.1021,0.59498,-5.87983,0.87497
Gar,1202,1742632222487,0.63709,-1.12463,10.7677,7.45478,-8.46975,2.48493
Gar,1203,1742632222496,0.63709,-1.12463,10.7677,0.87497,-2.79992,0.24499
Gar,1204,1742632222503,0.63709,-1.12463,10.7677,2.97491,-7.20979,0.38499
Gar,1205,1742632222513,0.43789,-1.61994,8.31386,4.23488,5.31984,-0.45499
Gar,1206,1742632222520,0.43789,-1.61994,8.31386,16.9045,-1.39996,0.52498
Gar,1207,1742632222529,-1.07856,-1.99382,8.38864,17.32449,-0.62998,-1.22496
Gar,1208,1742632222538,-1.07856,-1.99382,8.38864,14.17458,-1.74995,-0.38499
Gar,1209,1742632222547,0.34457,-2.56391,8.28515,12.84462,1.67995,0.87497
Gar,1210,1742632222555,0.34457,-2.56391,8.28515,18.02447,7.34978,-1.64495
Gar,1211,1742632222564,0.34457,-2.56391,8.28515,17.74448,2.23993,0.035
Gar,1212,1742632222572,0.64606,-1.31366,10.56611,11.09467,1.39996,2.83492
Gar,1213,1742632222577,0.64606,-1.31366,10.56611,12.14464,3.91988,1.85495
Gar,1214,1742632222587,-0.04487,-0.89073,11.7368,8.85474,1.81995,1.36496
Gar,1215,1742632222598,-0.04487,-0.89073,11.7368,1.57495,-6.01982,1.15497
Gar,1216,1742632222604,0.74477,-0.50608,10.71386,0.105,4.26987,3.60489
Gar,1217,1742632222613,0.74477,-0.50608,10.71386,6.54481,7.48978,3.11491
Gar,1218,1742632222621,0.74477,-0.50608,10.71386,4.44487,2.09994,2.34493
Gar,1219,1742632222629,-0.18544,-4.3669,8.10928,1.15497,-2.58992,4.02488
Gar,1220,1742632222639,-0.18544,-4.3669,8.10928,15.22455,10.91968,6.9648
Gar,1221,1742632222647,0.533,-2.06261,12.23091,8.99473,-5.10985,7.31479
Gar,1222,1742632222655,0.533,-2.06261,12.23091,4.09488,-13.15961,3.3249
Gar,1223,1742632222663,-0.68435,-0.44028,13.67139,-2.83492,-16.72951,2.48493
Gar,1224,1742632222672,-0.68435,-0.44028,13.67139,7.87477,4.12988,6.26482
Gar,1225,1742632222680,-0.68435,-0.44028,13.67139,5.63483,6.57981,4.16488
Gar,1226,1742632222690,0.11366,-3.51865,8.79542,-2.20494,-0.55998,-0.80498
Gar,1227,1742632222696,0.11366,-3.51865,8.79542,6.7548,-2.58992,-0.59498
Gar,1228,1742632222703,-0.26142,-1.25384,8.72064,11.30467,-1.18996,2.90491
Gar,1229,1742632222714,-0.26142,-1.25384,8.72064,18.86444,-1.18996,3.18491
Gar,1230,1742632222722,0.81595,-5.71107,9.11187,0.87497,3.56989,3.4649
Gar,1231,1742632222730,0.81595,-5.71107,9.11187,-10.0447,0.97997,-1.29496
Gar,1232,1742632222739,0.81595,-5.71107,9.11187,-3.4649,-3.98988,2.69492
