ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,526,1739358905416,-0.19172,-0.88983,10.65404,-9.17026,-29.71562,2.57866
Abj,527,1739358905431,-0.19172,-0.88983,10.65404,4.56224,21.59818,1.29696
Abj,528,1739358905445,0.06221,-1.87687,10.55594,-5.69136,-6.7747,0.62559
Abj,529,1739358905459,0.60359,-0.67657,10.73091,-3.18899,-0.12207,3.86036
Abj,530,1739358905481,-0.33559,-1.60379,9.31975,-1.66316,17.81411,2.15143
Abj,531,1739358905498,0.50309,-3.65653,8.52682,1.32748,0.48827,3.12796
Abj,532,1739358905509,0.50309,-3.65653,8.52682,9.37625,3.60097,1.84626
Abj,533,1739358905525,-0.51984,-2.85404,7.87059,7.30112,-10.6198,3.06693
Abj,534,1739358905542,-0.08405,-0.72921,10.61815,8.64385,-3.35683,0.13733
Abj,535,1739358905567,-0.2683,-1.09831,6.98674,0.83921,-12.63391,3.86036
Abj,536,1739358905583,0.22522,1.75723,10.6684,2.18194,-18.98137,3.00589
Abj,537,1739358905590,0.22522,1.75723,10.6684,-4.40966,17.56998,4.04346
Abj,538,1739358905608,0.22762,-2.0324,8.05035,-3.86036,-24.34468,5.26413
Abj,539,1739358905626,-0.10798,-1.29212,10.81466,-1.11386,0.12207,3.25003
Abj,540,1739358905642,-0.12712,-2.89472,10.25654,1.69368,-4.0282,5.01999
Abj,541,1739358905662,-0.01675,-3.22074,9.62633,5.05051,4.9437,3.18899
Abj,542,1739358905677,0.13161,-0.65025,10.48894,2.91434,-5.493,5.20309
Abj,543,1739358905693,0.13161,-0.65025,10.48894,6.02704,4.51647,6.05756
Abj,544,1739358905719,0.24197,0.04935,10.53201,-2.51763,7.62917,5.87446
Abj,545,1739358905736,0.24197,0.04935,10.53201,-7.40029,6.10334,6.72893
Abj,546,1739358905754,-0.34038,-0.62871,9.39661,-6.97306,11.10807,6.30169
Abj,547,1739358905770,-0.50788,-2.68654,11.45175,-9.35336,5.3099,4.95896
Abj,548,1739358905782,-0.09601,-3.9344,10.59901,-6.24066,2.13617,6.17963
Abj,549,1739358905793,0.08614,-2.08744,10.65165,-0.99179,5.73714,5.56929
Abj,550,1739358905817,0.08614,-2.08744,10.65165,0.47301,-0.85447,4.47069
Abj,551,1739358905831,-0.13669,-1.46949,7.98305,3.21951,-16.78417,6.05756
Abj,552,1739358905846,-0.38106,-0.13041,10.27568,-5.75239,14.09871,4.95896
Abj,553,1739358905864,0.0,-3.32602,8.16999,2.18194,-14.34284,7.52236
Abj,554,1739358905874,0.37837,-2.68176,11.00878,6.45428,-19.16447,5.63033
Abj,555,1739358905892,0.37837,-2.68176,11.00878,-0.74766,-1.70893,4.89793
Abj,556,1739358905910,-1.09232,0.49711,11.87109,0.41198,-38.62648,8.1327
Abj,557,1739358905927,0.11725,-2.79183,9.31257,6.39324,15.73898,4.71483
Abj,558,1739358905943,1.31994,-3.99452,12.03859,16.94439,24.64985,5.75239
Abj,559,1739358905960,-0.50548,-0.90897,7.7339,8.39972,10.8029,4.89793
Abj,560,1739358905982,0.50548,0.29342,7.89691,5.35568,23.49021,5.87446
Abj,561,1739358906001,0.10768,-0.54497,9.41815,4.31811,1.40377,6.30169
Abj,562,1739358906017,0.10768,-0.54497,9.41815,3.46364,-12.63391,6.85099
Abj,563,1739358906031,-0.34038,-1.79043,11.12363,8.21662,4.88267,4.22656
Abj,564,1739358906049,0.0,-3.65653,10.23261,7.54525,-1.03757,6.78996
Abj,565,1739358906063,0.5007,0.72233,8.64916,0.41198,28.61702,2.82279
Abj,566,1739358906076,-0.17258,1.11775,9.92603,-6.42376,-16.47901,5.08103
Abj,567,1739358906093,-0.17258,1.11775,9.92603,7.72835,24.16158,4.47069
Abj,568,1739358906111,-0.19651,-4.58136,7.55444,-2.39556,6.4085,1.60213
Abj,569,1739358906127,0.51506,-1.06241,13.08545,3.34158,-15.62454,1.41903
Abj,570,1739358906150,-0.17019,-0.4681,6.59133,-5.69136,46.49979,5.14206
Abj,571,1739358906164,-0.79531,-0.55693,11.06381,-11.2454,-7.62917,3.31106
Abj,572,1739358906174,-0.79531,-0.55693,11.06381,-3.37209,-30.32595,4.04346
Abj,573,1739358906193,0.67059,-1.1342,12.35265,0.90024,51.61896,4.83689
Abj,574,1739358906211,-0.09362,-2.98594,10.33071,3.15848,13.06114,0.99179
Abj,575,1739358906228,0.09332,-2.59532,9.76302,-7.15616,10.6198,3.49416
Abj,576,1739358906245,-0.25394,1.11296,10.08156,-8.80406,23.36815,6.30169
Abj,577,1739358906261,0.23958,-1.22752,7.87538,-15.15153,10.49774,5.69136
Abj,578,1739358906284,0.30179,-0.19023,13.42583,-14.9074,2.31927,2.39556
Abj,579,1739358906303,-0.71874,-6.0018,7.99502,-5.50826,21.47611,0.19836
Abj,580,1739358906318,-0.71874,-6.0018,7.99502,6.51531,-3.1127,-0.47301
Abj,581,1739358906327,-0.93679,-5.2663,6.79741,1.93781,9.46017,-1.20541
Abj,582,1739358906349,0.48873,-0.73161,12.48904,3.21951,-21.04888,-1.02231
Abj,583,1739358906368,-0.81206,-3.75494,10.22064,1.99884,-10.49774,-1.57161
Abj,584,1739358906382,0.19143,0.3679,9.12832,10.78002,10.0705,0.19836
Abj,585,1739358906393,0.19143,0.3679,9.12832,-5.32516,-10.49774,-3.21951
Abj,586,1739358906406,0.32333,2.32732,8.98684,2.73124,9.39914,-3.28054
Abj,587,1739358906427,-0.99182,-3.50339,8.65394,7.30112,0.0,-4.31811
Abj,588,1739358906443,-0.31854,-3.02423,8.86242,6.75181,14.70141,-4.07398
Abj,589,1739358906462,0.56052,2.14038,11.60998,-1.48006,-8.6057,-4.62328
Abj,590,1739358906478,-0.28744,-2.51396,5.8678,-4.53173,-0.06103,-0.41198
Abj,591,1739358906494,-0.28744,-2.51396,5.8678,8.21662,52.35136,-6.27118
Abj,592,1739358906515,1.05404,-0.99512,8.8023,12.42792,30.99731,-2.97538
Abj,593,1739358906538,-1.39651,-1.4671,6.42353,4.86741,3.17373,-7.30112
Abj,594,1739358906556,-0.57966,-1.58704,9.88505,-7.94959,-13.12217,-11.02415
Abj,595,1739358906572,-0.8985,0.4349,11.30579,-9.9637,-23.49021,-7.36215
Abj,596,1739358906584,0.58445,-0.49681,9.95953,-15.70083,-1.95307,-7.78938
Abj,597,1739358906595,0.58445,-0.49681,9.95953,-5.87446,-8.9719,-11.32932
Abj,598,1739358906617,-0.41216,-5.28066,12.85544,-2.76176,-19.59171,-8.15558
Abj,599,1739358906634,0.11725,-2.40389,9.47079,3.76881,12.38977,-10.84105
Abj,600,1739358906648,0.64187,-1.62772,9.303,-0.50353,4.7606,-8.52178
Abj,601,1739358906663,-0.00479,-2.01087,11.75594,-1.96833,-5.8592,-10.59692
Abj,602,1739358906680,-0.80967,-3.39781,10.81466,-2.27349,-8.66674,-8.82695
Abj,603,1739358906702,0.36162,-1.1677,11.24567,2.54814,-8.54467,-9.74245
Abj,604,1739358906715,0.36162,-1.1677,11.24567,-2.39556,-2.99063,-10.16968
Abj,605,1739358906725,-0.10319,-0.57129,9.12114,-0.93076,-1.95307,-9.55935
Abj,606,1739358906744,-0.23001,-2.28634,9.27428,5.47774,4.08923,-8.46075
Abj,607,1739358906762,0.61077,-1.60379,9.15943,6.33221,10.4367,-8.76592
Abj,608,1739358906780,-0.03111,0.62423,10.82184,1.51058,-6.89677,-9.25418
Abj,609,1739358906795,-0.03111,0.62423,10.82184,-4.04346,4.88267,-9.43728
Abj,610,1739358906813,0.23719,-2.41585,8.20589,2.12091,-27.57945,-7.48422
Abj,611,1739358906830,-0.29462,-3.09601,8.34258,4.98948,8.30054,-9.92555
Abj,612,1739358906853,0.57248,-0.28863,11.57887,1.08334,-27.64048,-7.72835
Abj,613,1739358906868,-0.37866,-1.47906,9.02513,-3.49416,16.04414,-9.01005
Abj,614,1739358906882,0.32572,-1.29691,10.49612,1.26644,-21.35405,-8.09455
Abj,615,1739358906895,0.32572,-1.29691,10.49612,8.70488,-6.2254,-7.97248
Abj,616,1739358906918,-0.34038,-3.23988,9.04188,5.66084,-9.21604,-7.78938
Abj,617,1739358906937,0.14118,-2.41346,11.01356,1.51058,-6.65264,-7.06461
Abj,618,1739358906946,0.95085,-0.22612,9.74387,3.52468,4.51647,-4.98948
Abj,619,1739358906961,-0.30179,-1.22273,8.33061,-2.70073,-3.23477,-6.33221
Abj,620,1739358906979,0.61316,-0.68853,10.65404,-6.36273,-15.19731,-5.78291
Abj,621,1739358906993,0.61316,-0.68853,10.65404,3.03641,-3.90613,-4.92844
Abj,622,1739358907012,-0.04546,-2.80379,8.72812,3.03641,0.42723,-2.60918
Abj,623,1739358907029,0.94128,-0.69332,10.34028,-2.57866,-2.80753,-4.80638
Abj,624,1739358907047,-0.66132,-0.97358,9.51386,-5.01999,-5.55404,-2.12091
Abj,625,1739358907063,0.93649,-2.00848,10.30918,-4.10449,-10.37567,-1.14438
Abj,626,1739358907079,0.41186,-1.13659,10.42643,-3.55519,-1.03757,-0.47301
Abj,627,1739358907100,0.41186,-1.13659,10.42643,0.28991,-3.4789,1.41903
Abj,628,1739358907121,-0.54855,-1.81675,9.10409,-2.27349,8.72777,-0.65611
Abj,629,1739358907138,0.2659,-1.72582,10.86012,-1.29696,0.79343,0.38146
Abj,630,1739358907155,0.18903,-3.39302,10.24936,0.22888,-2.0141,2.57866
Abj,631,1739358907169,-0.35952,-2.42542,10.4025,0.28991,-4.33337,1.05283
Abj,632,1739358907185,-0.23719,-0.45613,11.06621,-0.32043,-9.7043,2.15143
Abj,633,1739358907201,-0.23719,-0.45613,11.06621,3.21951,-1.89203,3.12796
Abj,634,1739358907212,-0.05025,-3.12473,9.06341,5.90498,4.7606,3.55519
Abj,635,1739358907228,0.08375,-1.20598,10.68276,2.30401,-7.6902,2.15143
Abj,636,1739358907247,-0.77139,-1.28734,9.80609,3.09744,2.99063,1.96833
Abj,637,1739358907264,-0.04546,-1.5341,9.1355,1.63264,-7.44607,1.48006
Abj,638,1739358907287,0.32094,-0.12084,9.67687,-0.13733,2.62443,1.29696
Abj,639,1739358907309,-0.4337,-3.45314,8.92224,2.91434,-10.4367,3.79933
Abj,640,1739358907315,-0.4337,-3.45314,8.92224,4.74534,-2.99063,-0.04578
Abj,641,1739358907328,0.29701,-1.70429,9.70319,2.36504,-14.58697,2.39556
Abj,642,1739358907346,0.10768,-0.34845,9.41815,5.72188,3.41787,2.09039
Abj,643,1739358907364,0.02632,-1.22991,8.29203,5.17258,4.5775,1.60213
Abj,644,1739358907381,0.02632,-1.22991,8.29203,0.35094,-7.99537,1.78523
Abj,645,1739358907397,-0.03589,-0.14955,10.7019,-1.29696,-0.7324,1.29696
Abj,646,1739358907414,0.16271,-2.38235,10.07438,1.32748,-0.42723,2.39556
Abj,647,1739358907439,0.24915,-3.17019,9.27667,1.63264,-2.5634,1.54109
Abj,648,1739358907458,0.09093,-1.19402,10.88884,2.42608,2.5634,2.21246
Abj,649,1739358907475,-0.04307,-1.98933,9.98824,-3.06693,11.10807,3.49416
Abj,650,1739358907490,0.60838,-0.58325,10.79552,-2.21246,0.12207,4.77586
Abj,651,1739358907502,-0.54616,-1.44556,9.36282,0.96128,1.40377,5.20309
Abj,652,1739358907514,-0.54616,-1.44556,9.36282,-4.47069,14.51831,1.72419
Abj,653,1739358907535,-0.24676,-2.63121,9.68405,-6.17963,9.21604,1.90729
Abj,654,1739358907555,-0.32572,-2.12124,11.45654,-3.79933,-13.0001,3.37209
Abj,655,1739358907571,0.41665,-0.2671,10.91037,-6.30169,7.07987,3.49416
Abj,656,1739358907579,0.41665,-0.2671,10.91037,-3.79933,1.6479,3.31106
Abj,657,1739358907594,-0.62782,-0.87069,9.01556,-8.49889,0.24413,1.23593
Abj,658,1739358907612,0.00479,-2.52832,10.11027,-0.01526,-3.78407,2.09039
Abj,659,1739358907630,-0.23719,-4.03759,8.63241,5.53878,0.79343,0.93076
Abj,660,1739358907647,0.02154,0.32243,8.64198,-7.09513,-8.6057,0.68663
Abj,661,1739358907665,-0.14865,1.91306,11.301,-7.03409,-9.8874,1.84626
Abj,662,1739358907682,-0.14865,1.91306,11.301,-6.30169,-7.38504,5.14206
Abj,663,1739358907703,-0.33799,-5.2017,7.36272,4.92844,-7.1409,0.99179
Abj,664,1739358907725,0.05503,-1.90319,10.91755,0.77818,2.68547,0.13733
Abj,665,1739358907741,-0.1343,-0.17109,9.12832,3.64674,1.70893,1.05283
Abj,666,1739358907755,-0.05982,-3.33559,8.44786,3.64674,-3.96717,0.32043
Abj,667,1739358907765,0.28265,-2.0013,10.91755,4.25708,-3.41787,0.99179
Abj,668,1739358907781,0.28265,-2.0013,10.91755,4.50121,-8.30054,1.41903
Abj,669,1739358907804,-0.2348,-1.90798,10.51287,5.05051,-3.53993,0.86973
Abj,670,1739358907823,-0.04546,-1.6014,9.92603,6.93492,-0.24413,-0.16784
Abj,671,1739358907836,0.08375,-2.02762,9.67927,5.53878,-7.20194,1.72419
Abj,672,1739358907849,0.30658,-1.00229,10.91277,3.09744,-3.78407,0.99179
Abj,673,1739358907860,0.30658,-1.00229,10.91277,0.04578,4.15027,1.60213
Abj,674,1739358907881,0.47677,-1.03101,11.32254,0.04578,-13.42734,0.86973
Abj,675,1739358907895,-0.63978,-0.17827,8.43111,11.32932,-4.63854,18.7525
Abj,676,1739358907914,-0.73549,-3.91765,5.44397,-12.7102,27.15221,3.37209
Abj,677,1739358907932,1.54038,1.54158,14.67129,5.59981,-36.36825,1.90729
Abj,678,1739358907948,-0.92961,-3.80758,7.14946,-18.2032,38.38235,10.20783
Abj,679,1739358907969,-0.17976,-2.67458,10.1007,9.62038,-22.33058,1.78523
Abj,680,1739358907988,-0.16301,-1.72582,9.1666,2.42608,5.00474,1.90729
Abj,681,1739358908002,-0.16301,-1.72582,9.1666,3.82984,-9.21604,3.00589
Abj,682,1739358908015,0.24676,-1.70907,11.03271,0.96128,-7.324,3.79933
Abj,683,1739358908036,0.58684,0.25274,11.18106,-1.41903,-4.7606,4.22656
Abj,684,1739358908054,-0.60389,-1.54606,9.60718,0.04578,-1.58687,3.92139
Abj,685,1739358908070,-0.14626,-2.48525,10.369,0.10681,-9.3381,3.67726
Abj,686,1739358908080,-0.14626,-2.48525,10.369,-4.10449,-2.31927,3.92139
Abj,687,1739358908103,0.41665,-1.55563,11.43261,-3.61623,-0.24413,5.81343
Abj,688,1739358908115,0.42144,-2.55224,10.00499,-2.02936,3.05167,5.75239
Abj,689,1739358908130,-0.08405,-0.05862,9.38226,-7.58339,-0.61033,5.14206
Abj,690,1739358908146,-0.35713,-0.26231,9.21685,-4.89793,-6.16437,6.66789
Abj,691,1739358908166,0.46211,-3.18724,9.35564,0.16784,15.80001,6.48479
Abj,692,1739358908182,0.46211,-3.18724,9.35564,-3.18899,1.2817,6.05756
Abj,693,1739358908201,-0.30658,-3.06012,8.76641,0.41198,-2.68547,5.99653
Abj,694,1739358908216,0.05503,-0.40588,9.77019,-4.04346,-1.34273,6.72893
Abj,695,1739358908239,0.08375,-1.54128,10.61337,-0.99179,-9.39914,6.36273
Abj,696,1739358908256,-0.72832,-3.68525,9.52583,1.63264,-15.74661,3.79933
Abj,697,1739358908272,-0.26351,-2.18584,9.6673,3.95191,-9.3381,5.81343
Abj,698,1739358908286,0.00718,1.13689,10.22064,-0.93076,-2.13617,5.81343
Abj,699,1739358908299,0.00718,1.13689,10.22064,-5.81343,-7.56814,5.50826
Abj,700,1739358908325,0.01914,-0.66939,9.31017,2.67021,8.72777,5.08103
Abj,701,1739358908341,-0.49113,-4.39681,8.41436,1.69368,7.38504,4.34863
Abj,702,1739358908355,-0.03589,-1.38814,11.22653,-1.72419,-1.95307,4.16553
Abj,703,1739358908366,-0.11994,-1.00469,9.17618,3.09744,6.89677,4.59276
Abj,704,1739358908380,-0.11994,-1.00469,9.17618,2.05988,8.36157,3.37209
Abj,705,1739358908397,0.30179,-0.94247,7.86341,-0.25939,2.68547,3.61623
Abj,706,1739358908412,-0.46481,0.51864,10.11745,-4.28759,-5.98127,2.15143
Abj,707,1739358908433,0.00718,-2.34377,9.52104,-4.40966,1.03757,2.82279
Abj,708,1739358908448,-0.40259,-2.26241,8.96292,-2.70073,-1.4648,2.94486
Abj,709,1739358908467,0.44058,-2.27916,10.00978,-1.54109,-2.7465,1.66316
Abj,710,1739358908484,0.44058,-2.27916,10.00978,4.62328,-9.03294,2.15143
Abj,711,1739358908509,-0.44566,-3.81476,10.45065,2.79228,-9.09397,0.44249
Abj,712,1739358908527,1.18325,0.35354,11.67697,-3.79933,2.80753,3.61623
Abj,713,1739358908542,-0.65653,-0.28624,7.77488,-1.78523,19.88924,0.01526
Abj,714,1739358908557,0.09571,-2.73201,8.92463,-0.38146,-13.06114,1.23593
Abj,715,1739358908566,0.5007,-1.3017,10.90798,-0.19836,3.78407,1.29696
Abj,716,1739358908587,0.5007,-1.3017,10.90798,-7.52236,-10.31464,3.43313
Abj,717,1739358908608,0.55813,-1.47906,10.8697,-1.60213,-4.15027,4.22656
Abj,718,1739358908621,-0.13669,-2.25763,9.59522,1.51058,2.44133,2.45659
Abj,719,1739358908633,0.23001,-2.19541,10.19432,-4.77586,-4.82164,2.02936
Abj,720,1739358908647,-0.21565,-0.90897,8.89831,0.35094,-0.61033,3.43313
Abj,721,1739358908666,0.70409,-1.65404,10.40489,0.22888,-10.4367,3.67726
Abj,722,1739358908683,0.70409,-1.65404,10.40489,4.13501,1.831,4.34863
Abj,723,1739358908699,-0.1678,-3.30927,8.6683,4.86741,5.8592,4.22656
Abj,724,1739358908717,0.134,-1.5006,10.06002,-2.82279,-7.01884,5.26413
Abj,725,1739358908735,0.15314,2.09013,11.35843,-9.17026,-5.79817,5.01999
Abj,726,1739358908751,-0.37388,-0.72203,9.19053,-9.53646,-13.61044,6.42376
Abj,727,1739358908774,0.27069,-4.71296,7.89931,-0.44249,18.11928,3.98243
Abj,728,1739358908790,-0.4672,-2.56182,10.18954,8.33868,-4.2113,6.72893
Abj,729,1739358908806,-0.4672,-2.56182,10.18954,1.14438,15.18968,5.81343
Abj,730,1739358908821,-0.07687,-2.07547,9.69602,4.37914,-14.40387,7.82753
Abj,731,1739358908834,0.04307,-1.90558,9.1355,5.29464,12.4508,3.98243
Abj,732,1739358908856,-0.58205,-1.89601,9.18575,-1.60213,-13.61044,5.38619
Abj,733,1739358908874,0.17228,-0.5665,12.23989,-0.80869,-13.54941,5.08103
Abj,734,1739358908886,-0.52463,-2.77747,7.47757,9.37625,22.08645,5.26413
Abj,735,1739358908903,-0.52463,-2.77747,7.47757,3.58571,-0.79343,3.79933
Abj,736,1739358908914,0.52941,0.85663,11.47807,0.22888,-10.68084,5.08103
Abj,737,1739358908932,-0.38106,-2.35334,10.27568,1.20541,10.986,4.71483
Abj,738,1739358908951,0.64187,-1.95823,11.05185,0.28991,-8.9719,4.22656
Abj,739,1739358908966,0.64187,-1.95823,11.05185,-0.44249,5.79817,4.83689
Abj,740,1739358908984,-0.38824,-1.50778,8.11496,1.87678,7.6902,3.67726
Abj,741,1739358909002,0.17228,-1.00708,8.42632,0.83921,5.6761,3.25003
Abj,742,1739358909022,-0.27547,-1.12223,9.92842,-1.35799,6.2254,4.22656
Abj,743,1739358909041,0.32333,-1.27777,9.87309,0.53404,-1.89203,5.38619
Abj,744,1739358909057,-0.12233,-1.34507,9.18814,-2.02936,6.4085,3.86036
Abj,745,1739358909068,-0.24676,-1.72582,9.35564,-3.79933,1.40377,3.61623
Abj,746,1739358909090,-0.24676,-1.72582,9.35564,-5.56929,-8.9719,4.59276
Abj,747,1739358909111,-0.31137,-2.00608,10.68276,-3.31106,7.5071,3.31106
Abj,748,1739358909129,0.21565,-2.78465,10.64447,0.41198,-2.7465,3.73829
Abj,749,1739358909142,0.20847,-2.01565,10.35703,2.30401,1.4648,3.18899
Abj,750,1739358909155,-0.30179,-1.63968,10.26132,2.91434,-0.42723,3.43313
