ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,621,1739357829605,0.37995,-1.53795,9.0,3.82879,-6.38132,1.89864
HS,622,1739357829621,-0.10005,1.34595,9.17505,4.81356,8.24844,1.68593
HS,623,1739357829638,-0.49605,0.18495,8.14095,-2.60767,-4.20694,2.73372
HS,624,1739357829655,0.27195,-3.162,11.04495,-5.12869,-12.54205,2.38709
HS,625,1739357829670,0.612,-4.854,4.188,14.88974,23.65027,10.71431
HS,626,1739357829689,0.612,-4.854,4.188,3.55305,-37.80734,1.19748
HS,627,1739357829705,0.993,1.887,20.52105,14.5431,51.01903,3.99423
HS,628,1739357829722,0.24795,-3.219,2.43705,12.72324,1.45746,3.50579
HS,629,1739357829739,-0.93795,1.78605,10.188,2.98583,-14.07829,2.94644
HS,630,1739357829755,-1.36905,3.16095,10.03395,-4.64024,8.24844,3.01734
HS,631,1739357829770,-1.056,-3.77505,4.98,5.57774,4.04938,2.24528
HS,632,1739357829788,-1.848,-4.263,11.325,1.44958,-26.74639,3.36398
HS,633,1739357829802,-1.848,-4.263,11.325,-6.67281,-1.19748,1.75683
HS,634,1739357829818,-1.21395,-4.46895,16.683,2.15074,46.96177,2.94644
HS,635,1739357829837,-0.55995,0.64395,6.73005,-6.04256,-18.70277,3.7185
HS,636,1739357829855,1.82595,-0.68805,14.05005,-6.74371,15.03943,2.66282
HS,637,1739357829871,0.96405,1.72395,9.28995,-8.06725,1.18173,3.29307
HS,638,1739357829887,-3.37605,-1.78005,6.21795,-7.16126,-20.23902,5.25474
HS,639,1739357829900,1.08795,0.32595,8.574,-1.27626,-22.83093,-4.4748
HS,640,1739357829921,1.82595,-2.42895,12.40695,-5.05779,4.82144,4.76629
HS,641,1739357829937,1.82595,-2.42895,12.40695,-3.23793,11.61242,3.36398
HS,642,1739357829954,-0.948,-2.436,9.9,-3.79728,-0.4333,4.41965
HS,643,1739357829969,-1.056,1.38195,15.82395,-7.30306,11.74635,3.85242
HS,644,1739357829988,0.873,-2.38305,7.329,-2.96219,16.71748,7.2164
HS,645,1739357830004,1.04295,-1.15995,6.072,-12.26631,-45.92973,5.32564
HS,646,1739357830021,2.58705,-2.103,7.671,6.42071,6.91703,5.53835
HS,647,1739357830035,-1.209,-1.64805,9.06705,9.57198,-6.0268,6.0268
HS,648,1739357830052,-1.209,-1.64805,9.06705,5.01839,2.78887,6.37344
HS,649,1739357830071,-0.83805,-1.26795,13.32705,5.50684,20.35719,6.0977
HS,650,1739357830087,0.46395,0.915,9.16095,-1.55988,22.31885,5.60926
HS,651,1739357830104,2.10105,-1.47105,4.92,-11.57303,-31.29997,4.62449
HS,652,1739357830120,-0.53595,-2.29305,11.02605,4.0415,9.23321,4.9081
HS,653,1739357830136,-1.068,-2.33805,8.91405,3.26944,6.35768,4.76629
HS,654,1739357830154,-2.03505,-1.03605,5.41605,7.95695,3.27732,7.84666
HS,655,1739357830170,-2.313,0.333,14.21505,-6.04256,-20.86927,3.50579
HS,656,1739357830186,-2.313,0.333,14.21505,2.9228,28.96803,4.62449
HS,657,1739357830201,-1.95105,-3.62895,4.80495,-0.58298,-14.42493,3.08824
HS,658,1739357830219,0.045,3.21795,13.59,-2.04832,15.45697,5.25474
HS,659,1739357830233,1.93395,-0.858,6.95295,-4.56934,4.60873,2.94644
HS,660,1739357830249,1.989,-2.685,9.513,-9.25685,-17.22956,2.52889
HS,661,1739357830270,-0.41895,-3.411,6.61305,6.13709,-2.11135,3.50579
HS,662,1739357830287,1.59795,1.377,13.044,5.30201,-7.84666,3.99423
HS,663,1739357830302,-1.66395,2.778,8.619,4.18331,27.01424,6.44434
HS,664,1739357830320,-1.66395,2.778,8.619,-5.90075,-4.20694,2.6707
HS,665,1739357830332,-0.045,-3.28095,8.16705,-0.78782,-5.60926,3.29307
HS,666,1739357830354,-1.527,0.31095,10.45095,4.45904,-2.18225,4.55358
HS,667,1739357830372,0.10395,2.09805,9.963,-6.3892,-12.25843,0.91387
HS,668,1739357830388,0.636,-1.89,10.461,-7.16126,10.28101,2.5998
HS,669,1739357830403,-4.28805,-1.53795,5.95905,-4.00999,-2.11135,4.27785
HS,670,1739357830421,-1.446,-0.28095,10.16595,-4.92386,3.07249,1.05567
HS,671,1739357830438,1.59405,-0.38895,10.08,-7.30306,-0.07878,3.01734
HS,672,1739357830452,-0.01395,-3.18795,8.26305,-6.24739,11.54152,2.73372
HS,673,1739357830471,-0.01395,-3.18795,8.26305,-0.65389,-0.00788,3.01734
HS,674,1739357830487,-0.81195,-3.885,7.54005,3.68698,-2.18225,3.8603
HS,675,1739357830506,-0.89805,-1.416,9.987,2.42648,1.45746,2.94644
HS,676,1739357830519,-0.63195,-1.76295,11.69895,0.33088,11.32881,2.52889
HS,677,1739357830535,-3.24195,1.69095,9.23205,-3.16702,5.5935,3.8603
HS,678,1739357830552,-2.514,-2.31195,10.19505,-10.38343,2.93068,3.23005
HS,679,1739357830569,-1.836,-4.51395,10.86495,-7.86241,-1.19748,4.27785
HS,680,1739357830585,-1.836,-4.51395,10.86495,1.16597,8.31935,2.87553
HS,681,1739357830602,-1.56795,-2.376,9.16305,4.52995,-2.5998,2.6707
HS,682,1739357830618,-3.414,0.63,10.47705,6.2789,4.60873,4.49056
HS,683,1739357830635,-2.10495,-4.48095,11.73,7.95695,14.33827,4.41965
HS,684,1739357830651,-0.82395,-2.28105,10.827,4.24633,2.02469,4.49056
HS,685,1739357830669,1.326,-0.825,6.402,7.12187,-1.41019,3.92333
HS,686,1739357830685,-0.68505,2.03505,11.004,2.15074,1.03992,3.08824
HS,687,1739357830701,1.66995,-1.25595,7.578,-2.53677,3.63184,3.01734
HS,688,1739357830718,1.66995,-1.25595,7.578,1.93803,6.57039,3.15915
HS,689,1739357830735,-1.14705,-2.83605,8.349,5.93226,8.9496,2.5998
HS,690,1739357830752,-1.57995,-1.89,11.184,1.7332,10.98217,1.82774
HS,691,1739357830768,0.471,-0.49905,9.85305,3.19854,11.68333,2.17437
HS,692,1739357830795,-0.66105,-0.54495,8.83695,6.56252,-3.7185,2.87553
HS,693,1739357830810,-0.24405,0.37095,6.465,10.27313,-5.04991,2.10347
HS,694,1739357830824,-0.53595,-1.50705,11.81295,8.87082,-10.02103,1.47322
HS,695,1739357830839,-0.19905,-1.15005,12.52905,2.63919,17.2138,1.26839
HS,696,1739357830854,-0.19905,-1.15005,12.52905,1.10294,13.29047,1.12658
HS,697,1739357830869,-0.615,1.68105,9.762,-5.05779,5.72743,0.98477
HS,698,1739357830885,-0.189,-1.97895,7.21395,-8.7684,-4.20694,-0.40966
HS,699,1739357830904,-2.78895,-2.508,15.798,-6.17649,22.04312,0.35452
HS,700,1739357830919,-1.90305,-5.64705,8.57895,-4.92386,1.67017,-1.88288
HS,701,1739357830936,-0.84495,-1.04505,10.00095,-3.30883,3.77364,0.14969
HS,702,1739357830953,-0.84495,-1.04505,10.00095,5.0893,6.35768,-2.51314
HS,703,1739357830968,-0.53595,-2.48595,8.53995,4.74266,5.23898,-2.51314
HS,704,1739357830986,2.31405,-0.93495,9.879,3.75789,12.3766,-3.00158
HS,705,1739357831002,-0.036,3.522,11.67705,-2.11923,7.41336,-3.49003
HS,706,1739357831019,-0.23205,-1.12395,7.554,2.8519,14.89762,-3.21429
HS,707,1739357831036,-2.739,-2.106,11.658,-2.19013,8.10664,-3.91545
HS,708,1739357831050,-1.25205,-0.28395,8.28195,-4.42753,0.06303,-5.45169
HS,709,1739357831066,-0.01905,-2.862,10.473,-3.37973,7.76,-5.03415
HS,710,1739357831084,-0.01905,-2.862,10.473,0.47269,0.76418,-5.6644
HS,711,1739357831104,-0.867,-1.71495,10.74105,-0.37027,12.44751,-5.30989
HS,712,1739357831121,-0.237,-1.22505,8.02605,-0.92962,-2.5998,-6.49949
HS,713,1739357831137,-0.56505,-3.49395,8.16195,2.36345,-3.15915,-5.5935
HS,714,1739357831151,-0.20805,0.84495,9.477,3.61608,2.71797,-6.57039
HS,715,1739357831167,0.48795,-1.00005,12.83595,-0.15756,6.01104,-6.99581
HS,716,1739357831182,-1.848,-2.70705,7.46505,1.79622,3.97848,-6.01104
HS,717,1739357831200,-1.848,-2.70705,7.46505,9.7059,-2.11135,-5.80621
HS,718,1739357831219,1.63695,-1.32,10.53195,4.67175,11.54152,-6.99581
HS,719,1739357831233,1.35195,1.73595,10.41795,-0.71691,17.00109,-6.7831
HS,720,1739357831251,-0.47205,-1.857,7.90395,-2.60767,-7.57092,-6.85401
HS,721,1739357831269,-0.294,-1.29405,8.25105,4.87659,6.35768,-7.62607
HS,722,1739357831284,-2.47605,-1.617,11.14995,6.56252,4.12028,-7.27155
HS,723,1739357831301,-2.47995,-1.89705,9.12195,5.79045,4.96325,-7.8309
HS,724,1739357831317,1.251,0.65595,10.731,6.42071,0.06303,-6.6413
HS,725,1739357831334,1.251,0.65595,10.731,2.8519,6.01104,-6.22375
HS,726,1739357831350,-1.575,-2.484,8.27205,0.96114,-4.76629,-7.41336
HS,727,1739357831368,-0.71805,-1.66005,11.181,4.94749,6.49949,-5.24686
HS,728,1739357831382,0.77505,-1.27995,8.17395,3.75789,-1.26839,-6.6413
HS,729,1739357831403,0.13995,2.65095,10.875,4.52995,2.01681,-6.7831
HS,730,1739357831415,0.84705,-1.191,10.008,-0.22847,1.38656,-7.06672
HS,731,1739357831431,-1.75005,-0.516,9.522,-0.15756,4.53783,-6.7122
HS,732,1739357831451,-1.75005,-0.516,9.522,-0.44118,-0.07878,-7.06672
HS,733,1739357831467,0.32895,-4.24095,11.16,5.2311,7.61819,-6.6413
HS,734,1739357831483,-1.11105,-0.681,8.1,2.98583,-13.87346,-6.92491
HS,735,1739357831501,-1.85295,-1.332,10.176,-0.65389,-2.04045,-7.76
HS,736,1739357831517,-0.83295,0.57705,11.57895,-3.72637,4.82144,-8.32722
HS,737,1739357831534,0.55695,-3.32205,9.213,-8.56357,-5.60926,-7.9018
HS,738,1739357831549,-0.23205,-0.93495,12.108,-9.68227,-2.45799,-7.8309
HS,739,1739357831566,0.07995,-4.54305,9.53595,-8.20905,-1.41019,-8.46115
HS,740,1739357831583,0.07995,-4.54305,9.53595,-0.92962,-7.57092,-7.55517
HS,741,1739357831598,-0.07695,-3.336,9.477,-1.34717,-4.20694,-8.60296
HS,742,1739357831613,-0.06495,-3.35805,11.124,-0.65389,4.04938,-8.18542
HS,743,1739357831630,0.12405,0.49305,9.012,-2.11923,-3.37186,-8.32722
HS,744,1739357831647,1.44,-0.14505,9.69705,-3.37973,-4.07301,-7.8309
HS,745,1739357831664,-2.31795,-2.29995,8.49495,-2.19013,2.37133,-6.6413
HS,746,1739357831681,-1.34595,-3.71505,8.38005,-0.22847,-8.54781,-7.27155
HS,747,1739357831697,-1.34595,-3.71505,8.38005,7.25579,-2.11135,-5.73531
HS,748,1739357831714,0.62895,-1.98405,8.53605,-3.23793,-1.05567,-9.0205
HS,749,1739357831731,-2.31,0.59205,11.59095,1.79622,11.47061,-4.96325
HS,750,1739357831747,-3.35895,-2.436,8.48505,0.96114,-10.36767,-5.80621
