ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,652,1739358059302,-0.95295,-2.32395,6.702,5.01839,-0.70904,-1.45746
HS,653,1739358059318,-0.771,-4.06905,9.58695,6.208,-2.25316,-1.03204
HS,654,1739358059335,-2.26005,-2.34795,5.136,16.63869,2.15862,0.92175
HS,655,1739358059351,-3.88305,-2.34795,22.73895,-3.0331,-14.43281,-5.51472
HS,656,1739358059368,-3.88305,-2.34795,22.73895,3.89969,48.63982,0.15756
HS,657,1739358059385,-1.54395,0.3,5.17605,0.04727,-29.89765,-2.36345
HS,658,1739358059401,1.75605,-0.135,12.22005,-4.99476,-4.56146,-7.40548
HS,659,1739358059418,-1.82205,-1.69395,12.189,-10.59614,-2.7416,-4.53783
HS,660,1739358059434,-2.26995,-2.26905,10.28295,-3.45064,6.08195,-2.78099
HS,661,1739358059451,0.648,-1.99095,9.381,1.30778,-9.24897,-3.41125
HS,662,1739358059467,1.03305,-0.34095,9.45495,3.75789,-12.25843,-2.29255
HS,663,1739358059484,0.588,0.855,11.622,5.50684,-9.04414,-4.53783
HS,664,1739358059501,0.588,0.855,11.622,1.86713,6.01104,-1.7332
HS,665,1739358059519,0.234,-0.07095,9.45,0.323,7.27155,-2.29255
HS,666,1739358059528,-1.38405,1.815,12.62295,-1.21324,6.84613,-2.08771
HS,667,1739358059550,-0.71295,-1.881,7.93905,-0.44118,10.98217,-1.875
HS,668,1739358059567,-0.29205,-1.59795,12.429,-2.61555,-2.11135,-2.22164
HS,669,1739358059583,-1.836,-1.572,10.24305,-6.74371,3.00158,-2.43435
HS,670,1739358059599,0.75795,-1.30605,10.52805,-4.2227,1.03992,-2.64706
HS,671,1739358059616,0.75795,-1.30605,10.52805,-2.40284,1.38656,-2.57616
HS,672,1739358059634,0.042,-2.93895,7.60905,1.72532,-3.93121,-2.8519
HS,673,1739358059650,-2.301,-0.55905,8.892,4.59297,-2.39496,-2.29255
HS,674,1739358059667,-1.90305,-1.49295,11.97105,-2.12711,7.96483,-3.34822
HS,675,1739358059683,0.576,-2.78805,9.44505,-2.19013,7.68909,-2.15074
HS,676,1739358059700,-1.22595,-0.82005,7.96305,3.54518,-1.552,-2.36345
HS,677,1739358059716,-1.64505,0.036,13.00605,1.30778,8.59508,-2.8519
HS,678,1739358059733,-1.64505,0.036,13.00605,-0.9375,3.90757,-2.9228
HS,679,1739358059749,-2.547,-1.27005,8.13105,-1.07143,-4.979,-2.9937
HS,680,1739358059764,-0.78795,-2.664,10.01805,5.85348,0.55147,-1.7332
HS,681,1739358059783,-1.176,-3.399,9.85005,11.52576,0.7563,-2.29255
HS,682,1739358059797,1.36905,1.461,9.55305,8.37449,1.03992,-3.06461
HS,683,1739358059815,1.065,1.56105,10.73595,3.54518,-1.41019,-1.94591
HS,684,1739358059832,-0.864,1.04205,6.77295,7.67334,6.91703,-1.8041
HS,685,1739358059849,-2.871,-1.51905,13.545,1.44958,2.85978,-2.50526
HS,686,1739358059865,-2.871,-1.51905,13.545,5.78258,7.8309,-0.40179
HS,687,1739358059881,-1.86705,-3.21,7.35,6.97218,-5.40442,-2.01681
HS,688,1739358059899,-0.14805,2.45205,13.293,2.98583,7.40548,-1.38656
HS,689,1739358059916,0.37305,-4.65795,8.52405,-0.51208,-1.89864,-1.8041
HS,690,1739358059932,-0.069,-0.27195,11.17695,0.39391,3.76576,-0.82721
HS,691,1739358059948,0.36495,-2.26605,10.008,2.28467,3.34822,-0.89811
HS,692,1739358059965,-1.458,-0.549,8.74605,1.37868,1.11082,-0.6145
HS,693,1739358059982,-1.458,-0.549,8.74605,2.98583,1.59927,0.08666
HS,694,1739358059999,1.45695,-0.31995,8.42595,-5.13657,-1.69381,-1.7332
HS,695,1739358060015,-0.19605,2.50905,13.33605,-12.06148,7.33458,-1.45746
HS,696,1739358060033,-1.94595,-4.569,7.51995,-7.30306,-3.51366,-1.03204
HS,697,1739358060047,-1.67805,-3.76005,8.27505,-3.59245,-8.48479,-2.36345
HS,698,1739358060066,-1.152,-2.90295,11.988,-3.80516,3.63184,-1.875
HS,699,1739358060074,-1.152,-2.90295,11.988,0.18908,3.13551,-2.15862
HS,700,1739358060088,0.25005,-1.47405,7.84395,-6.4601,-0.99265,-3.27732
HS,701,1739358060104,0.83895,0.06705,11.301,-7.65758,8.66599,-2.29255
HS,702,1739358060121,1.67505,-0.288,8.52405,-7.30306,-1.41019,-3.41125
HS,703,1739358060138,1.548,-2.958,6.97905,1.16597,5.23898,-1.31565
HS,704,1739358060155,-5.47995,-1.608,12.867,1.02416,5.09718,-2.50526
HS,705,1739358060171,-5.47995,-1.608,12.867,-0.72479,6.28678,-2.9228
HS,706,1739358060187,-2.00895,-4.419,10.77,1.30778,2.64706,-3.06461
HS,707,1739358060204,-0.021,-0.906,9.91695,3.89969,4.39602,-2.71797
HS,708,1739358060222,2.32905,-1.09095,10.06995,-3.24581,2.78887,-4.1124
HS,709,1739358060245,-2.15205,-1.61295,8.04495,7.11399,14.96852,1.20536
HS,710,1739358060260,-1.00605,-3.696,7.08195,7.67334,-15.96905,-4.53783
HS,711,1739358060285,-0.00705,-1.929,11.09805,8.30359,9.92649,-5.16808
HS,712,1739358060297,0.01305,0.924,9.165,5.92438,-3.23005,-4.32512
HS,713,1739358060305,0.01305,0.924,9.165,4.17543,5.16808,-4.74266
HS,714,1739358060323,0.33195,0.192,10.88205,-1.49685,6.77523,-4.32512
HS,715,1739358060339,-0.47205,-0.561,7.53195,2.28467,-0.00788,-4.0415
HS,716,1739358060356,-0.62205,-2.38605,8.325,4.31724,-10.43857,-5.65653
HS,717,1739358060372,-2.80605,0.87705,11.09295,3.26944,8.31935,-4.95537
HS,718,1739358060388,0.83505,-1.05,9.96705,-2.33194,-11.69908,-8.03573
HS,719,1739358060404,-0.49995,-1.17705,11.394,-6.531,5.16808,-5.93226
HS,720,1739358060421,-1.029,-1.57395,9.26595,-5.20747,-3.65547,-5.65653
HS,721,1739358060438,-1.029,-1.57395,9.26595,-1.77259,-5.33352,-5.44382
HS,722,1739358060455,-0.57,-2.427,9.675,0.53572,-2.81251,-6.70432
HS,723,1739358060472,-0.86895,0.63495,12.10605,-2.47375,-3.7894,-6.70432
HS,724,1739358060489,0.945,-0.528,11.253,-2.61555,1.24475,-6.14497
HS,725,1739358060504,0.19095,-1.35405,10.125,-2.12711,-2.88341,-6.42859
HS,726,1739358060520,-0.50295,0.06,9.94605,-3.73425,-0.99265,-5.30201
HS,727,1739358060538,-1.08195,-2.42205,8.124,-1.28414,-5.12081,-5.44382
HS,728,1739358060554,-1.08195,-2.42205,8.124,0.11817,-5.19171,-5.30201
HS,729,1739358060571,-1.15395,-1.818,9.558,1.51261,-7.15338,-4.74266
HS,730,1739358060587,-0.72105,-1.56,11.07405,3.05673,-0.70904,-4.53783
HS,731,1739358060603,-0.462,-1.083,10.02,2.00893,1.38656,-4.32512
HS,732,1739358060620,-0.15105,-1.48995,7.971,6.06619,-0.64601,-3.76576
HS,733,1739358060637,-0.34695,-0.71505,9.03795,9.35927,0.6145,-3.13551
HS,734,1739358060655,-1.413,0.31395,10.173,7.3267,2.9937,-3.90757
HS,735,1739358060670,-1.413,0.31395,10.173,1.02416,-2.04045,-3.76576
HS,736,1739358060687,-0.38505,3.71595,10.63995,-5.4123,1.45746,-3.20641
HS,737,1739358060703,-1.18305,-1.54095,7.85805,1.51261,3.49003,0.22059
HS,738,1739358060719,-0.22995,-4.75395,8.09805,-0.7957,-10.79309,-4.1124
HS,739,1739358060736,-1.63995,2.61495,9.37095,2.14286,18.46643,-2.36345
HS,740,1739358060763,-0.522,-3.09495,6.156,-1.9144,-23.31938,-5.65653
HS,741,1739358060775,-2.20005,1.245,12.35205,-2.96219,-1.27626,-2.8519
HS,742,1739358060786,-2.14995,-4.287,7.73805,-5.3414,-6.52312,-4.1124
HS,743,1739358060803,-2.14995,-4.287,7.73805,-4.08089,-7.29519,-3.41913
HS,744,1739358060819,-0.00495,-0.504,11.89005,-5.4123,3.41913,-3.06461
HS,745,1739358060837,-1.56105,-1.14105,10.06605,0.53572,-6.52312,-2.22952
HS,746,1739358060854,0.16395,-3.909,11.00205,-1.28414,-9.7453,-4.32512
HS,747,1739358060870,-0.82395,-2.35695,12.43095,0.39391,6.07407,-3.34822
HS,748,1739358060886,-2.69805,0.132,8.52795,-2.40284,-7.50002,-2.15074
HS,749,1739358060901,2.47005,0.69495,9.20595,-2.47375,-11.42335,-3.48215
HS,750,1739358060919,2.47005,0.69495,9.20595,-4.99476,-7.15338,-2.71797
HS,751,1739358060936,-0.132,-1.143,10.73595,-3.66335,-6.23951,-4.0415
HS,752,1739358060952,-0.57705,-0.69105,13.87005,-4.50631,5.79833,-2.22164
HS,753,1739358060969,-1.75305,-0.71895,7.93005,-7.65758,-5.89287,-3.13551
HS,754,1739358060985,-0.438,-0.123,9.40005,-6.04256,-4.56146,-3.20641
HS,755,1739358061002,0.44205,-3.609,7.64505,1.65442,-4.41965,-3.13551
HS,756,1739358061018,0.222,-0.099,12.50295,0.67752,-5.04991,-3.06461
HS,757,1739358061035,2.046,-1.359,7.28805,1.30778,-4.70327,-1.31565
HS,758,1739358061051,2.046,-1.359,7.28805,-2.26103,-7.50002,-2.22164
HS,759,1739358061068,-0.096,0.558,9.84495,2.77312,-2.32406,-1.03204
HS,760,1739358061086,-0.97905,-1.18395,11.952,4.59297,8.73689,-1.38656
HS,761,1739358061102,0.52305,-2.613,10.425,7.11399,14.26737,-0.7563
HS,762,1739358061119,0.04695,0.66795,9.49095,1.93803,-5.33352,-0.40179
HS,763,1739358061134,-0.27795,0.27105,7.767,4.59297,5.79833,0.22847
HS,764,1739358061153,-0.17895,-2.58495,12.276,-0.02363,-17.15865,-1.66229
HS,765,1739358061169,0.945,-2.06295,8.48805,6.83825,-6.79886,-0.05515
HS,766,1739358061185,0.945,-2.06295,8.48805,3.96272,-6.38132,0.15756
HS,767,1739358061202,-2.53095,2.09505,8.54505,3.96272,-10.864,-0.40179
HS,768,1739358061218,-0.519,0.984,10.66905,-1.77259,-4.34875,-0.19695
HS,769,1739358061235,1.33695,-2.22105,6.95295,-3.73425,-2.81251,-1.66229
HS,770,1739358061255,1.215,1.494,10.638,-5.13657,-2.7416,1.6229
HS,771,1739358061271,0.02805,-1.97595,9.56505,-3.38761,0.26786,-0.33088
HS,772,1739358061291,-0.18405,-2.68005,7.461,-0.02363,-9.10716,0.29937
HS,773,1739358061307,-2.00205,-0.90105,14.01105,-4.00999,-3.30095,1.06355
HS,774,1739358061317,-2.00205,-0.90105,14.01105,-1.21324,7.05884,2.18225
HS,775,1739358061333,-1.98705,-2.235,8.53305,-3.1749,-5.53835,1.90652
HS,776,1739358061349,0.37305,-1.569,11.08995,-2.82038,2.37133,1.69381
HS,777,1739358061366,-0.99405,-1.92405,7.91595,2.21377,-9.95013,2.53677
HS,778,1739358061383,1.59105,-0.198,12.85995,1.44958,0.19695,1.83561
HS,779,1739358061400,1.14795,2.07795,11.86605,-3.38761,7.96483,1.06355
HS,780,1739358061417,1.14795,2.07795,11.86605,-1.21324,6.57039,1.4811
HS,781,1739358061433,-1.626,-4.93305,5.358,7.95695,-13.1723,1.13446
HS,782,1739358061450,0.504,4.53705,13.36695,-7.30306,-8.97324,1.41807
HS,783,1739358061466,-2.22405,-5.427,6.048,9.00475,35.61721,0.29149
HS,784,1739358061500,-0.91005,1.398,16.44195,-0.65389,14.82672,1.4811
HS,785,1739358061517,-1.614,-0.54705,4.66395,-2.33194,14.75581,1.90652
HS,786,1739358061534,1.66995,-0.882,10.87005,-1.84349,-15.83512,0.71691
HS,787,1739358061550,1.66995,-0.882,10.87005,0.11817,2.64706,2.7416
HS,788,1739358061567,-0.927,-3.12795,7.61595,4.45904,-2.52889,1.69381
HS,789,1739358061584,1.08795,0.702,10.81305,1.65442,2.64706,1.97742
HS,790,1739358061601,-1.314,0.16095,10.434,-1.9144,0.6854,1.90652
HS,791,1739358061617,0.705,1.67595,10.23795,-4.71115,4.32512,0.92175
HS,792,1739358061651,-0.78,-2.949,7.638,-2.89129,-8.83143,1.552
HS,793,1739358061666,-0.78,-2.949,7.638,-2.75736,-11.76999,1.41807
HS,794,1739358061683,-1.94205,-2.022,13.06995,-3.31671,3.97848,1.06355
HS,795,1739358061699,-0.75195,-0.85395,10.94205,-0.7957,8.03573,1.20536
HS,796,1739358061715,-1.38405,-1.02105,10.70505,2.21377,2.64706,1.69381
HS,797,1739358061732,3.19995,0.67095,10.839,0.18908,8.8787,-0.26786
HS,798,1739358061751,-2.502,-3.44895,6.44505,6.06619,4.32512,1.41807
HS,799,1739358061766,0.71295,-0.102,12.85695,5.22323,-2.6707,0.57511
HS,800,1739358061782,-0.948,1.578,10.58505,1.51261,-5.75106,1.06355
