ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1530,1739354091448,-1.62195,-2.64,8.157,7.74424,3.75789,-5.30989
HS,1531,1739354091467,5.112,3.39495,7.35,4.31724,-16.74899,-7.97271
HS,1532,1739354091482,-1.905,-2.20905,10.40595,-11.78574,5.2311,-6.57039
HS,1533,1739354091499,-0.234,-5.73405,10.60905,-6.18436,-9.39866,-9.79257
HS,1534,1739354091515,-0.234,-5.73405,10.60905,-5.90075,-2.26103,-6.7122
HS,1535,1739354091530,-2.841,-0.00705,9.08595,-1.63078,-8.98111,-9.65076
HS,1536,1739354091545,-1.09605,-4.60095,12.165,-2.47375,4.10453,-8.11452
HS,1537,1739354091565,-1.10295,-2.66205,8.72505,12.01421,-3.104,-9.30412
HS,1538,1739354091582,0.24405,2.87295,10.2,8.16178,1.79622,-5.03415
HS,1539,1739354091598,-0.48,1.48905,10.899,-2.0562,-0.22847,-7.55517
HS,1540,1739354091615,-0.08805,-3.88305,8.14095,-1.35505,0.25998,-6.43646
HS,1541,1739354091632,-1.48605,-1.78995,11.85195,-3.1749,3.05673,-6.92491
HS,1542,1739354091649,-1.48605,-1.78995,11.85195,-2.89129,-1.21324,-7.48426
HS,1543,1739354091663,-0.981,-2.406,11.229,-0.65389,2.28467,-6.6413
HS,1544,1739354091678,0.38805,-3.07095,9.996,10.33616,-0.92962,-7.55517
HS,1545,1739354091695,0.309,0.68205,9.429,11.80938,-2.54465,-5.86924
HS,1546,1739354091713,-1.404,1.15395,10.84605,1.37868,2.07984,-5.86924
HS,1547,1739354091730,-1.86195,-1.15095,7.698,-0.09454,-0.7957,-6.08195
HS,1548,1739354091749,-0.05205,-4.08405,9.144,4.59297,-4.2936,-5.80621
HS,1549,1739354091765,-0.05205,-4.08405,9.144,5.15232,-0.29937,-5.03415
HS,1550,1739354091779,0.19605,-0.33,10.149,-0.65389,2.22164,-5.6644
HS,1551,1739354091798,-0.04395,1.42905,9.948,-2.40284,0.40179,-5.17596
HS,1552,1739354091815,-1.48605,-0.45195,8.502,-1.28414,-3.30883,-5.5226
HS,1553,1739354091829,-0.32505,-0.59805,8.32305,-1.77259,-6.04256,-5.38079
HS,1554,1739354091847,-0.303,-3.31995,8.98305,-1.00053,-3.104,-4.4039
HS,1555,1739354091863,-1.299,1.17495,8.52405,1.30778,-2.26103,-4.96325
HS,1556,1739354091878,0.579,-2.29305,9.96495,-1.9853,-4.2936,-6.08195
HS,1557,1739354091896,0.579,-2.29305,9.96495,-9.96588,-1.63078,-6.6413
HS,1558,1739354091914,-0.222,-1.03095,10.2,-1.56776,-3.24581,-6.57039
HS,1559,1739354091930,-0.01605,-4.97205,10.911,10.33616,0.60662,-5.24686
HS,1560,1739354091946,-2.25405,-1.99095,10.02195,12.71537,-1.70168,-4.67963
HS,1561,1739354091963,-0.37695,2.49195,11.538,0.46481,0.39391,-6.29466
HS,1562,1739354091979,0.86205,-5.724,9.13395,1.65442,0.89023,-6.08195
HS,1563,1739354091994,-0.126,1.68795,10.92795,5.85348,-2.33194,-5.24686
HS,1564,1739354092013,-0.126,1.68795,10.92795,2.21377,-3.0331,-4.89234
HS,1565,1739354092027,0.0,-0.44505,10.803,-4.99476,-1.00053,-4.4748
HS,1566,1739354092046,-0.82695,-0.16005,7.518,-4.08089,-5.69592,-4.4748
HS,1567,1739354092061,1.887,-0.042,8.55,-13.95224,-3.66335,-6.01104
HS,1568,1739354092079,0.735,-3.52905,8.62695,-18.50582,-12.13238,-6.22375
HS,1569,1739354092098,-0.27195,-5.727,8.44695,1.23687,-14.92913,-4.67963
HS,1570,1739354092115,-1.56705,-0.35595,9.62505,9.35927,0.18908,-3.56093
HS,1571,1739354092124,-1.56705,-0.35595,9.62505,7.18489,-0.51208,-3.00158
HS,1572,1739354092145,-2.29305,0.687,9.501,-7.58668,-0.44118,-4.4039
HS,1573,1739354092160,-0.93,0.73695,12.321,-11.01368,5.29413,-4.67963
HS,1574,1739354092178,-0.732,-6.363,7.82895,3.82879,-4.49843,-2.1665
HS,1575,1739354092194,1.06605,-1.44105,9.17505,10.47797,-6.31829,-2.93068
HS,1576,1739354092213,-1.404,-0.46905,11.74395,5.85348,3.47427,-2.02469
HS,1577,1739354092230,-3.054,0.21705,10.32705,3.47427,3.12763,-4.33299
HS,1578,1739354092246,-0.258,-2.48895,7.45605,-0.44118,10.33616,-2.51314
HS,1579,1739354092261,-0.258,-2.48895,7.45605,1.02416,-4.99476,-2.58404
HS,1580,1739354092279,-0.39195,-1.88805,8.574,5.50684,-4.1518,-1.46534
HS,1581,1739354092294,-0.47805,-6.11205,8.75595,19.0888,-0.7957,-0.48057
HS,1582,1739354092311,0.01005,-2.487,8.22195,12.64446,-3.73425,-1.60715
HS,1583,1739354092329,0.67005,8.01795,12.84105,2.63919,11.10822,-0.27574
HS,1584,1739354092344,-2.973,1.39095,8.93295,-11.99057,6.2789,-0.69328
HS,1585,1739354092361,-0.174,-5.12805,6.86205,-9.40654,-7.01945,-1.46534
HS,1586,1739354092377,-0.174,-5.12805,6.86205,2.35557,-9.26473,-1.0478
HS,1587,1739354092395,-0.85395,-2.50395,9.429,-0.44118,-7.93332,-1.32353
HS,1588,1739354092411,-2.472,0.41895,11.65095,-8.63447,-4.64024,0.42542
HS,1589,1739354092428,0.15105,-2.91105,9.45705,0.60662,-7.79151,-0.34664
HS,1590,1739354092443,-0.91605,-4.719,11.74605,7.25579,3.26944,-0.41754
HS,1591,1739354092459,0.51195,0.54105,10.27395,8.09876,-0.65389,0.28361
HS,1592,1739354092478,-1.88295,2.334,8.05005,0.53572,-2.26103,-0.06303
HS,1593,1739354092493,0.57195,-2.98305,9.81195,-8.42176,-8.77628,-0.83509
HS,1594,1739354092511,0.57195,-2.98305,9.81195,-8.07512,-5.19959,1.54412
HS,1595,1739354092527,-1.74405,-6.699,12.77805,-7.86241,4.31724,-0.55147
HS,1596,1739354092543,-1.608,0.26295,11.27895,-4.78205,1.02416,-0.41754
HS,1597,1739354092560,0.15105,0.23205,9.40695,1.72532,2.14286,0.49632
HS,1598,1739354092576,0.07395,1.07205,6.99105,7.53941,-6.04256,-0.34664
HS,1599,1739354092594,1.482,-1.04595,8.181,1.58351,-5.48321,0.56723
HS,1600,1739354092611,-2.59695,-2.619,10.92,-4.99476,7.53941,1.19748
HS,1601,1739354092626,-2.59695,-2.619,10.92,-0.51208,2.00893,1.75683
HS,1602,1739354092642,-1.49805,-2.00805,7.59495,7.11399,1.72532,1.96166
HS,1603,1739354092661,-0.61905,2.47095,10.09395,-12.62083,10.40706,-0.34664
HS,1604,1739354092677,-1.752,-1.98705,10.161,-15.28365,2.56828,-0.90599
HS,1605,1739354092694,-1.014,-4.21305,9.09405,-5.48321,2.49738,0.91387
HS,1606,1739354092710,-0.339,-3.06405,6.85995,16.77262,-2.26103,2.03257
HS,1607,1739354092728,-0.351,3.924,10.53195,13.20381,-4.92386,1.82774
HS,1608,1739354092742,-2.781,-3.306,11.04,-9.68227,19.99479,0.07878
HS,1609,1739354092755,-2.781,-3.306,11.04,-3.87606,9.7059,0.63813
HS,1610,1739354092775,-2.81505,-1.074,8.607,-3.104,6.2789,0.63813
HS,1611,1739354092793,-0.43005,0.909,9.43305,-5.62501,3.05673,-1.46534
HS,1612,1739354092810,-0.411,-2.79795,8.48295,0.74843,-0.30725,-0.48057
HS,1613,1739354092826,0.38295,-0.177,10.29795,-0.16544,0.95326,0.91387
HS,1614,1739354092842,-2.48895,-1.122,9.915,-7.79151,4.10453,0.14181
HS,1615,1739354092858,-1.22205,-2.331,9.402,-3.87606,4.03362,0.00788
HS,1616,1739354092877,-1.22205,-2.331,9.402,-0.37815,5.50684,0.00788
HS,1617,1739354092893,-0.942,-2.76495,8.54505,9.7059,2.35557,0.42542
HS,1618,1739354092910,-0.33705,-1.23195,9.83295,4.66388,5.85348,-0.76418
HS,1619,1739354092926,-3.48705,-4.24905,9.60105,2.91492,3.89969,0.77206
HS,1620,1739354092947,-1.617,1.482,10.96305,1.93803,6.83825,-0.76418
HS,1621,1739354092964,-0.98295,-4.62795,9.30705,7.04308,2.84402,-2.30043
HS,1622,1739354092977,0.29205,0.50205,10.40595,5.57774,6.76735,-2.2374
HS,1623,1739354092991,0.29205,0.50205,10.40595,4.87659,8.65811,-2.65494
HS,1624,1739354093008,-0.468,-2.46105,9.34995,6.76735,4.17543,-2.30043
HS,1625,1739354093026,-0.04695,1.182,10.209,-3.59245,5.79045,-3.14339
HS,1626,1739354093039,-1.44,-0.30105,9.78795,-6.81462,2.91492,-3.56093
HS,1627,1739354093058,-0.51405,-1.39305,8.43705,-2.12711,2.42648,-3.00158
HS,1628,1739354093075,-1.08105,-3.17895,9.663,-1.9144,3.26944,-3.91545
HS,1629,1739354093092,-1.23405,-1.63905,10.02495,-0.44118,3.34034,-3.77364
HS,1630,1739354093107,-0.81495,-3.16695,9.53205,1.02416,5.36503,-3.98635
HS,1631,1739354093125,-0.81495,-3.16695,9.53205,2.49738,4.73478,-3.427
HS,1632,1739354093142,-1.17495,1.46505,9.852,-8.84718,6.69644,-5.6644
HS,1633,1739354093159,-1.24605,-2.62395,10.12305,-3.80516,5.22323,-4.05726
HS,1634,1739354093174,-0.186,-5.23095,9.58395,7.67334,2.42648,-4.96325
HS,1635,1739354093186,-0.70995,-1.21095,10.995,9.35927,8.23269,-3.91545
HS,1636,1739354093207,-2.745,0.318,10.497,3.68698,8.4454,-3.07249
HS,1637,1739354093225,-2.11995,-0.80895,9.76395,-3.24581,4.31724,-6.50737
HS,1638,1739354093240,0.03795,-2.77395,9.25905,-5.97165,5.36503,-6.01104
HS,1639,1739354093257,0.03795,-2.77395,9.25905,3.75789,2.84402,-5.24686
HS,1640,1739354093273,0.98895,-2.94705,8.61195,6.13709,-1.55988,-5.24686
HS,1641,1739354093290,-5.32905,1.86195,10.40805,-2.33194,-0.51208,-3.77364
HS,1642,1739354093308,-3.42,-2.03895,11.68695,-7.23216,10.61977,-6.92491
HS,1643,1739354093323,-0.87,-3.447,8.064,-3.80516,-0.65389,-7.27155
HS,1644,1739354093340,0.32595,0.92595,10.75995,-10.73795,5.22323,-6.99581
HS,1645,1739354093357,-1.71105,-6.08295,7.623,-4.43541,0.18908,-7.97271
HS,1646,1739354093373,-1.71105,-6.08295,7.623,17.96223,-4.2936,-6.29466
HS,1647,1739354093389,-0.444,-1.87395,8.29905,3.75789,3.47427,-7.13762
HS,1648,1739354093405,-1.91895,2.33895,13.011,-8.70538,11.73847,-6.43646
HS,1649,1739354093425,-0.981,-0.033,9.03795,-6.81462,5.71955,-7.20853
HS,1650,1739354093440,-0.70305,-6.01905,7.72395,7.95695,1.30778,-8.18542
HS,1651,1739354093456,0.34695,-3.612,11.256,14.95277,2.42648,-8.32722
HS,1652,1739354093474,-0.636,0.89295,10.54395,10.7537,7.3267,-6.7122
HS,1653,1739354093490,-0.636,0.89295,10.54395,1.51261,5.92438,-8.32722
HS,1654,1739354093507,-3.054,-0.70095,9.78105,-2.96219,1.72532,-7.34245
HS,1655,1739354093522,1.27095,-5.29995,8.97105,5.50684,2.14286,-8.32722
HS,1656,1739354093539,0.95805,-2.31,9.56505,5.92438,-1.14233,-7.83878
HS,1657,1739354093557,-0.114,2.18595,10.53,2.56828,3.96272,-5.5935
HS,1658,1739354093573,-1.81605,-1.122,7.27395,6.90915,-2.68646,-6.50737
HS,1659,1739354093589,-1.632,1.056,12.34005,-5.4123,-3.31671,-7.69697
HS,1660,1739354093606,-1.42395,-0.91605,8.75805,-11.57303,-0.16544,-7.69697
HS,1661,1739354093622,-1.42395,-0.91605,8.75805,-6.67281,-3.52154,-8.32722
HS,1662,1739354093641,-0.11895,-5.63805,9.94305,17.8992,-5.69592,-5.03415
HS,1663,1739354093656,-1.17,-3.23205,7.54005,22.23219,-6.531,-6.43646
HS,1664,1739354093673,-1.419,0.24105,14.01105,-5.48321,11.66757,-8.11452
HS,1665,1739354093690,-2.61105,4.48905,9.18705,-4.08089,10.47797,-8.81567
HS,1666,1739354093705,1.35495,-3.67695,7.647,-2.68646,-1.77259,-7.13762
HS,1667,1739354093722,0.13695,-1.302,9.87405,3.61608,-8.07512,-7.83878
HS,1668,1739354093739,-0.05595,-5.86995,11.16705,-1.14233,1.30778,-6.22375
HS,1669,1739354093754,-0.05595,-5.86995,11.16705,2.70221,3.12763,-7.76788
HS,1670,1739354093772,-0.411,1.49595,11.25795,2.70221,4.73478,-5.80621
HS,1671,1739354093789,-1.99605,1.707,9.852,0.46481,-0.9375,-6.36556
HS,1672,1739354093804,0.04305,-3.33705,9.084,-0.16544,-2.96219,-6.7831
HS,1673,1739354093822,0.912,-1.32105,9.414,-0.16544,-0.23635,-5.6644
HS,1674,1739354093839,-0.645,0.771,6.975,5.50684,0.60662,-3.07249
HS,1675,1739354093856,-2.46705,-1.869,13.69305,-10.73795,1.65442,-7.27155
HS,1676,1739354093871,-2.46705,-1.869,13.69305,-19.34091,6.13709,-7.20853
HS,1677,1739354093887,-1.776,0.54795,9.22305,-6.18436,1.44958,-4.5457
HS,1678,1739354093905,0.74205,-3.64605,8.41095,5.78258,-3.0331,-5.5935
HS,1679,1739354093922,-1.452,-0.387,10.53705,3.75789,5.2311,-4.82144
HS,1680,1739354093937,0.00495,-1.94595,7.79595,8.16178,2.56828,-5.80621
HS,1681,1739354093953,-0.02295,0.60795,9.249,7.60243,0.39391,-4.26209
HS,1682,1739354093971,-3.03705,-0.53805,11.29395,-7.16126,6.76735,-5.87711
HS,1683,1739354093988,0.414,-3.16005,9.108,-10.80097,8.30359,-6.57039
HS,1684,1739354094004,0.414,-3.16005,9.108,4.24633,-1.00053,-4.12028
HS,1685,1739354094021,-1.11705,-4.608,8.595,11.52576,0.25998,-5.45169
HS,1686,1739354094037,-1.737,1.78605,11.241,-4.43541,3.34034,-5.80621
HS,1687,1739354094053,-3.84705,-4.87395,9.177,-5.76682,4.17543,-5.5226
HS,1688,1739354094068,-1.49805,-3.26295,9.50295,0.2521,0.39391,-5.80621
HS,1689,1739354094088,0.59895,-3.90195,9.12195,7.53941,2.98583,-5.87711
HS,1690,1739354094103,0.59895,-3.90195,9.12195,2.42648,4.94749,-6.36556
HS,1691,1739354094120,-2.307,0.94305,10.341,3.12763,3.26944,-6.57039
HS,1692,1739354094137,-1.72995,-3.84,8.27505,6.62554,0.67752,-6.08195
HS,1693,1739354094155,-3.11205,0.804,11.05005,-4.85295,5.36503,-5.6644
HS,1694,1739354094170,-2.62095,-4.99395,8.90895,0.81933,0.25998,-6.43646
HS,1695,1739354094187,0.32295,-2.02995,9.402,3.96272,-2.19013,-7.55517
HS,1696,1739354094211,-0.372,-0.78,8.682,3.68698,2.00893,-6.99581
HS,1697,1739354094226,-1.30905,-0.91395,10.13295,1.79622,2.15074,-7.12974
HS,1698,1739354094235,-1.584,-2.38905,10.65705,0.39391,3.19854,-7.27155
HS,1699,1739354094252,-1.584,-2.38905,10.65705,5.85348,4.10453,-7.69697
HS,1700,1739354094269,-1.28505,-3.435,10.068,13.62923,3.05673,-7.34245
HS,1701,1739354094286,-0.435,0.138,8.421,12.85717,-1.77259,-7.8309
HS,1702,1739354094304,0.096,1.905,12.774,-5.20747,9.07565,-8.88658
HS,1703,1739354094321,-1.431,-7.36695,8.84205,-1.21324,-1.00053,-8.18542
HS,1704,1739354094337,-1.03095,-1.64895,11.22705,6.13709,-1.00053,-6.92491
HS,1705,1739354094353,0.27495,-2.03205,10.61595,7.3267,1.93803,-8.67386
HS,1706,1739354094370,0.27495,-2.03205,10.61595,8.65811,-2.19013,-8.81567
HS,1707,1739354094386,-1.11,0.20805,10.76505,6.208,1.93803,-8.39813
HS,1708,1739354094402,0.522,-2.286,9.144,1.37868,0.04727,-8.53206
HS,1709,1739354094418,-1.404,1.53405,9.39795,-6.95642,1.44958,-8.81567
HS,1710,1739354094434,-0.246,-3.936,8.53995,-5.48321,-2.19013,-8.04361
HS,1711,1739354094452,0.34995,-3.414,9.69195,0.323,-3.66335,-7.9018
HS,1712,1739354094469,-1.287,-0.75405,9.85005,-3.45064,-13.74741,-10.70643
HS,1713,1739354094486,-1.287,-0.75405,9.85005,-10.38343,-0.16544,-10.21799
HS,1714,1739354094500,-0.456,0.0,10.33905,-9.05202,-1.77259,-9.72166
HS,1715,1739354094519,-0.82995,-3.189,9.07905,-0.02363,-2.26103,-9.37502
HS,1716,1739354094534,-2.50095,-2.7,8.53995,5.71167,-7.6497,-9.86347
HS,1717,1739354094551,-2.736,0.306,12.141,-5.62501,0.04727,-10.70643
HS,1718,1739354094566,0.38805,-1.82595,9.79695,-6.95642,2.49738,-10.49372
HS,1719,1739354094586,-0.76005,-3.21705,9.24405,-0.23635,3.33247,-8.46115
HS,1720,1739354094601,-0.85395,0.34695,10.425,5.85348,0.323,-9.30412
HS,1721,1739354094617,-0.85395,0.34695,10.425,-2.75736,1.79622,-10.63553
HS,1722,1739354094634,-1.37805,-0.60495,10.38405,0.39391,2.56828,-9.65076
HS,1723,1739354094651,-1.72995,-2.71695,7.944,7.88605,-1.00053,-9.09141
HS,1724,1739354094668,-1.33305,-0.792,8.85405,2.07196,4.73478,-7.48426
HS,1725,1739354094685,-1.17,-3.90405,9.132,2.77312,3.26944,-8.46115
HS,1726,1739354094701,-1.15995,-1.85505,10.46805,2.56828,2.00893,-8.67386
HS,1727,1739354094716,0.01005,-1.34295,8.35605,7.67334,2.91492,-6.22375
HS,1728,1739354094734,0.01005,-1.34295,8.35605,4.87659,-1.84349,-7.41336
HS,1729,1739354094750,-1.23,1.161,9.405,-4.57722,-0.7957,-7.41336
HS,1730,1739354094769,-2.202,-1.941,9.534,-3.80516,-1.21324,-6.6413
HS,1731,1739354094780,-1.39005,-0.68205,8.31105,-5.06566,-3.45064,-6.99581
HS,1732,1739354094800,0.76395,-2.58795,8.562,-2.26103,-3.66335,-6.6413
HS,1733,1739354094818,-1.60095,-3.71505,10.80795,-0.16544,0.53572,-6.29466
HS,1734,1739354094835,-2.46705,-2.286,10.449,2.63919,-3.87606,-6.7831
HS,1735,1739354094850,-2.46705,-2.286,10.449,-1.63078,-0.37027,-6.22375
HS,1736,1739354094866,2.05905,-1.479,10.21395,4.17543,1.86713,-6.99581
HS,1737,1739354094883,-1.203,-2.05095,8.94705,8.93384,-3.87606,-5.87711
HS,1738,1739354094900,0.285,0.85395,11.052,3.61608,1.4417,-5.24686
HS,1739,1739354094916,-0.60705,1.293,9.83295,-3.45064,2.35557,-6.7831
HS,1740,1739354094935,0.024,-1.49805,10.45305,-8.00422,1.09507,-6.22375
HS,1741,1739354094950,-0.51405,-4.836,9.77805,-3.38761,-3.66335,-5.87711
HS,1742,1739354094967,-1.572,-0.38505,10.24005,0.95326,-2.54465,-5.94802
HS,1743,1739354094983,-1.572,-0.38505,10.24005,2.21377,-0.8666,-5.80621
HS,1744,1739354095000,-1.40895,-4.00305,8.97105,5.50684,-2.61555,-5.10505
HS,1745,1739354095016,-0.29595,-1.44105,9.72105,7.95695,0.95326,-5.6644
HS,1746,1739354095032,-1.419,-4.848,10.248,10.8246,-0.23635,-6.01892
HS,1747,1739354095050,-0.36795,-0.16005,11.253,10.7537,6.34193,-6.08195
HS,1748,1739354095068,1.923,-1.66605,8.72505,20.76686,2.35557,-4.4039
HS,1749,1739354095081,-1.55295,-0.51405,11.12895,13.27472,14.25161,-4.4039
HS,1750,1739354095095,-1.55295,-0.51405,11.12895,-5.76682,11.10822,-6.43646
