ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2031,1742632724490,-0.58564,-0.91286,11.51008,4.28737,5.87983,-1.88994
Gar,2032,1742632724499,-0.58564,-0.91286,11.51008,2.81742,-2.09994,0.20999
Gar,2033,1742632724509,-0.58564,-0.91286,11.51008,-0.33249,-0.48999,-1.95994
Gar,2034,1742632724515,0.75015,-2.71765,7.89572,-0.33249,-1.04997,-2.09994
Gar,2035,1742632724522,0.75015,-2.71765,7.89572,-0.68248,-3.56989,-0.27999
Gar,2036,1742632724531,-0.64247,-2.41197,7.63131,2.25743,4.61986,-2.23993
Gar,2037,1742632724541,-0.64247,-2.41197,7.63131,7.01729,3.2899,0.07
Gar,2038,1742632724546,-0.64247,-2.41197,7.63131,7.85727,3.21991,-0.34999
Gar,2039,1742632724557,0.01436,-1.82752,11.09073,3.3074,2.30993,-2.58992
Gar,2040,1742632724565,0.01436,-1.82752,11.09073,2.04744,3.77989,-2.51993
Gar,2041,1742632724571,-0.61675,-0.04666,10.99083,2.18744,5.38984,-1.67995
Gar,2042,1742632724584,-0.61675,-0.04666,10.99083,1.97744,-2.86992,-0.83998
Gar,2043,1742632724591,-0.04427,-2.33719,7.48236,-5.37234,0.90997,-3.63989
Gar,2044,1742632724598,-0.04427,-2.33719,7.48236,-5.23235,-2.23993,-1.11997
Gar,2045,1742632724607,0.28415,-0.54676,9.91526,-4.32237,2.09994,-3.2899
Gar,2046,1742632724615,0.28415,-0.54676,9.91526,-4.46237,3.07991,-2.86992
Gar,2047,1742632724623,0.28415,-0.54676,9.91526,-5.23235,-1.04997,-1.88994
Gar,2048,1742632724631,0.04606,-2.80678,9.84228,-5.65233,4.19988,-3.21991
Gar,2049,1742632724640,0.04606,-2.80678,9.84228,-3.5524,0.55998,-2.16994
Gar,2050,1742632724649,-0.48514,-1.34297,8.5693,-2.08244,4.12988,-3.14991
Gar,2051,1742632724658,-0.48514,-1.34297,8.5693,-4.74236,-3.70989,-1.18996
Gar,2052,1742632724665,-0.48514,-1.34297,8.5693,-5.37234,1.04997,-1.60995
Gar,2053,1742632724673,0.17946,-0.6676,9.62692,-3.62239,4.26987,-1.04997
Gar,2054,1742632724682,0.17946,-0.6676,9.62692,-4.18238,0.55998,-0.83998
Gar,2055,1742632724690,-0.0676,-2.81216,9.79861,-6.14232,4.19988,-1.53995
Gar,2056,1742632724699,-0.0676,-2.81216,9.79861,-7.19229,-1.39996,0.62998
Gar,2057,1742632724709,-0.54676,-1.82333,10.92204,-5.02235,6.8598,-1.04997
Gar,2058,1742632724715,-0.54676,-1.82333,10.92204,-6.28231,-1.95994,0.62998
Gar,2059,1742632724723,-0.54676,-1.82333,10.92204,-6.8423,-1.04997,-0.62998
Gar,2060,1742632724734,0.24706,-2.69492,8.24268,-11.32217,-0.27999,-1.46996
Gar,2061,1742632724741,0.24706,-2.69492,8.24268,-4.53237,3.91988,-1.18996
Gar,2062,1742632724749,-1.22094,-2.34915,12.40559,-1.80245,7.69977,-3.07991
Gar,2063,1742632724758,-1.22094,-2.34915,12.40559,-5.09235,-2.93991,-2.79992
Gar,2064,1742632724766,0.53001,-2.97847,9.69632,-7.68227,1.88994,-3.4999
Gar,2065,1742632724774,0.53001,-2.97847,9.69632,-2.01244,-0.27999,-1.88994
Gar,2066,1742632724785,0.0652,-0.82253,8.52802,-3.3424,3.63989,-4.33987
Gar,2067,1742632724793,0.0652,-0.82253,8.52802,-7.33228,2.93991,-3.21991
Gar,2068,1742632724800,0.0652,-0.82253,8.52802,-4.11238,-2.02994,-3.00991
Gar,2069,1742632724809,0.07717,-2.88814,8.08475,-5.30234,-1.53995,-3.84989
Gar,2070,1742632724817,0.07717,-2.88814,8.08475,-2.64242,0.55998,-3.77989
Gar,2071,1742632724823,-0.42951,-1.6343,10.45305,0.0175,4.96985,-4.47987
Gar,2072,1742632724835,-0.42951,-1.6343,10.45305,3.65739,3.3599,-3.63989
Gar,2073,1742632724843,-0.73819,-1.20598,11.28874,-0.19249,2.02994,-4.54987
Gar,2074,1742632724851,-0.73819,-1.20598,11.28874,-3.76239,0.20999,-4.05988
Gar,2075,1742632724858,-0.73819,-1.20598,11.28874,-4.60236,-4.47987,-4.12988
Gar,2076,1742632724866,0.32124,-1.9998,7.11267,-4.60236,-3.91988,-5.24985
Gar,2077,1742632724876,0.32124,-1.9998,7.11267,-5.09235,-1.04997,-4.68986
Gar,2078,1742632724885,-0.67059,-1.72762,9.25185,-2.50243,-1.53995,-3.98988
Gar,2079,1742632724893,-0.67059,-1.72762,9.25185,-1.66245,0.48999,-4.61986
Gar,2080,1742632724899,-0.67059,-1.72762,9.25185,-3.5524,-3.63989,-4.68986
Gar,2081,1742632724909,0.51864,-3.04846,8.80918,-1.87244,1.25996,-6.08982
Gar,2082,1742632724917,0.51864,-3.04846,8.80918,2.11744,-2.37993,-4.05988
Gar,2083,1742632724925,-0.2327,-2.1344,9.41157,3.02741,1.53995,-5.10985
Gar,2084,1742632724933,-0.2327,-2.1344,9.41157,3.2374,-1.18996,-4.12988
Gar,2085,1742632724942,0.00897,-2.17687,9.35713,2.46743,0.90997,-3.56989
Gar,2086,1742632724949,0.00897,-2.17687,9.35713,2.11744,0.14,-4.26987
Gar,2087,1742632724961,0.00897,-2.17687,9.35713,3.86739,-2.65992,-3.3599
Gar,2088,1742632724967,0.25125,-3.02812,9.55035,4.84736,4.68986,-4.82986
Gar,2089,1742632724975,0.25125,-3.02812,9.55035,6.03732,-1.46996,-2.65992
Gar,2090,1742632724983,0.06281,-0.75254,10.18385,5.89733,-0.69998,-3.14991
Gar,2091,1742632724992,0.06281,-0.75254,10.18385,3.79739,-2.58992,-3.4999
Gar,2092,1742632725000,-0.20937,-2.05723,8.068,-0.1225,0.41999,-5.10985
Gar,2093,1742632725010,-0.20937,-2.05723,8.068,4.42737,-2.09994,-3.4299
Gar,2094,1742632725018,-0.20937,-2.05723,8.068,5.05735,-2.09994,-2.72992
Gar,2095,1742632725026,-0.17408,-1.70608,10.203,3.16741,1.25996,-3.84989
Gar,2096,1742632725035,-0.17408,-1.70608,10.203,2.18744,-1.18996,-3.91988
Gar,2097,1742632725044,0.34038,-2.05484,10.13061,3.16741,2.58992,-4.89986
Gar,2098,1742632725050,0.34038,-2.05484,10.13061,5.33734,-1.04997,-2.02994
Gar,2099,1742632725058,0.12443,-1.87238,7.78924,3.93738,-2.79992,-3.70989
Gar,2100,1742632725067,0.12443,-1.87238,7.78924,1.55745,-1.74995,-5.45984
Gar,2101,1742632725075,0.12443,-1.87238,7.78924,2.46743,-3.07991,-3.21991
Gar,2102,1742632725084,-0.90329,-1.21675,10.12643,7.01729,3.2899,-3.14991
Gar,2103,1742632725094,-0.90329,-1.21675,10.12643,5.05735,-1.67995,-4.05988
Gar,2104,1742632725101,-0.02692,-2.92343,10.57508,3.09741,0.41999,-5.24985
Gar,2105,1742632725110,-0.02692,-2.92343,10.57508,4.00738,-2.23993,-4.61986
Gar,2106,1742632725120,-0.40199,-2.22712,10.64447,6.8773,-0.20999,-5.03985
Gar,2107,1742632725127,-0.40199,-2.22712,10.64447,5.40734,-1.04997,-5.24985
Gar,2108,1742632725134,-0.40199,-2.22712,10.64447,4.42737,-2.37993,-5.10985
Gar,2109,1742632725143,0.11545,-1.87478,10.49073,3.93738,0.41999,-6.22982
Gar,2110,1742632725153,0.11545,-1.87478,10.49073,3.65739,-7.34978,-5.73983
Gar,2111,1742632725161,0.28355,-1.69771,10.00978,1.76745,-2.02994,-6.43981
Gar,2112,1742632725168,0.28355,-1.69771,10.00978,1.55745,-5.73983,-5.17985
Gar,2113,1742632725176,0.06461,-2.5322,10.69951,3.3074,0.07,-6.9298
Gar,2114,1742632725184,0.06461,-2.5322,10.69951,4.07738,-0.55998,-5.80983
Gar,2115,1742632725195,0.06461,-2.5322,10.69951,4.14738,-3.98988,-5.17985
Gar,2116,1742632725202,-0.17946,-2.73799,9.1334,1.34746,-5.52984,-5.31984
Gar,2117,1742632725209,-0.17946,-2.73799,9.1334,6.8073,-1.53995,-5.31984
Gar,2118,1742632725217,0.02393,-1.68275,12.29851,9.18723,-0.48999,-5.45984
Gar,2119,1742632725228,0.02393,-1.68275,12.29851,7.29729,-3.14991,-4.68986
Gar,2120,1742632725237,-0.07358,-2.48614,10.31666,2.88742,-4.68986,-5.66983
Gar,2121,1742632725244,-0.07358,-2.48614,10.31666,3.58739,-3.14991,-5.66983
Gar,2122,1742632725252,-0.07358,-2.48614,10.31666,3.86739,-5.31984,-5.10985
Gar,2123,1742632725260,-0.27159,-1.32562,10.08874,3.65739,-4.26987,-5.38984
Gar,2124,1742632725272,-0.27159,-1.32562,10.08874,1.97744,-8.25976,-4.68986
Gar,2125,1742632725280,0.01974,-3.61556,8.42214,1.13747,-9.09973,-3.84989
Gar,2126,1742632725285,0.01974,-3.61556,8.42214,2.67742,-10.49969,-5.03985
Gar,2127,1742632725294,0.14656,-1.97468,10.59123,9.46722,-1.74995,-6.36981
Gar,2128,1742632725302,0.14656,-1.97468,10.59123,13.31711,0.34999,-6.01982
Gar,2129,1742632725311,0.14656,-1.97468,10.59123,10.58719,-2.72992,-4.19988
Gar,2130,1742632725320,-0.5001,-0.07537,13.77069,7.43728,-0.69998,-4.40987
Gar,2131,1742632725328,-0.5001,-0.07537,13.77069,0.99747,-5.52984,-4.26987
Gar,2132,1742632725335,0.68435,-1.77129,9.34038,-3.13241,-8.18976,-4.12988
Gar,2133,1742632725344,0.68435,-1.77129,9.34038,-3.83239,-7.76977,-3.63989
Gar,2134,1742632725352,-0.64427,-3.0999,7.53081,-5.79233,-6.08982,-6.7898
Gar,2135,1742632725361,-0.64427,-3.0999,7.53081,-3.06241,-3.77989,-5.38984
Gar,2136,1742632725368,-0.64427,-3.0999,7.53081,2.74742,-4.19988,-4.33987
Gar,2137,1742632725377,-0.08136,-1.15274,11.63031,-2.64242,-7.76977,-5.73983
Gar,2138,1742632725386,-0.08136,-1.15274,11.63031,-4.81236,-7.69977,-5.24985
Gar,2139,1742632725395,-0.20698,-1.96211,10.24906,-0.82248,-6.08982,-5.03985
Gar,2140,1742632725402,-0.20698,-1.96211,10.24906,2.67742,-5.80983,-4.33987
Gar,2141,1742632725412,-0.31107,-2.33121,9.8674,-0.89247,-5.66983,-4.40987
Gar,2142,1742632725419,-0.31107,-2.33121,9.8674,-2.01244,-6.15982,-3.07991
Gar,2143,1742632725427,-0.31107,-2.33121,9.8674,-1.17247,-8.88974,-1.46996
Gar,2144,1742632725437,0.79442,-2.51665,9.77109,-1.10247,-8.11976,-4.33987
Gar,2145,1742632725446,0.79442,-2.51665,9.77109,-1.03247,-9.51972,-2.72992
Gar,2146,1742632725453,-0.41815,-3.37029,8.82593,1.83745,-8.95974,-2.09994
Gar,2147,1742632725462,-0.41815,-3.37029,8.82593,3.86739,-7.83977,-1.46996
Gar,2148,1742632725469,-0.41815,-3.37029,8.82593,4.91736,-8.39975,-2.93991
Gar,2149,1742632725479,0.01854,-0.25962,10.96092,3.58739,-4.33987,-2.02994
Gar,2150,1742632725488,0.01854,-0.25962,10.96092,2.25743,-8.88974,0.14
Gar,2151,1742632725494,0.10708,-1.44826,10.79522,-3.90238,-8.25976,-1.46996
Gar,2152,1742632725503,0.10708,-1.44826,10.79522,-3.83239,-9.58972,-1.81995
Gar,2153,1742632725511,-0.65922,-1.71147,10.14796,-3.76239,-6.99979,-1.18996
Gar,2154,1742632725520,-0.65922,-1.71147,10.14796,-5.58234,-13.15961,-0.76998
Gar,2155,1742632725528,-0.65922,-1.71147,10.14796,-9.22223,-15.25955,-1.53995
Gar,2156,1742632725537,0.82014,-1.67139,6.09871,-9.29223,-10.0797,-3.00991
Gar,2157,1742632725545,0.82014,-1.67139,6.09871,-4.11238,-8.04976,-0.41999
Gar,2158,1742632725555,0.26979,-1.73779,11.467,-3.20241,-3.63989,-1.95994
Gar,2159,1742632725563,0.26979,-1.73779,11.467,-5.65233,-6.22982,-0.27999
Gar,2160,1742632725572,-0.18066,-1.86042,11.28814,-4.60236,-4.12988,-1.11997
Gar,2161,1742632725578,-0.18066,-1.86042,11.28814,-4.74236,-8.39975,0.14
Gar,2162,1742632725587,-0.18066,-1.86042,11.28814,-5.58234,-7.48978,-0.07
Gar,2163,1742632725595,-0.27338,-2.09133,8.3336,-7.82227,-7.41978,-0.27999
Gar,2164,1742632725604,-0.27338,-2.09133,8.3336,-6.28231,-8.25976,1.46996
Gar,2165,1742632725612,0.96132,-0.57308,8.51665,-8.80224,-8.67974,0.76998
Gar,2166,1742632725620,0.96132,-0.57308,8.51665,-9.92221,-12.87962,2.23993
Gar,2167,1742632725629,-0.18006,-4.51107,7.05763,-10.48219,-10.3597,1.18996
Gar,2168,1742632725637,-0.18006,-4.51107,7.05763,-0.47249,0.76998,2.44993
Gar,2169,1742632725646,-0.18006,-4.51107,7.05763,4.63736,-1.18996,2.65992
Gar,2170,1742632725654,-0.12802,-0.62752,13.33999,-1.10247,-4.75986,3.4999
Gar,2171,1742632725662,-0.12802,-0.62752,13.33999,-7.82227,-10.3597,4.12988
Gar,2172,1742632725671,0.04546,-2.78883,9.52762,-5.72233,-7.76977,1.32996
Gar,2173,1742632725680,0.04546,-2.78883,9.52762,-2.36243,-6.08982,3.63989
Gar,2174,1742632725688,0.04367,-0.09153,8.30429,-7.05229,-11.12967,4.75986
Gar,2175,1742632725696,0.04367,-0.09153,8.30429,-9.29223,-6.7198,2.30993
Gar,2176,1742632725705,0.04367,-0.09153,8.30429,-12.58213,-8.88974,3.4999
Gar,2177,1742632725713,0.14058,-2.40539,8.29173,-13.28211,-10.84968,4.89986
Gar,2178,1742632725721,0.14058,-2.40539,8.29173,-10.76218,-11.82965,4.47987
Gar,2179,1742632725729,0.48455,-2.58425,6.93679,-8.66224,-10.49969,3.2899
Gar,2180,1742632725740,0.48455,-2.58425,6.93679,-2.08244,-2.58992,6.36981
Gar,2181,1742632725747,-0.20937,-1.43569,10.98126,-0.40249,-5.17985,6.22982
Gar,2182,1742632725756,-0.20937,-1.43569,10.98126,-3.3424,-1.25996,4.19988
Gar,2183,1742632725763,-0.20937,-1.43569,10.98126,-5.09235,-5.31984,4.96985
Gar,2184,1742632725770,-0.67119,-2.38445,8.77747,-2.57242,-3.00991,5.94982
Gar,2185,1742632725779,-0.67119,-2.38445,8.77747,-1.10247,-1.18996,6.29981
Gar,2186,1742632725789,0.58265,-0.8004,10.80599,-2.57242,-1.46996,5.45984
Gar,2187,1742632725800,0.58265,-0.8004,10.80599,-8.45225,-7.69977,6.6498
Gar,2188,1742632725810,-0.46301,-3.38824,7.35972,-6.56231,-7.62978,5.52984
Gar,2189,1742632725817,-0.46301,-3.38824,7.35972,-3.76239,-6.50981,4.96985
Gar,2190,1742632725822,-0.46301,-3.38824,7.35972,-2.08244,-8.25976,5.52984
Gar,2191,1742632725830,-0.49711,-2.74217,7.51944,1.76745,-3.4299,5.59984
Gar,2192,1742632725839,-0.49711,-2.74217,7.51944,5.12735,1.81995,6.01982
Gar,2193,1742632725846,0.48634,-1.90588,12.3673,5.19735,-1.18996,6.29981
Gar,2194,1742632725855,0.48634,-1.90588,12.3673,2.53743,3.4999,6.01982
Gar,2195,1742632725863,0.99781,-0.96969,11.69552,0.99747,-3.14991,6.01982
Gar,2196,1742632725873,0.99781,-0.96969,11.69552,3.72739,3.3599,6.50981
Gar,2197,1742632725881,0.99781,-0.96969,11.69552,0.0175,-6.29981,6.50981
Gar,2198,1742632725889,-2.20738,-2.55195,4.99203,-4.18238,-8.74974,7.90977
Gar,2199,1742632725896,-2.20738,-2.55195,4.99203,-1.38246,-0.83998,4.47987
Gar,2200,1742632725905,0.59043,-1.22991,9.64846,5.54734,-0.48999,4.96985
Gar,2201,1742632725915,0.59043,-1.22991,9.64846,4.63736,-3.3599,6.7198
Gar,2202,1742632725923,0.51685,-5.4676,8.33899,2.67742,-5.17985,6.22982
Gar,2203,1742632725932,0.51685,-5.4676,8.33899,10.86718,3.70989,4.61986
Gar,2204,1742632725938,0.51685,-5.4676,8.33899,16.39702,5.31984,6.08982
Gar,2205,1742632725946,-0.68195,-0.77827,12.44507,17.30699,0.76998,9.79971
Gar,2206,1742632725956,-0.68195,-0.77827,12.44507,15.97703,2.51993,8.53975
Gar,2207,1742632725967,1.11386,-2.60519,9.87638,12.05715,2.44993,7.48978
Gar,2208,1742632725972,1.11386,-2.60519,9.87638,12.05715,2.44993,7.48978
Gar,2209,1742632725980,-0.86979,-2.59262,7.16949,16.18702,-4.68986,10.0797
Gar,2210,1742632725990,-0.86979,-2.59262,7.16949,14.22708,-1.60995,6.50981
Gar,2211,1742632726000,-0.46062,1.2329,11.70988,14.85706,-1.95994,8.74974
Gar,2212,1742632726008,-0.46062,1.2329,11.70988,13.5971,-0.90997,7.76977
Gar,2213,1742632726013,-0.46062,1.2329,11.70988,8.06726,0.07,7.76977
Gar,2214,1742632726022,0.05204,-2.09731,10.1001,2.32743,-4.19988,7.97977
Gar,2215,1742632726031,0.05204,-2.09731,10.1001,3.2374,1.53995,5.45984
Gar,2216,1742632726041,0.02692,-2.19242,12.4684,7.57728,0.69998,8.18976
Gar,2217,1742632726048,0.02692,-2.19242,12.4684,7.01729,2.72992,6.57981
Gar,2218,1742632726056,0.02692,-2.19242,12.4684,4.49737,1.46996,8.25976
Gar,2219,1742632726065,1.11565,-1.25743,11.1033,1.27746,6.43981,5.52984
Gar,2220,1742632726074,1.11565,-1.25743,11.1033,2.81742,-1.46996,7.55978
Gar,2221,1742632726081,-0.53779,-2.89352,6.53719,1.27746,-0.83998,5.73983
Gar,2222,1742632726089,-0.53779,-2.89352,6.53719,-1.52246,1.04997,4.82986
Gar,2223,1742632726098,-0.34816,-0.30568,11.87737,6.7373,5.17985,6.50981
Gar,2224,1742632726106,-0.34816,-0.30568,11.87737,9.53722,7.69977,5.59984
Gar,2225,1742632726115,-0.34816,-0.30568,11.87737,4.70736,3.63989,7.48978
Gar,2226,1742632726122,0.16451,-2.29292,13.04687,0.57748,6.43981,4.96985
Gar,2227,1742632726132,0.16451,-2.29292,13.04687,-0.82248,2.86992,6.15982
Gar,2228,1742632726141,-0.70828,-1.87119,12.44028,1.34746,4.82986,6.43981
Gar,2229,1742632726149,-0.70828,-1.87119,12.44028,-0.47249,6.6498,6.9298
Gar,2230,1742632726158,-0.28834,-1.38664,12.01137,-8.31226,3.56989,6.15982
Gar,2231,1742632726165,-0.28834,-1.38664,12.01137,-12.58213,2.58992,5.66983
Gar,2232,1742632726172,-0.28834,-1.38664,12.01137,-19.30193,-2.37993,6.50981
Gar,2233,1742632726181,0.41575,-3.25185,9.85664,-15.59204,0.83998,4.12988
Gar,2234,1742632726192,0.41575,-3.25185,9.85664,-10.48219,-5.38984,5.59984
Gar,2235,1742632726200,-0.42532,-4.79163,5.90309,-11.32217,0.41999,3.07991
Gar,2236,1742632726207,-0.42532,-4.79163,5.90309,-6.00232,3.77989,3.4999
Gar,2237,1742632726214,-0.42532,-4.79163,5.90309,1.48746,3.56989,4.19988
Gar,2238,1742632726224,-0.72084,0.0335,12.05444,7.01729,5.73983,4.68986
Gar,2239,1742632726233,-0.72084,0.0335,12.05444,-2.85242,-1.95994,4.33987
Gar,2240,1742632726240,-0.42473,-2.66979,7.83769,-1.03247,2.79992,3.21991
Gar,2241,1742632726248,-0.42473,-2.66979,7.83769,2.67742,5.24985,4.82986
Gar,2242,1742632726257,0.32782,-1.13839,14.1697,3.58739,1.11997,4.47987
Gar,2243,1742632726268,0.32782,-1.13839,14.1697,5.26734,8.67974,3.98988
Gar,2244,1742632726274,-0.06461,-3.402,8.51665,-7.96227,-5.45984,6.15982
Gar,2245,1742632726284,-0.06461,-3.402,8.51665,-3.2724,0.55998,2.65992
Gar,2246,1742632726292,-0.06461,-3.402,8.51665,-4.11238,0.07,2.30993
Gar,2247,1742632726298,-0.72861,-2.08235,6.96012,0.92747,2.72992,3.3599
Gar,2248,1742632726308,-0.72861,-2.08235,6.96012,3.4474,3.91988,3.56989
Gar,2249,1742632726315,-0.15613,-0.22732,11.62553,1.55745,3.56989,3.07991
Gar,2250,1742632726325,-0.15613,-0.22732,11.62553,-3.97238,-0.41999,1.67995
