ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,628,1739358406862,0.71366,-2.14517,8.84806,1.26644,10.86394,-0.90024
Abj,629,1739358406878,-0.03589,-0.9664,10.21346,-1.35799,-9.155,-1.44954
Abj,630,1739358406894,-0.03589,-0.9664,10.21346,3.82984,3.35683,0.44249
Abj,631,1739358406912,0.62512,-2.95005,11.63869,6.02704,-18.67621,-0.96128
Abj,632,1739358406929,0.30897,-1.25862,9.70559,3.09744,11.10807,0.99179
Abj,633,1739358406946,-0.21326,-0.98315,7.97109,1.44954,-1.03757,-0.22888
Abj,634,1739358406967,1.32473,-0.49202,10.4336,1.63264,-0.42723,0.93076
Abj,635,1739358406988,-0.00718,-1.59422,10.31636,0.71714,-1.89203,3.67726
Abj,636,1739358407001,0.45015,-1.70429,10.34507,-3.98243,2.80753,1.72419
Abj,637,1739358407010,0.45015,-1.70429,10.34507,0.04578,-7.20194,2.88383
Abj,638,1739358407035,0.02871,-2.03719,10.55833,-4.53173,14.57934,2.76176
Abj,639,1739358407052,0.67059,-3.35474,10.5679,5.29464,-7.38504,5.26413
Abj,640,1739358407068,0.45733,-2.42303,11.26511,4.01294,5.98127,-0.04578
Abj,641,1739358407078,0.45733,-2.42303,11.26511,-1.48006,-6.46954,5.87446
Abj,642,1739358407094,-0.14865,0.73669,11.1356,-1.23593,14.45728,2.15143
Abj,643,1739358407112,-0.26112,-0.24317,9.11396,-13.0764,0.48827,5.01999
Abj,644,1739358407129,1.12343,0.57637,10.6684,-7.33926,13.0001,5.63033
Abj,645,1739358407154,-0.48634,-4.61486,8.63959,1.69368,12.0846,4.65379
Abj,646,1739358407165,0.18903,-4.98844,9.11635,-2.57866,-0.48827,3.92139
Abj,647,1739358407178,-0.38584,0.70319,11.9692,-8.37683,-12.20667,3.06693
Abj,648,1739358407195,-0.38584,0.70319,11.9692,-9.84163,1.95307,5.75239
Abj,649,1739358407214,0.30419,-1.80479,8.44307,-1.72419,-4.15027,3.31106
Abj,650,1739358407230,-0.11276,-4.24337,8.91027,-0.50353,-15.86867,3.37209
Abj,651,1739358407248,0.18903,-0.55693,8.96531,2.42608,-3.60097,4.71483
Abj,652,1739358407264,0.58684,-0.33888,9.60958,3.58571,0.97653,2.70073
Abj,653,1739358407288,0.03829,-0.9664,8.87438,2.30401,-5.6761,3.49416
Abj,654,1739358407309,0.50788,-1.42642,8.67069,-1.66316,8.36157,3.12796
Abj,655,1739358407328,0.09571,-2.14517,10.75963,-1.23593,-18.67621,1.54109
Abj,656,1739358407342,-0.02632,-1.46231,9.77977,-0.99179,2.1972,3.61623
Abj,657,1739358407350,-0.02632,-1.46231,9.77977,0.47301,17.75308,1.17489
Abj,658,1739358407364,0.11725,-0.70289,9.95474,-4.22656,-9.39914,3.31106
Abj,659,1739358407381,0.07657,-1.81436,7.9663,3.58571,7.5071,3.12796
Abj,660,1739358407400,0.56291,-2.25284,6.69422,3.34158,27.76255,0.93076
Abj,661,1739358407411,0.56291,-2.25284,6.69422,11.26828,8.30054,3.98243
Abj,662,1739358407430,-0.33051,0.23838,10.11267,-7.82753,1.40377,1.84626
Abj,663,1739358407447,0.20847,-0.61436,12.32393,-7.21719,-14.28181,4.10449
Abj,664,1739358407465,-0.4672,-2.10419,7.6334,-1.48006,19.82821,1.96833
Abj,665,1739358407482,0.95085,-2.24327,10.17488,-5.26413,10.6198,0.44249
Abj,666,1739358407497,0.95085,-2.24327,10.17488,-3.12796,-20.44617,1.23593
Abj,667,1739358407519,0.5677,-1.86491,12.15374,-5.63033,30.20388,2.27349
Abj,668,1739358407536,-0.7331,-2.22413,8.71137,-0.07629,-5.73714,1.05283
Abj,669,1739358407553,0.97478,-1.10548,11.53819,-0.07629,-3.23477,2.15143
Abj,670,1739358407569,-0.49352,-3.12473,8.94377,-0.07629,9.82637,0.19836
Abj,671,1739358407586,0.41665,-1.54846,10.60858,1.26644,-10.37567,1.84626
Abj,672,1739358407603,0.41665,-1.54846,10.60858,1.08334,5.92024,1.23593
Abj,673,1739358407624,0.51027,-0.56411,10.87687,-0.13733,-16.29591,1.90729
Abj,674,1739358407637,0.04307,-1.56999,11.20499,-3.06693,14.70141,0.74766
Abj,675,1739358407646,0.63948,-3.49861,9.00838,6.93492,20.31648,2.76176
Abj,676,1739358407667,0.12682,-1.61097,9.88266,6.69841,-1.89203,1.66316
Abj,677,1739358407680,-0.37866,-0.73878,9.77737,0.16784,8.7888,1.29696
Abj,678,1739358407695,-0.37866,-0.73878,9.77737,0.22888,-14.28181,2.63969
Abj,679,1739358407713,0.51745,-1.17966,9.03709,-1.05283,11.04704,1.84626
Abj,680,1739358407732,0.21805,-1.56281,8.81905,-0.07629,-3.2958,3.06693
Abj,681,1739358407748,0.34247,-1.2658,9.06102,0.28991,3.90613,2.39556
Abj,682,1739358407766,0.13639,-1.02622,9.15943,1.14438,4.3944,2.51763
Abj,683,1739358407782,0.13639,-1.02622,9.15943,0.10681,3.72303,2.94486
Abj,684,1739358407807,-0.54138,-2.96202,8.05035,1.93781,4.9437,3.67726
Abj,685,1739358407824,-0.54138,-2.96202,8.05035,6.81285,-0.85447,1.72419
Abj,686,1739358407840,0.51027,-2.799,11.36561,4.68431,-15.68557,2.70073
Abj,687,1739358407853,-0.20608,-0.87069,9.81566,9.31522,20.13338,1.84626
Abj,688,1739358407871,0.67777,-0.24078,10.79313,0.47301,-8.11744,2.02936
Abj,689,1739358407885,0.49113,-0.82044,9.95953,-1.60213,8.48364,1.54109
Abj,690,1739358407897,0.49113,-0.82044,9.95953,1.08334,6.9578,3.12796
Abj,691,1739358407914,-0.00718,-2.7009,9.22403,4.19604,18.11928,1.17489
Abj,692,1739358407930,0.17707,-2.48525,11.94288,6.93492,-15.44144,2.63969
Abj,693,1739358407946,0.42861,-0.37238,10.19193,-0.19836,12.51184,1.35799
Abj,694,1739358407965,-0.05503,-0.17827,9.67209,-6.11859,2.68547,1.90729
Abj,695,1739358407981,-0.05503,-0.17827,9.67209,-3.86036,5.06577,2.27349
Abj,696,1739358407999,0.44536,-1.28973,10.52244,-0.68663,15.00658,1.78523
Abj,697,1739358408015,0.19621,-3.29013,9.49951,-1.05283,2.62443,1.66316
Abj,698,1739358408035,-0.18215,-1.11984,10.05285,-3.61623,5.79817,2.02936
Abj,699,1739358408054,0.22762,-1.82632,9.34367,-0.25939,1.2817,2.33453
Abj,700,1739358408072,-0.05982,-1.75693,8.66351,1.02231,13.91561,1.41903
Abj,701,1739358408089,0.42144,0.14028,10.85055,-9.04819,4.7606,-1.44954
Abj,702,1739358408104,0.42144,0.14028,10.85055,-8.62096,-13.97664,-0.10681
Abj,703,1739358408122,0.05982,-0.87069,11.17628,-1.35799,24.10055,1.05283
Abj,704,1739358408132,0.29462,-4.12134,9.03231,-3.12796,12.63391,-0.22888
Abj,705,1739358408156,0.03589,-2.66979,10.02653,2.73124,-0.97653,-0.65611
Abj,706,1739358408166,0.21326,-2.01326,9.05384,3.58571,16.28828,-1.44954
Abj,707,1739358408181,0.21326,-2.01326,9.05384,6.39324,-8.7888,-0.90024
Abj,708,1739358408202,-0.38824,-1.63729,10.71386,4.50121,1.89203,-3.28054
Abj,709,1739358408213,0.36162,-1.05763,11.25793,2.54814,-9.21604,-1.08334
Abj,710,1739358408231,0.05743,-0.73639,8.21785,0.04578,9.7043,-2.24298
Abj,711,1739358408250,0.64427,-1.38814,8.75444,4.25708,8.30054,-2.85331
Abj,712,1739358408267,-0.28265,-1.22991,9.94756,2.05988,1.34273,-4.13501
Abj,713,1739358408282,-0.28265,-1.22991,9.94756,0.22888,8.7888,-4.37914
Abj,714,1739358408301,-0.13669,-1.38335,9.71277,0.28991,-9.155,-5.05051
Abj,715,1739358408321,-0.19651,-2.77747,8.96052,5.90498,-1.6479,-5.41671
Abj,716,1739358408341,0.62512,-2.435,9.51626,5.23361,-5.79817,-5.72188
Abj,717,1739358408356,-0.09362,0.47557,10.69233,1.38851,-8.4226,-6.51531
Abj,718,1739358408373,0.22762,-1.00229,9.41097,1.93781,8.84984,-5.66084
Abj,719,1739358408385,0.38794,-1.52931,8.6683,2.60918,3.17373,-7.18668
Abj,720,1739358408400,0.38794,-1.52931,8.6683,0.47301,9.27707,-6.82048
Abj,721,1739358408424,0.16271,-0.58325,10.302,-2.27349,1.0986,-7.91145
Abj,722,1739358408440,0.18185,-2.54746,10.60858,0.77818,-1.6479,-4.37914
Abj,723,1739358408454,0.5318,-2.64586,9.54258,4.86741,5.06577,-8.15558
Abj,724,1739358408468,0.09332,-1.34746,11.51396,-4.40966,-8.91087,-7.42318
Abj,725,1739358408479,0.09332,-1.34746,11.51396,1.69368,3.8451,-6.21014
Abj,726,1739358408499,0.41665,-1.5006,10.25893,1.26644,5.18784,-7.48422
Abj,727,1739358408516,0.08136,-1.73539,9.82284,-2.09039,0.79343,-5.53878
Abj,728,1739358408533,0.85753,-0.34367,10.88405,3.95191,2.25823,-6.33221
Abj,729,1739358408550,-0.03829,-1.95583,9.95235,-0.80869,1.831,-6.14911
Abj,730,1739358408567,-0.00957,-3.06012,9.55454,0.35094,-0.24413,-6.69841
Abj,731,1739358408586,-0.00957,-3.06012,9.55454,-3.12796,-0.24413,-8.09455
Abj,732,1739358408606,0.37119,-1.21077,11.69612,-4.89793,0.5493,-5.66084
Abj,733,1739358408625,0.17707,-1.28016,9.66252,-3.31106,-3.23477,-4.86741
Abj,734,1739358408644,0.49831,-0.35324,9.79173,-4.40966,7.6902,-6.33221
Abj,735,1739358408659,-0.25394,-2.00848,10.08874,2.42608,-4.33337,-3.40261
Abj,736,1739358408668,0.31137,-4.91187,7.67887,1.99884,10.13154,-5.72188
Abj,737,1739358408687,0.31137,-4.91187,7.67887,4.07398,-3.41787,-5.72188
Abj,738,1739358408703,0.05743,0.51386,9.11396,-5.14206,-2.5634,-4.19604
Abj,739,1739358408717,0.21087,1.57986,10.62294,-4.16553,-5.493,-3.52468
Abj,740,1739358408729,0.39272,-3.63739,8.4359,-4.95896,-2.86857,-3.58571
Abj,741,1739358408751,-0.15583,-3.52971,8.87199,2.91434,-1.40377,-4.13501
Abj,742,1739358408766,0.52463,-0.00359,10.25175,1.02231,6.10334,-4.86741
Abj,743,1739358408785,0.52463,-0.00359,10.25175,-1.84626,-4.2113,-4.19604
Abj,744,1739358408801,-0.17737,-1.09831,9.33171,0.96128,-6.65264,-2.85331
Abj,745,1739358408818,0.4334,-2.66979,8.8696,2.60918,-4.51647,-3.21951
Abj,746,1739358408839,0.39272,-1.4671,10.86012,2.85331,-11.5353,-2.79228
Abj,747,1739358408857,-0.03589,-2.51874,10.22064,5.66084,-1.52583,-2.97538
Abj,748,1739358408874,0.59163,-1.53888,10.79791,4.37914,0.5493,-4.07398
Abj,749,1739358408887,-0.45045,-1.87208,9.10648,4.07398,-2.9296,-1.51058
Abj,750,1739358408901,-0.45045,-1.87208,9.10648,3.46364,10.2536,-5.29464
Abj,751,1739358408923,0.45015,-1.51735,10.7668,2.12091,-7.5071,-1.93781
Abj,752,1739358408944,0.27787,-0.30299,10.94866,-5.93549,-1.95307,-2.36504
Abj,753,1739358408958,0.42861,-0.68375,11.73201,-0.44249,-9.155,-1.75471
Abj,754,1739358408971,-0.80489,-3.25185,5.20439,-0.13733,4.45543,-0.28991
Abj,755,1739358408981,-0.80489,-3.25185,5.20439,-0.19836,47.35426,-4.80638
Abj,756,1739358408998,0.74507,-0.34367,9.81805,2.73124,-28.18978,-2.30401
Abj,757,1739358409017,-0.1678,-0.09691,12.08914,-6.11859,14.51831,-0.77818
Abj,758,1739358409035,0.37358,-3.44327,7.8012,-1.11386,2.5634,-2.97538
Abj,759,1739358409050,-0.1319,-2.37518,9.99542,4.31811,-13.1832,-2.18194
Abj,760,1739358409069,-0.23719,-2.60489,8.93899,5.59981,-1.52583,-3.21951
Abj,761,1739358409084,-0.23719,-2.60489,8.93899,4.13501,3.662,-3.95191
Abj,762,1739358409110,0.78096,0.25274,11.36322,-2.45659,-14.52594,-2.85331
Abj,763,1739358409127,-0.18694,-0.03948,10.26371,-1.84626,10.6198,-3.09744
Abj,764,1739358409143,0.82642,-2.44696,9.99063,4.62328,-6.34747,-2.73124
Abj,765,1739358409157,-0.28744,-2.45175,10.25893,-0.13733,5.55404,-4.62328
Abj,766,1739358409168,-0.2013,-1.0672,10.95823,-0.86973,-2.0141,-3.34158
Abj,767,1739358409189,-0.2013,-1.0672,10.95823,-4.53173,6.9578,-5.23361
Abj,768,1739358409206,0.40469,-1.86012,10.75963,-3.12796,0.48827,-4.98948
Abj,769,1739358409223,0.12921,-1.37378,10.21346,-3.86036,1.4648,-2.97538
Abj,770,1739358409239,0.35922,-0.55454,9.63111,-1.90729,5.1268,-3.15848
Abj,771,1739358409250,0.23719,-1.51974,9.27667,-5.20309,7.1409,-1.93781
Abj,772,1739358409265,0.23719,-1.51974,9.27667,-4.77586,4.2113,0.01526
Abj,773,1739358409281,-0.43848,-3.03141,7.81556,-1.78523,1.03757,-4.80638
Abj,774,1739358409303,0.1651,-1.97976,10.28286,4.92844,5.3099,-3.15848
Abj,775,1739358409318,-0.00718,-0.54497,9.38465,-3.55519,-0.61033,-4.25708
Abj,776,1739358409335,0.17468,-1.22513,10.15574,-3.37209,-15.50247,-2.79228
Abj,777,1739358409354,0.18185,-3.21595,9.51626,1.02231,5.18784,-3.89088
Abj,778,1739358409370,-0.04546,-2.55224,8.79512,5.29464,7.75124,-4.13501
Abj,779,1739358409395,0.03829,0.88056,9.52343,1.93781,-1.03757,-4.07398
Abj,780,1739358409410,0.03829,0.88056,9.52343,-1.66316,-6.7747,-2.79228
Abj,781,1739358409423,0.11007,-0.95444,10.23739,-2.33453,1.58687,-2.67021
Abj,782,1739358409436,0.14118,-2.07308,9.40379,-2.21246,-2.62443,-4.07398
Abj,783,1739358409459,0.10528,-2.73679,9.50908,-0.07629,-1.58687,-3.64674
Abj,784,1739358409475,-0.05982,-1.29452,10.50808,-2.27349,-4.88267,-4.13501
Abj,785,1739358409494,0.09571,-0.42024,9.52583,-4.10449,0.06103,-2.54814
Abj,786,1739358409509,0.09571,-0.42024,9.52583,-5.08103,3.17373,-3.46364
Abj,787,1739358409516,0.14596,-1.33549,8.57468,-3.79933,2.25823,-3.09744
Abj,788,1739358409534,0.47438,-3.06969,10.52722,1.44954,-2.25823,-2.30401
Abj,789,1739358409556,0.00479,-2.95962,10.14617,2.12091,-3.17373,-2.79228
Abj,790,1739358409570,0.00479,-2.95962,10.14617,7.36215,-11.65737,-3.82984
Abj,791,1739358409586,-0.02393,0.11874,10.19671,-0.44249,-2.13617,-1.32748
Abj,792,1739358409603,0.08375,-0.38674,8.8358,-3.67726,-0.9155,-1.32748
Abj,793,1739358409620,0.88146,-2.78225,9.74148,-2.27349,-1.831,-1.08334
Abj,794,1739358409645,0.04546,-0.79412,10.95344,-3.43313,2.1972,-1.75471
Abj,795,1739358409663,-0.4672,-2.25045,9.34128,-1.11386,1.58687,-0.47301
Abj,796,1739358409679,0.42144,-1.12941,9.39422,-1.78523,-2.3803,1.11386
Abj,797,1739358409694,0.21565,-2.08265,9.04427,-3.92139,4.15027,0.44249
Abj,798,1739358409706,0.21565,-2.08265,9.04427,-3.55519,-4.27234,1.29696
Abj,799,1739358409718,0.32094,-1.17966,10.41446,-1.96833,-0.24413,0.93076
Abj,800,1739358409736,-0.00479,-1.19163,10.26132,-6.42376,1.76997,1.11386
