ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1092,1739351964702,-0.88415,-5.5346,15.15524,29.70036,-25.44328,2.94486
Abj,1093,1739351964709,-2.88425,-6.0329,5.34796,19.62985,-56.74577,-8.58282
Abj,1094,1739351964726,-3.18844,3.70708,16.11835,-14.84636,75.42197,-4.98948
Abj,1095,1739351964745,-1.7991,0.55454,10.55594,-18.87457,-14.648,-3.58571
Abj,1096,1739351964757,-1.7991,0.55454,10.55594,-5.87446,-25.01605,-0.59508
Abj,1097,1739351964778,-0.04786,-6.5671,4.85713,8.33868,-40.70162,-9.55935
Abj,1098,1739351964793,-1.25773,-1.66361,12.64966,-7.40029,24.10055,-3.95191
Abj,1099,1739351964809,-2.00519,-0.50429,9.8683,-0.44249,-25.93155,-9.01005
Abj,1100,1739351964828,-1.24816,-1.29691,11.47568,-5.14206,7.81227,-6.08808
Abj,1101,1739351964845,-0.75224,-5.0339,9.39901,10.65795,-20.01894,-7.97248
Abj,1102,1739351964860,-0.75224,-5.0339,9.39901,-2.82279,16.95964,-7.97248
Abj,1103,1739351964887,0.06221,-2.0348,4.95045,11.45138,8.0564,0.62559
Abj,1104,1739351964908,-0.48395,2.41825,13.05674,-13.56466,-3.35683,-8.27765
Abj,1105,1739351964924,-0.48395,2.41825,13.05674,-15.15153,19.03478,-1.93781
Abj,1106,1739351964937,-2.81246,-3.20399,12.71426,8.27765,-22.45264,0.62559
Abj,1107,1739351964950,-0.64935,-4.81855,8.52682,-0.68663,8.17847,-4.25708
Abj,1108,1739351964957,-0.64935,-4.81855,8.52682,-0.56456,14.88451,-1.38851
Abj,1109,1739351964976,-1.81585,-1.93191,9.22643,1.38851,-16.35694,-3.70778
Abj,1110,1739351964994,-0.81685,-1.41685,8.16521,-4.40966,2.31927,-4.68431
Abj,1111,1739351965011,-1.55952,-1.54606,12.40768,-4.47069,3.72303,-5.90498
Abj,1112,1739351965028,-2.54895,-0.45135,7.24307,0.90024,-19.10344,-0.83921
Abj,1113,1739351965045,0.39751,-3.46032,8.29442,-8.86509,-7.56814,-6.75944
Abj,1114,1739351965062,0.39751,-3.46032,8.29442,8.64385,1.15963,-2.30401
Abj,1115,1739351965086,-2.1655,-5.82204,10.58704,-3.73829,3.05167,-2.60918
Abj,1116,1739351965103,-1.60977,-0.31496,11.45175,1.08334,7.62917,-2.79228
Abj,1117,1739351965118,-0.48873,-1.79522,8.55075,3.76881,7.81227,3.31106
Abj,1118,1739351965132,-1.14048,-3.33559,6.7328,8.88798,7.20194,-2.24298
Abj,1119,1739351965145,-2.55853,-0.02991,9.24796,11.45138,-27.82358,-0.41198
Abj,1120,1739351965159,-2.55853,-0.02991,9.24796,-4.47069,20.86578,-2.91434
Abj,1121,1739351965177,-1.55713,-0.29103,11.82084,9.31522,-10.4367,-6.27118
Abj,1122,1739351965196,-0.54616,-4.8018,9.10409,9.37625,11.41324,-3.76881
Abj,1123,1739351965213,-0.71396,-3.47707,8.15085,22.92566,-15.99074,-1.75471
Abj,1124,1739351965229,-0.97029,-0.65743,11.68176,-4.71483,31.60765,-3.58571
Abj,1125,1739351965246,-1.43031,-2.15713,8.19631,8.33868,19.70614,0.86973
Abj,1126,1739351965266,-1.43031,-2.15713,8.19631,20.78949,-49.18526,4.47069
Abj,1127,1739351965286,-2.09372,-0.74836,17.58426,1.51058,42.53262,-5.11154
Abj,1128,1739351965304,-2.09372,-0.74836,17.58426,3.34158,-21.90335,-3.03641
Abj,1129,1739351965318,-2.29741,-3.96311,5.43679,4.80638,-40.33542,-1.81574
Abj,1130,1739351965332,0.04307,2.20529,11.82802,-30.09707,16.34931,-1.81574
Abj,1131,1739351965347,-2.01715,0.77258,10.4674,-16.49426,-6.46954,-3.76881
Abj,1132,1739351965359,-2.01715,0.77258,10.4674,2.54814,-40.51852,-4.44018
Abj,1133,1739351965377,-0.74267,-9.22134,6.78545,5.47774,-21.23198,-1.81574
Abj,1134,1739351965395,0.06221,-2.00369,12.10828,1.87678,-15.25834,0.93076
Abj,1135,1739351965414,-2.45773,1.22303,11.09731,-7.64443,3.53993,-1.57161
Abj,1136,1739351965429,0.1986,-2.60249,9.77019,-1.78523,3.78407,1.29696
Abj,1137,1739351965446,-0.91525,-5.52503,10.76202,4.50121,-16.41797,-0.10681
Abj,1138,1739351965462,-0.91525,-5.52503,10.76202,-7.46133,21.90335,-0.59508
Abj,1139,1739351965488,-2.96082,-1.45753,12.98734,2.79228,-0.24413,0.93076
Abj,1140,1739351965507,-0.41456,-1.90798,7.99263,2.05988,18.30238,0.86973
Abj,1141,1739351965524,-0.26351,-3.01944,10.235,6.69841,-8.72777,5.56929
Abj,1142,1739351965540,-3.11426,-1.72104,10.66601,4.31811,0.42723,8.1327
Abj,1143,1739351965552,-0.5342,-3.11276,9.97388,16.39509,34.53725,15.8229
Abj,1144,1739351965563,-0.5342,-3.11276,9.97388,17.92092,13.85457,19.1187
Abj,1145,1739351965574,-0.35713,-2.70329,2.60279,7.24008,-47.17115,1.05283
Abj,1146,1739351965596,-3.20997,1.43629,10.37139,-11.48953,36.49031,-3.40261
Abj,1147,1739351965611,-2.42423,3.11067,15.22703,-16.61633,-13.06114,1.29696
Abj,1148,1739351965629,-0.21087,-5.55853,3.53001,-7.94959,3.78407,-0.83921
Abj,1149,1739351965646,0.1675,-4.92144,7.5664,0.35094,-25.93155,-4.25708
Abj,1150,1739351965664,0.1675,-4.92144,7.5664,-0.19836,14.39624,0.32043
Abj,1151,1739351965679,-1.0684,-1.15813,12.42683,2.67021,-16.66211,0.13733
Abj,1152,1739351965705,-1.83739,1.13928,9.94517,-13.8088,8.54467,1.23593
Abj,1153,1739351965720,0.14357,-0.92812,9.89223,2.48711,-14.28181,2.45659
Abj,1154,1739351965733,-0.21326,-6.84975,8.09103,6.39324,-22.69678,3.55519
Abj,1155,1739351965747,-1.05882,0.57637,11.435,-5.87446,7.5071,3.61623
Abj,1156,1739351965772,-2.48196,-0.20698,9.06581,-3.49416,-10.92497,3.06693
Abj,1157,1739351965787,-2.48196,-0.20698,9.06581,-18.14217,21.35405,3.12796
Abj,1158,1739351965794,-0.03111,-3.45793,11.06142,-9.90266,7.20194,7.21719
Abj,1159,1739351965812,-2.12961,-3.38345,10.41207,-0.38146,2.7465,5.08103
Abj,1160,1739351965827,-1.41835,-4.09502,8.52204,3.52468,24.95501,11.30643
Abj,1161,1739351965845,-2.16311,-0.98076,7.2021,7.11801,0.30517,11.7947
Abj,1162,1739351965864,-2.16311,-0.98076,7.2021,-8.80406,11.10807,4.47069
Abj,1163,1739351965880,-1.53799,0.32004,12.82194,-10.02473,0.9155,3.06693
Abj,1164,1739351965897,-2.9991,-5.03629,11.41586,1.93781,6.53057,5.99653
Abj,1165,1739351965922,-1.53081,-1.79043,9.50668,7.66732,46.98805,2.51763
Abj,1166,1739351965940,-0.48395,-5.25913,5.90638,10.84105,-38.87062,-1.08334
Abj,1167,1739351965953,-0.94397,-0.93529,14.8008,6.21014,53.75513,1.78523
Abj,1168,1739351965963,-0.94397,-0.93529,14.8008,4.19604,48.20872,3.12796
Abj,1169,1739351965978,0.03589,-0.22612,6.61286,7.17905,-45.95049,6.78996
Abj,1170,1739351965997,-1.84457,0.58116,6.15045,-3.37209,50.33726,4.16553
Abj,1171,1739351966013,-1.13061,-5.9683,12.52493,15.41855,17.14274,-0.96128
Abj,1172,1739351966029,-1.75125,4.63191,5.90399,-17.6539,-83.90561,-0.04578
Abj,1173,1739351966045,-1.75125,4.63191,5.90399,-18.5694,47.17115,-0.59508
Abj,1174,1739351966064,-1.71296,-0.02752,16.06541,9.19315,-52.54209,-3.03641
Abj,1175,1739351966080,-2.92014,-9.73639,3.70708,7.91145,-24.46675,-1.08334
Abj,1176,1739351966098,0.12443,1.76441,10.89123,-19.72903,2.13617,-1.75471
Abj,1177,1739351966115,-3.12622,4.11446,9.6024,-22.65863,-6.71367,-5.35568
Abj,1178,1739351966131,-1.10429,-6.96252,7.43211,-4.53173,-15.99074,-6.21014
Abj,1179,1739351966156,-1.35583,-10.26341,9.86591,7.91145,-36.42929,-4.86741
Abj,1180,1739351966172,-1.96929,5.37189,14.73859,-25.77134,18.48548,-6.75944
Abj,1181,1739351966188,-1.96929,5.37189,14.73859,-17.89803,13.54941,-9.74245
Abj,1182,1739351966198,-0.8001,-2.32941,8.93899,14.13685,-12.69494,-2.42608
Abj,1183,1739351966210,-0.07448,-9.38674,6.24886,19.56882,-31.91282,-5.53878
Abj,1184,1739351966228,-1.62174,1.599,15.50489,-10.02473,13.42734,-3.09744
Abj,1185,1739351966247,0.49352,-1.15573,10.28286,1.99884,19.52305,0.01526
Abj,1186,1739351966264,0.49352,-1.15573,10.28286,10.47485,38.56545,18.63043
Abj,1187,1739351966282,1.21675,-4.33221,2.93569,8.52178,-58.33263,-8.82695
Abj,1188,1739351966298,-2.0004,0.93559,13.22692,2.24298,61.32326,1.11386
Abj,1189,1739351966319,-4.81496,-4.40638,13.94567,3.46364,1.70893,3.06693
Abj,1190,1739351966336,1.08993,-2.98834,2.55254,14.07582,-6.2254,5.01999
Abj,1191,1739351966353,0.35683,-0.58086,5.70269,9.13212,-3.41787,15.33463
Abj,1192,1739351966365,0.35683,-0.58086,5.70269,6.21014,-16.84521,2.94486
Abj,1193,1739351966383,-4.72642,0.23599,15.77797,8.64385,35.33068,7.33926
Abj,1194,1739351966401,-1.94776,-3.97268,11.22174,9.80348,-14.09871,10.02473
Abj,1195,1739351966411,-1.14526,0.43729,4.44018,1.14438,-45.95049,1.72419
Abj,1196,1739351966429,-2.69252,2.8687,12.85065,-16.49426,27.21325,7.09513
Abj,1197,1739351966447,-2.69252,2.8687,12.85065,-1.05283,-4.3944,5.81343
Abj,1198,1739351966464,-0.32812,-8.92912,5.57318,6.87388,-63.09323,0.68663
Abj,1199,1739351966482,-1.73928,0.04935,11.40868,-22.17037,38.13822,1.60213
Abj,1200,1739351966498,-2.26869,0.84706,11.02314,2.48711,-4.27234,4.40966
