ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4308,1739352242969,0.52193,-1.98305,7.66361,11.76799,-1.68605,51.03533
RV,4309,1739352242980,-0.19352,0.85244,10.01336,9.97514,-1.255,45.85131
RV,4310,1739352242991,0.07448,-1.83948,9.5348,21.70499,-3.33395,64.66866
RV,4311,1739352243005,0.07448,-1.83948,9.5348,21.27394,-2.37267,59.72877
RV,4312,1739352243024,0.51476,-3.31825,9.64966,14.23603,-0.20217,33.8964
RV,4313,1739352243044,0.74925,-1.85862,9.81955,11.88625,0.43868,21.46848
RV,4314,1739352243058,0.81386,-2.89711,10.16172,8.78499,0.83921,13.39682
RV,4315,1739352243074,0.31137,-1.57627,9.45584,-19.59552,-6.51913,-64.08884
RV,4316,1739352243094,0.08166,0.3667,10.72643,-13.90035,-6.90058,-50.38304
RV,4317,1739352243110,0.08166,0.3667,10.72643,-12.21811,-7.49184,-45.62625
RV,4318,1739352243126,-0.11695,-3.39482,9.47019,-12.17615,-9.90266,-42.33426
RV,4319,1739352243142,0.37837,-1.68634,9.72862,-9.36862,-9.26563,-23.53599
RV,4320,1739352243155,0.00269,-1.70548,11.25045,-7.38504,-9.32285,-14.82729
RV,4321,1739352243175,-0.7654,-1.46142,9.92244,-2.05606,-9.55935,1.6746
RV,4322,1739352243192,-0.08106,-1.06899,10.32204,7.32782,-5.42815,30.94391
RV,4323,1739352243209,-0.08106,-1.06899,10.32204,12.54235,-2.96393,46.0573
RV,4324,1739352243224,-0.17916,-0.76271,11.39881,8.83458,1.15582,40.35831
RV,4325,1739352243242,-0.66012,-2.02373,8.81456,8.56756,4.20749,37.71098
RV,4326,1739352243262,-0.0332,-2.12184,10.67618,10.4367,2.97538,35.39553
RV,4327,1739352243276,0.08644,-1.96869,9.27159,11.38272,3.17373,29.1358
RV,4328,1739352243298,-0.16959,-2.57408,9.3003,9.09778,3.01352,19.59934
RV,4329,1739352243310,-0.44237,-3.17228,10.08515,3.06693,3.60097,4.93607
RV,4330,1739352243322,-0.44237,-3.17228,10.08515,0.91169,3.92139,-0.00763
RV,4331,1739352243342,-0.22702,-0.667,10.90589,-1.4915,3.82603,-6.15293
RV,4332,1739352243358,-0.73908,-2.24866,9.79801,-2.91053,3.29962,-9.61657
RV,4333,1739352243376,0.74686,-1.59302,9.34577,-4.03202,1.23211,-12.35163
RV,4334,1739352243392,-1.00469,-1.94955,9.97029,-3.33013,-1.13675,-12.67968
RV,4335,1739352243408,-1.00469,-1.94955,9.97029,-8.39972,-0.07248,-21.71262
RV,4336,1739352243424,0.71097,-2.62433,10.15933,-5.44341,0.24795,-14.85399
RV,4337,1739352243438,-1.08126,-2.65065,10.52543,-3.73448,-0.69044,-14.95317
RV,4338,1739352243456,-0.32034,-2.73679,10.32922,-4.76823,0.62559,-18.44733
RV,4339,1739352243472,-0.41844,-0.08076,9.63291,-6.25592,2.51381,-23.78394
RV,4340,1739352243492,-0.87547,-3.18664,10.0349,-9.86833,4.26089,-28.88404
RV,4341,1739352243511,-1.05254,-1.75095,10.07797,-9.72719,6.5115,-21.02599
RV,4342,1739352243525,-1.05254,-1.75095,10.07797,-12.06172,6.89295,-23.37959
RV,4343,1739352243541,-0.53809,-1.28195,9.8674,-7.34308,4.66142,-12.50802
RV,4344,1739352243559,0.35444,-0.94935,8.91267,0.28228,4.8636,9.43347
RV,4345,1739352243584,0.39511,-0.89671,8.9677,7.38122,1.74327,23.02102
RV,4346,1739352243598,0.27787,-2.53101,10.44647,8.24713,0.86973,23.29948
RV,4347,1739352243614,0.39033,-2.53101,9.50848,13.03444,-1.06427,31.37496
RV,4348,1739352243628,0.39033,-2.53101,9.50848,6.8014,0.32043,19.37046
RV,4349,1739352243639,0.48126,-0.41575,10.63789,4.76823,-0.9422,13.0001
RV,4350,1739352243656,0.11755,-1.2341,10.19522,6.28262,-3.65056,11.83666
RV,4351,1739352243675,0.02183,-1.88734,10.01815,5.00474,-8.53323,-0.0267
RV,4352,1739352243692,0.75643,-0.96849,9.88415,4.29904,-10.28794,-3.79551
RV,4353,1739352243708,0.75643,-0.96849,9.88415,4.40966,-10.63125,-2.03699
RV,4354,1739352243723,0.3999,-3.82074,9.43669,4.38296,-11.15385,6.01941
RV,4355,1739352243741,-0.27966,-2.69372,10.84128,0.83539,-9.60512,10.10484
RV,4356,1739352243757,0.84018,-2.10269,8.69253,1.38851,-9.42584,14.40769
RV,4357,1739352243771,-0.24855,-0.0664,10.09711,-3.97098,-4.87122,12.17997
RV,4358,1739352243793,-0.34427,-0.16929,9.47976,-6.66026,-0.576,14.14448
RV,4359,1739352243809,-0.34427,-0.16929,9.47976,-5.76765,3.43694,19.92739
RV,4360,1739352243824,-0.73669,-1.85145,9.63291,-5.01999,4.03965,19.03096
RV,4361,1739352243842,0.00508,-1.99502,10.28854,-4.99329,7.11039,17.00923
RV,4362,1739352243858,-0.35862,-2.61476,9.68076,-1.81956,6.45809,21.04506
RV,4363,1739352243877,0.42383,-1.65524,10.2024,5.13443,3.49416,29.5287
RV,4364,1739352243899,0.09601,-1.17906,10.5685,9.00242,2.22009,24.35612
RV,4365,1739352243910,0.09601,-1.17906,10.5685,5.9622,3.92521,4.20367
RV,4366,1739352243926,0.12951,-2.21276,9.7023,4.07779,3.91376,-5.90879
RV,4367,1739352243941,0.18694,-1.64088,9.8339,1.94544,1.31985,-18.45496
RV,4368,1739352243956,-0.43998,-2.2989,10.0349,0.15258,-0.86973,-25.66834
RV,4369,1739352243974,-0.28684,-1.31067,10.04447,-5.48537,-0.83539,-35.69307
RV,4370,1739352243993,-0.57159,-1.83709,9.04188,-5.97745,-0.66374,-30.37935
RV,4371,1739352244008,-0.57159,-1.83709,9.04188,-3.1394,-2.18576,-16.53241
RV,4372,1739352244031,-0.38255,-1.35374,10.07079,-2.8762,-2.62825,-10.55877
RV,4373,1739352244042,-0.63141,-1.82034,9.54437,-2.67021,-3.4789,0.84302
RV,4374,1739352244058,0.05294,-2.4329,9.95115,-1.14438,-3.44838,8.43786
RV,4375,1739352244073,-0.40648,-1.66959,10.49911,0.42342,-1.63264,17.1313
RV,4376,1739352244091,-0.1337,-2.05005,10.19043,1.6479,0.68281,20.88104
RV,4377,1739352244107,-0.1337,-2.05005,10.19043,3.57045,-0.10299,22.04067
RV,4378,1739352244126,-0.23898,-1.46859,10.44168,3.74211,-0.71714,17.84463
RV,4379,1739352244141,0.27308,-2.07159,9.96072,5.65703,-0.80106,14.46491
RV,4380,1739352244159,-0.0332,-1.72223,10.33161,4.2113,0.62178,2.71598
RV,4381,1739352244176,-0.38973,-3.03589,10.11147,4.25326,0.37764,-1.28933
RV,4382,1739352244192,-0.38973,-3.03589,10.11147,1.47624,0.54167,-9.92936
RV,4383,1739352244213,0.17258,-2.00698,9.36491,-0.46156,1.31985,-12.87422
RV,4384,1739352244222,0.19412,-0.90867,10.2,-5.16876,2.76557,-19.42387
RV,4385,1739352244238,-0.13848,-2.25823,9.26202,-3.34539,2.11328,-14.05675
RV,4386,1739352244256,-0.74626,-1.2341,10.57568,-4.68431,2.45659,-15.24308
RV,4387,1739352244274,-0.32273,-1.79163,9.13281,-5.39001,2.32308,-11.86336
RV,4388,1739352244291,0.06969,-2.41855,10.2,-4.54317,2.37267,-3.68489
RV,4389,1739352244310,0.06969,-2.41855,10.2,-3.27673,2.05988,2.51
RV,4390,1739352244327,-0.83001,-1.6002,9.66401,-1.12912,0.7324,6.18726
RV,4391,1739352244343,0.28983,-1.89212,10.23111,4.7606,-0.93839,16.26158
RV,4392,1739352244359,0.2348,-2.74636,10.05404,3.39879,-0.47301,11.75274
RV,4393,1739352244372,-0.52851,-2.28933,10.44647,1.35036,0.85828,2.29638
RV,4394,1739352244391,-0.52851,-2.28933,10.44647,0.85828,1.01849,-4.28378
RV,4395,1739352244410,-0.24138,0.18963,10.58525,3.17755,-1.01849,-3.27291
RV,4396,1739352244426,0.3664,-2.03809,9.41277,4.95896,-1.55635,-0.9155
RV,4397,1739352244444,-0.03799,-1.79402,9.69033,5.09247,-2.03699,-1.84626
RV,4398,1739352244460,0.31615,-2.6339,9.32902,4.05109,-3.92521,-7.25915
RV,4399,1739352244478,-0.13131,-1.61934,10.736,1.90348,-4.21512,-9.78059
RV,4400,1739352244502,-0.0332,-1.89212,9.55873,0.15258,-4.76823,-9.09016
RV,4401,1739352244517,-0.22223,-1.70548,10.11386,0.14495,-2.93723,-5.1535
RV,4402,1739352244530,-0.22223,-1.70548,10.11386,-3.95954,-0.34713,-13.57229
RV,4403,1739352244539,-0.36102,-1.2987,9.28595,-7.24771,1.26263,-19.53449
RV,4404,1739352244556,-0.71276,-1.45902,10.09951,-8.16321,2.61681,-19.55356
RV,4405,1739352244576,-0.71994,-1.58345,10.1665,-5.51589,4.24182,-11.78707
RV,4406,1739352244592,-0.71994,-1.58345,10.1665,-2.42989,6.67934,-10.70372
RV,4407,1739352244609,-0.3682,-4.46919,9.28116,0.16021,7.62917,-6.62212
RV,4408,1739352244627,0.02662,-2.40419,10.46082,-3.21569,9.0749,-13.6791
RV,4409,1739352244648,-0.09302,0.05324,10.04208,-4.72627,7.60247,-16.8948
RV,4410,1739352244659,-0.32273,-1.91605,10.14018,-3.79933,6.70985,-15.29267
RV,4411,1739352244673,-0.12652,-1.7988,8.65663,-1.05283,4.57369,-12.61483
RV,4412,1739352244692,-0.12652,-1.7988,8.65663,-2.67021,1.92255,-13.37393
RV,4413,1739352244709,0.09601,-1.9017,10.05883,-3.21569,0.90024,-10.49774
RV,4414,1739352244725,0.05294,-1.20538,9.6353,-3.70015,-1.1253,-8.01444
RV,4415,1739352244744,0.21565,-2.27258,10.14018,-1.831,-1.68605,-1.91492
RV,4416,1739352244758,0.21805,-2.21755,10.62832,-1.17871,-1.72419,0.576
RV,4417,1739352244776,0.91196,1.47936,8.51306,-1.11767,-1.8043,1.71275
RV,4418,1739352244796,0.91196,1.47936,8.51306,1.00705,-1.52965,6.40469
RV,4419,1739352244807,-0.39212,-2.76072,11.75055,6.29025,-2.67021,14.52975
RV,4420,1739352244821,-0.69601,-2.96411,9.41277,7.23627,-0.62941,10.92879
RV,4421,1739352244840,-0.07866,-3.81835,10.21675,6.65264,1.89585,5.03907
RV,4422,1739352244857,0.01944,-1.52842,9.22852,6.22922,2.31927,2.10947
RV,4423,1739352244875,-0.69841,-3.08614,11.08296,3.90613,2.36504,-2.87238
RV,4424,1739352244892,-0.69841,-3.08614,11.08296,2.20864,3.27673,-2.46041
RV,4425,1739352244908,0.7684,-1.33938,9.60419,-1.46862,3.64674,-9.65853
RV,4426,1739352244930,-0.35623,-0.93739,8.79781,-14.10633,7.10276,-29.99026
RV,4427,1739352244946,-0.72233,-0.16211,10.75992,-6.26736,2.93342,-7.5338
RV,4428,1739352244959,0.59611,-3.14836,8.89352,0.24795,-0.16021,10.98219
RV,4429,1739352244976,1.34985,-1.95673,9.58744,0.28609,-0.53404,12.46225
RV,4430,1739352244989,1.34985,-1.95673,9.58744,1.4648,-1.42665,16.78036
RV,4431,1739352245006,-1.10758,-1.57627,9.7669,-1.73945,-0.51497,11.02415
RV,4432,1739352245024,-1.38754,-1.09292,12.11187,0.69807,-1.35036,14.21696
RV,4433,1739352245043,-0.00927,-3.90688,8.28575,4.19604,-2.18194,17.32584
RV,4434,1739352245060,-0.03559,-2.27258,10.91785,-2.18194,0.22125,-0.95365
RV,4435,1739352245075,-0.85155,-0.47557,10.06601,-15.02565,3.25766,-31.35207
RV,4436,1739352245091,-0.85155,-0.47557,10.06601,-11.7947,3.81077,-31.64961
RV,4437,1739352245121,0.34247,-0.868,9.81715,-4.3677,3.92521,-22.12841
RV,4438,1739352245135,-0.95922,-2.73679,8.88874,2.89146,3.34158,-10.86012
RV,4439,1739352245144,-0.95922,-2.73679,8.88874,5.83631,3.65437,-3.86799
RV,4440,1739352245156,-1.59332,-3.32543,10.06601,5.30227,4.59276,-3.76881
RV,4441,1739352245174,-0.02841,-2.34676,10.35075,-0.87735,8.63622,-8.92613
RV,4442,1739352245192,-0.02841,-2.34676,10.35075,-1.59831,9.74245,1.88822
RV,4443,1739352245208,-0.64816,-1.78205,10.62593,-3.39879,7.61391,7.24008
RV,4444,1739352245224,0.08166,0.40499,10.1019,-5.59218,6.41613,3.75355
RV,4445,1739352245243,-1.28943,-1.96869,9.5348,-5.81343,4.39059,4.39822
RV,4446,1739352245260,1.25892,-2.50708,10.93221,-7.12183,4.1312,2.12854
RV,4447,1739352245275,1.25892,-2.50708,10.93221,-4.53173,0.50734,3.53231
RV,4448,1739352245291,0.1343,0.42173,9.7693,-2.13235,-4.37533,-2.39556
RV,4449,1739352245306,-0.04277,-3.61496,9.50369,4.80638,-7.51473,8.05259
RV,4450,1739352245323,0.54108,-2.799,9.72862,4.71864,-7.85042,0.97653
RV,4451,1739352245341,0.42144,-1.53081,10.74318,3.01352,-10.0705,-12.75597
RV,4452,1739352245358,2.19691,-1.3992,8.56571,2.30401,-10.45959,-17.1847
RV,4453,1739352245374,-0.39212,-1.53559,11.16192,0.87354,-8.65148,-16.83376
RV,4454,1739352245401,-0.39212,-1.53559,11.16192,-9.40677,-4.31048,-31.1766
RV,4455,1739352245421,0.67029,-1.74377,9.56351,-8.17084,-2.71598,-14.74337
RV,4456,1739352245436,0.2013,0.02692,10.78385,-7.27441,-2.54433,-10.59692
RV,4457,1739352245443,0.2013,0.02692,10.78385,-4.55461,-3.42931,-3.09363
RV,4458,1739352245457,-0.05952,-1.87298,9.30987,7.21719,-7.43463,25.46617
RV,4459,1739352245476,-0.61466,-1.92084,9.18545,12.06935,-7.60628,44.88622
RV,4460,1739352245492,-0.61466,-1.92084,9.18545,9.94844,-5.22217,44.92055
RV,4461,1739352245508,-0.54526,-1.89691,10.65225,8.80025,-4.02439,43.97072
RV,4462,1739352245524,-0.5333,-2.49751,10.19522,5.7791,-3.4522,36.47506
RV,4463,1739352245542,0.3999,-0.63589,10.57089,4.47069,-4.54317,33.30514
RV,4464,1739352245565,0.3329,-1.82513,9.78126,4.24945,-4.90937,34.22827
RV,4465,1739352245572,0.3329,-1.82513,9.78126,-2.18576,-3.15848,23.85641
RV,4466,1739352245592,0.42383,-2.59322,9.41037,-8.15558,-1.36944,13.49219
RV,4467,1739352245606,0.50758,-1.07856,9.59701,-13.17176,-0.62178,5.1001
RV,4468,1739352245623,-0.40648,-2.55015,11.10928,-5.95075,-4.73009,18.21846
RV,4469,1739352245642,-0.10259,-1.76052,8.53221,-3.765,-5.68755,22.32677
RV,4470,1739352245659,1.56521,-1.81077,9.78605,-3.04404,-5.29846,23.42537
RV,4471,1739352245676,-0.00688,-2.44487,9.95833,-3.43313,-5.19165,21.30064
RV,4472,1739352245693,-0.00688,-2.44487,9.95833,-4.90937,-3.96717,16.26158
RV,4473,1739352245716,-1.52393,-2.60758,10.74796,-4.8636,-2.54814,11.03941
RV,4474,1739352245734,-0.16959,0.12024,10.6666,-2.62443,-2.09039,9.18933
RV,4475,1739352245746,0.76122,-0.48514,10.30529,-2.26968,-1.35036,6.72511
RV,4476,1739352245758,0.05533,-2.8995,9.08495,5.75239,-2.91434,14.54501
RV,4477,1739352245776,-0.39452,-2.25583,9.38405,9.13974,-3.55138,17.89422
RV,4478,1739352245792,-0.39452,-2.25583,9.38405,7.40792,-2.42989,12.66824
RV,4479,1739352245809,0.4669,-1.8347,9.9679,2.62825,-0.88498,3.40261
RV,4480,1739352245823,-0.32991,-2.10269,9.37448,3.64293,-1.38088,6.17963
RV,4481,1739352245842,1.70877,0.91466,11.31506,3.48272,-1.89585,6.03086
RV,4482,1739352245866,-1.01904,3.31226,9.28834,3.21951,-3.61241,7.66732
RV,4483,1739352245871,-1.01904,3.31226,9.28834,16.32261,-11.5353,48.4109
RV,4484,1739352245895,1.034,-6.58206,9.22613,24.12725,-14.06437,77.42081
RV,4485,1739352245910,-1.00708,-5.59143,8.69971,17.48606,-12.29059,62.03278
RV,4486,1739352245922,1.32592,-0.15494,12.61197,-2.82661,-3.07456,15.05235
RV,4487,1739352245941,1.19432,-5.38325,9.24527,0.07629,-2.51,19.95409
RV,4488,1739352245958,0.68225,-2.22473,10.28375,-0.77436,-2.58629,17.69586
RV,4489,1739352245975,1.39531,-0.75793,11.07339,-31.19567,11.07374,-44.19197
RV,4490,1739352245992,1.39531,-0.75793,11.07339,-49.63919,15.327,-90.61165
RV,4491,1739352246008,-1.10518,0.22552,10.59482,-49.44846,13.32053,-97.69533
RV,4492,1739352246030,0.2013,-3.45942,9.67358,16.44467,-6.98832,25.1343
RV,4493,1739352246042,0.12712,-1.19821,10.62832,21.93386,-12.53473,32.20654
RV,4494,1739352246056,-0.55484,-4.72523,3.87099,18.36341,-11.15385,28.81919
RV,4495,1739352246077,2.20409,2.80499,11.14996,-12.02739,16.39509,6.56109
RV,4496,1739352246093,2.20409,2.80499,11.14996,18.45496,-4.8903,56.10491
RV,4497,1739352246108,-0.34427,1.09412,10.1689,37.68428,-7.62917,104.64931
RV,4498,1739352246126,0.7014,-5.94317,6.71845,32.91605,-7.07605,125.23282
RV,4499,1739352246142,0.38315,1.50808,13.97827,-20.76278,-12.64916,36.96333
RV,4500,1739352246164,-0.34427,-4.07438,8.07039,-2.08276,-21.09847,84.82874
