ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739354758592,0.26295,-1.15095,10.185,-6.88552,-6.68857,-6.43646
HS,252,1739354758608,-1.431,-0.23895,9.84495,-7.72061,-12.07723,-6.99581
HS,253,1739354758625,-1.80195,-1.58205,9.453,-2.61555,-6.26314,-4.89234
HS,254,1739354758641,-0.97305,-3.50505,11.32305,1.23687,-1.22112,-5.94014
HS,255,1739354758658,0.402,-5.22405,8.00205,13.48743,-1.43383,-5.73531
HS,256,1739354758675,-1.57395,2.73405,11.112,7.4685,0.59874,-4.33299
HS,257,1739354758691,0.477,-0.19305,7.923,0.88235,8.85506,-4.4039
HS,258,1739354758708,0.477,-0.19305,7.923,-5.13657,-12.28994,-5.24686
HS,259,1739354758724,-1.04505,-0.49695,10.09395,-2.33194,-9.13868,-3.77364
HS,260,1739354758741,-0.99495,-1.49295,8.57205,-9.75317,-14.59825,-5.94802
HS,261,1739354758759,0.42405,-1.99905,11.81595,-7.16126,4.15967,-4.05726
HS,262,1739354758774,-2.82195,-0.96195,10.40805,-4.99476,-5.28625,-3.2852
HS,263,1739354758791,-0.993,-1.05495,10.78905,-2.0562,3.88394,-2.65494
HS,264,1739354758808,-0.6,-2.15895,10.22805,1.37868,2.76524,-1.46534
HS,265,1739354758825,-0.978,-1.11495,9.30405,6.90915,-1.43383,-0.20483
HS,266,1739354758841,-0.978,-1.11495,9.30405,7.53941,0.73267,0.70116
HS,267,1739354758858,-1.45005,0.534,9.31395,4.17543,-3.25368,0.42542
HS,268,1739354758874,-0.504,0.78705,9.66105,3.40337,-2.4895,1.05567
HS,269,1739354758890,-2.60205,-0.909,7.84095,3.26944,-4.7269,0.77206
HS,270,1739354758914,0.88095,-1.39995,8.454,1.93803,-9.97376,0.14181
HS,271,1739354758927,-0.63105,-1.06695,9.723,1.65442,-1.08719,1.68593
HS,272,1739354758940,-1.752,-0.75795,8.481,2.84402,-6.12922,1.89864
HS,273,1739354758957,-1.752,-0.75795,8.481,-6.74371,-1.15809,0.42542
HS,274,1739354758973,-1.704,0.26295,12.40695,-5.82985,7.52365,-0.20483
HS,275,1739354758990,-3.61005,-2.082,8.658,2.07984,-2.90704,1.12658
HS,276,1739354759006,0.84795,-2.286,7.602,15.02367,-8.29571,1.61502
HS,277,1739354759025,-1.11495,0.32505,11.77005,12.29782,1.99318,3.57669
HS,278,1739354759050,-0.46605,0.17895,9.43095,7.74424,2.13498,1.19748
HS,279,1739354759065,0.357,1.34805,9.06705,0.46481,-5.49896,0.84296
HS,280,1739354759081,-3.34605,-2.118,10.39095,-5.3414,-5.35716,-0.48845
HS,281,1739354759100,-2.178,-4.99395,8.55495,2.07984,-2.90704,-0.27574
HS,282,1739354759107,-2.178,-4.99395,8.55495,1.37868,-12.35297,-0.41754
HS,283,1739354759124,-1.716,-0.40395,12.82095,3.82879,6.54676,0.07878
HS,284,1739354759140,-0.459,1.84605,9.972,3.33247,-8.22481,0.14181
HS,285,1739354759156,-0.291,1.00995,10.602,-2.40284,3.88394,0.21271
HS,286,1739354759173,0.06495,-0.04005,10.60905,-3.104,-13.89709,-0.27574
HS,287,1739354759190,0.13395,-0.201,8.59095,-5.4123,-11.44698,0.49632
HS,288,1739354759206,0.13395,-0.201,8.59095,-6.4601,-18.02525,-2.79675
HS,289,1739354759223,-0.372,-0.52905,11.466,-9.12292,1.08719,1.82774
HS,290,1739354759239,-0.21195,0.21705,9.47205,-6.60191,-0.52784,1.47322
HS,291,1739354759256,-1.785,-1.59195,9.036,-0.8666,1.43383,1.26839
HS,292,1739354759272,-0.195,0.58095,10.719,-4.00999,-3.32459,1.89864
HS,293,1739354759291,0.49305,-1.81395,10.31205,-2.96219,4.51419,1.19748
HS,294,1739354759306,0.19605,-1.15305,9.81705,-1.42595,6.54676,2.38709
HS,295,1739354759322,0.19605,-1.15305,9.81705,-0.16544,11.09246,3.01734
HS,296,1739354759339,0.441,-0.708,9.51705,-2.96219,12.84142,3.43488
HS,297,1739354759355,-1.962,-1.362,7.63995,0.53572,3.04097,4.27785
HS,298,1739354759372,1.10895,-1.95105,7.88205,-1.14233,-3.67911,3.43488
HS,299,1739354759389,0.144,1.81395,10.398,-2.12711,8.083,3.85242
HS,300,1739354759405,-0.87,-2.05395,10.13505,-6.25527,3.81303,3.64759
HS,301,1739354759421,0.61995,0.423,7.51305,-1.9853,7.31094,4.55358
HS,302,1739354759438,0.61995,0.423,7.51305,-2.68646,-1.71744,3.85242
HS,303,1739354759454,-2.736,-1.635,9.84495,-1.9853,0.31513,3.7185
HS,304,1739354759471,-0.222,-1.78995,8.74605,0.11817,-3.18278,3.85242
HS,305,1739354759488,-1.206,-2.69295,9.11505,2.56828,-1.36292,3.7185
HS,306,1739354759505,-0.99495,0.771,8.694,2.42648,-4.16755,5.39655
HS,307,1739354759522,-2.685,-1.989,8.76105,-0.72479,2.62343,5.11293
HS,308,1739354759537,-2.688,-2.748,10.10205,-3.45064,8.083,4.62449
HS,309,1739354759554,1.01505,-3.567,7.84395,5.15232,7.87029,5.46745
HS,310,1739354759572,1.01505,-3.567,7.84395,6.3498,2.41072,3.64759
HS,311,1739354759588,-1.24905,2.63295,11.754,0.88235,10.53311,3.7185
HS,312,1739354759604,0.354,-1.254,9.00705,-1.9144,3.88394,2.66282
HS,313,1739354759620,-0.945,0.46395,10.00095,-0.51208,3.39549,3.22217
HS,314,1739354759637,0.67305,-4.989,9.378,3.54518,-6.12922,2.24528
HS,315,1739354759654,-1.66095,-1.443,10.41495,7.88605,5.70379,3.92333
HS,316,1739354759670,-0.44895,-2.71005,10.83405,11.59667,0.59086,3.99423
HS,317,1739354759687,-0.09195,4.54905,10.31895,6.62554,10.88763,3.43488
HS,318,1739354759704,-0.09195,4.54905,10.31895,1.16597,3.60032,3.7185
HS,319,1739354759721,0.702,-0.885,9.00495,-7.02733,-1.92227,1.54412
HS,320,1739354759737,-0.765,-3.85395,9.49605,-3.31671,-1.71744,2.31618
HS,321,1739354759753,-2.274,-4.55295,10.434,3.40337,-1.99318,2.38709
HS,322,1739354759770,-0.59805,0.48795,10.36995,8.5163,7.94119,1.12658
HS,323,1739354759787,-1.03995,0.864,10.839,-1.77259,-4.30936,0.35452
HS,324,1739354759804,0.43095,0.222,9.117,-3.94696,6.47586,-4.12028
HS,325,1739354759820,0.43095,0.222,9.117,-1.42595,0.73267,-0.76418
HS,326,1739354759837,-3.29295,-0.945,9.24195,-4.43541,3.74213,-1.88288
HS,327,1739354759852,1.413,0.00195,12.00495,-9.68227,9.90286,-1.25263
HS,328,1739354759869,-1.24905,-1.266,8.38005,0.46481,-1.57563,-1.25263
HS,329,1739354759886,0.132,0.27,9.11505,2.42648,0.03151,-4.61661
HS,330,1739354759903,0.55605,0.19605,9.03405,-1.84349,2.27679,-5.87711
HS,331,1739354759920,1.068,-2.05395,9.771,-3.0331,9.83196,0.07878
HS,332,1739354759936,1.068,-2.05395,9.771,-1.9144,9.62712,-0.83509
HS,333,1739354759953,-0.99,-0.88005,11.229,-0.65389,15.43334,-0.41754
HS,334,1739354759970,-0.08805,-0.438,10.44405,-5.90075,16.69384,-1.60715
HS,335,1739354759986,-2.42205,-1.04295,7.96095,2.56828,7.17701,0.49632
HS,336,1739354760003,1.26705,-2.84595,7.49205,2.56828,-5.14444,-2.65494
HS,337,1739354760019,-2.18505,1.35705,10.09695,3.26944,16.62294,-0.69328
HS,338,1739354760045,-2.91,-5.79405,13.56405,3.96272,14.10192,-1.32353
HS,339,1739354760061,-3.18105,-2.80305,10.42995,5.0893,19.98692,-1.81198
HS,340,1739354760069,-3.18105,-2.80305,10.42995,7.88605,13.19593,0.56723
HS,341,1739354760086,-0.657,-4.20105,8.598,5.43594,9.2017,-3.63184
HS,342,1739354760102,-2.28495,1.92705,12.237,-4.2936,11.44698,-2.2374
HS,343,1739354760118,-1.90695,-1.917,7.45605,-7.51577,5.14444,-2.65494
HS,344,1739354760135,2.68395,0.86205,7.81995,-15.56726,-19.84511,-13.36138
HS,345,1739354760152,-0.978,-7.932,10.22595,-15.63029,13.12503,-2.93068
HS,346,1739354760169,-3.04395,-3.153,8.48805,8.65811,-3.04885,-4.12028
HS,347,1739354760185,-1.34895,1.041,11.27505,12.78627,3.74213,-12.31358
HS,348,1739354760202,-1.34895,1.041,11.27505,-1.70168,19.28576,-4.4039
HS,349,1739354760218,-1.80195,2.32695,11.04495,-3.31671,17.74164,-5.45169
HS,350,1739354760235,-1.88805,-7.48605,9.22305,7.67334,16.62294,-4.61661
HS,351,1739354760252,-0.21705,-0.885,9.63495,8.09876,20.61717,-4.19119
HS,352,1739354760268,-1.62195,-1.479,9.489,9.28836,13.89709,-3.91545
HS,353,1739354760285,1.56105,-3.6,9.91005,13.48743,12.77051,-0.48057
HS,354,1739354760302,-0.70305,1.278,10.401,10.61977,7.94119,-6.7831
HS,355,1739354760318,-0.70305,1.278,10.401,3.26944,16.41023,-6.6413
