ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2001,1739354787633,1.90605,-4.18695,12.52905,-8.84718,9.34351,-4.68751
HS,2002,1739354787650,-1.914,-1.50495,8.823,1.72532,-3.19066,-1.53624
HS,2003,1739354787667,0.50295,-3.50505,9.89595,4.87659,3.81303,-3.07249
HS,2004,1739354787683,-2.58,1.671,9.37095,5.64865,1.50473,-2.1665
HS,2005,1739354787700,-1.10805,-0.60795,10.75005,-3.52154,-2.06408,-2.65494
HS,2006,1739354787716,0.37095,-0.00705,8.31495,-9.12292,-4.51419,-2.86765
HS,2007,1739354787732,0.37095,-0.00705,8.31495,-6.25527,-9.41441,-2.58404
HS,2008,1739354787749,-2.51805,-2.79405,8.63895,-7.09035,-6.12922,-5.31776
HS,2009,1739354787765,-1.017,-0.79905,11.17395,-9.26473,-1.43383,-2.2374
HS,2010,1739354787782,-1.359,-2.96805,9.75195,-5.62501,-0.31513,-3.21429
HS,2011,1739354787798,0.642,-1.70205,10.98,-5.48321,3.11188,-2.44223
HS,2012,1739354787816,-0.234,-2.109,10.63095,-1.07143,3.18278,-2.09559
HS,2013,1739354787833,-1.13895,-4.78605,9.501,5.36503,4.71902,-2.09559
HS,2014,1739354787848,-0.657,0.84,7.683,13.76316,3.52942,-0.90599
HS,2015,1739354787865,-0.657,0.84,7.683,4.59297,6.26314,-1.1896
HS,2016,1739354787881,-1.65105,0.435,12.54105,1.51261,14.66127,-1.32353
HS,2017,1739354787898,-2.40495,-1.77795,9.843,-2.19013,9.83196,-1.1187
HS,2018,1739354787914,-0.64995,-1.161,8.739,-3.66335,9.27261,-2.09559
HS,2019,1739354787931,-0.375,-2.166,8.787,-1.49685,-8.15391,-2.65494
HS,2020,1739354787948,-1.43595,-3.114,9.32595,4.24633,-0.59874,-2.86765
HS,2021,1739354787965,-1.78695,-0.97395,9.852,11.66757,-3.82091,-3.63971
HS,2022,1739354787981,-1.78695,-0.97395,9.852,5.01839,2.33982,-3.21429
HS,2023,1739354787998,-0.62595,0.249,10.719,6.41283,10.3204,-1.67805
HS,2024,1739354788014,1.56795,0.26805,6.984,-1.56776,0.03151,-3.21429
HS,2025,1739354788033,-0.009,-0.186,10.07805,-0.16544,5.42018,-2.72585
HS,2026,1739354788047,-0.86295,-1.06695,6.86205,-0.65389,-8.85506,-3.98635
HS,2027,1739354788065,-1.749,-0.10995,11.622,-6.4601,4.23058,-4.96325
HS,2028,1739354788081,-0.92595,-4.74705,8.87295,1.30778,-0.31513,-4.68751
HS,2029,1739354788098,-0.29805,-0.864,10.17105,8.02785,-2.34769,-2.93856
HS,2030,1739354788115,-0.29805,-0.864,10.17105,9.35927,-1.2999,-3.2852
HS,2031,1739354788131,-1.72305,2.652,10.30005,1.51261,4.93173,-3.49791
HS,2032,1739354788149,-2.238,-1.40505,8.52795,-0.8666,-2.76524,-4.05726
HS,2033,1739354788164,0.54795,2.42295,9.01395,-3.1749,-8.01998,-5.45957
HS,2034,1739354788189,0.26595,-4.31895,9.144,-13.11715,-11.73059,-6.36556
HS,2035,1739354788210,-0.45105,-1.95105,11.42595,-7.93332,-0.31513,-5.94802
HS,2036,1739354788225,-2.202,-6.225,10.34295,5.22323,-7.24792,-5.6644
HS,2037,1739354788241,-0.042,4.86705,11.598,2.70221,-1.64654,-7.69697
HS,2038,1739354788256,0.59595,-2.64705,9.16095,-2.19013,5.07354,-6.64918
HS,2039,1739354788273,0.59595,-2.64705,9.16095,-4.85295,-4.30936,-5.73531
HS,2040,1739354788286,-0.303,2.18805,7.59495,-5.76682,-14.1098,-5.03415
HS,2041,1739354788306,0.12705,-3.756,9.32805,-9.68227,-2.69433,-5.17596
HS,2042,1739354788324,-1.75905,-0.54495,10.758,-3.73425,-4.09665,-5.17596
HS,2043,1739354788339,0.28005,-4.08195,10.59495,-1.84349,4.08877,-4.61661
HS,2044,1739354788349,0.02895,2.35305,8.763,0.95326,2.76524,-3.63971
HS,2045,1739354788372,-1.93095,-4.302,10.28595,1.02416,-0.03939,-4.89234
HS,2046,1739354788388,-1.93095,-4.302,10.28595,12.15602,9.34351,-1.1187
HS,2047,1739354788404,0.10305,-2.98995,6.72795,1.23687,-5.35716,-3.84455
HS,2048,1739354788421,-1.27995,2.71995,11.979,9.00475,5.70379,-2.3083
HS,2049,1739354788437,0.42105,0.12705,6.48105,-9.26473,-13.96799,-4.5457
HS,2050,1739354788454,-2.106,-3.14295,13.45095,5.22323,13.75528,-2.1665
HS,2051,1739354788472,-0.72195,-4.72095,6.12705,6.97218,-8.50842,8.75265
HS,2052,1739354788489,-1.443,1.743,12.48105,6.208,-14.0389,-4.4039
HS,2053,1739354788505,-2.001,-1.12905,5.05395,-0.30725,1.00841,-1.46534
HS,2054,1739354788521,-2.001,-1.12905,5.05395,-4.57722,-20.68807,-2.44223
HS,2055,1739354788538,-0.34605,-0.81795,9.83805,-7.23216,-8.50842,-1.25263
HS,2056,1739354788555,0.93105,0.66795,10.449,-14.23585,-17.395,-3.84455
HS,2057,1739354788571,1.30305,-6.03105,10.15395,-5.62501,-10.25738,-2.51314
HS,2058,1739354788587,-2.69505,-2.55195,9.30405,11.45486,-9.48532,0.14181
HS,2059,1739354788604,-0.25305,1.51305,12.59205,5.22323,-6.27102,-2.3083
HS,2060,1739354788621,0.35895,0.74205,10.04895,0.74843,4.02574,-1.25263
HS,2061,1739354788639,0.35895,0.74205,10.04895,-0.16544,-7.03521,-0.62238
HS,2062,1739354788653,-0.33705,-3.117,9.30195,-3.80516,-4.09665,-0.69328
HS,2063,1739354788670,-2.568,-0.96195,9.13695,-3.24581,-10.81673,1.05567
HS,2064,1739354788686,-0.05205,-2.877,9.52905,-3.0331,-10.67492,-0.55935
HS,2065,1739354788704,-1.45695,-0.06195,14.229,-3.0331,8.42964,-0.20483
HS,2066,1739354788720,-1.266,-5.61195,8.787,-0.51208,-9.83983,1.33141
HS,2067,1739354788735,-1.26105,-0.531,8.41095,6.69644,-3.46639,2.03257
