ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1054,1739354771926,-3.55395,-1.752,7.18005,-6.11346,5.42018,2.73372
HS,1055,1739354771942,-1.62,-4.97505,8.60505,3.54518,-3.26156,5.32564
HS,1056,1739354771961,-1.62,-4.97505,8.60505,5.71955,-10.74582,5.67228
HS,1057,1739354771976,-1.16505,1.40295,11.46405,-1.84349,1.43383,5.11293
HS,1058,1739354771992,-0.56895,-0.10005,9.43605,-3.73425,-4.86871,4.26997
HS,1059,1739354772006,-0.73905,-3.52905,9.40005,-0.44118,-11.17124,6.58615
HS,1060,1739354772025,-2.772,-3.603,7.54905,16.84353,-11.02944,23.94176
HS,1061,1739354772044,0.55605,5.169,13.2,5.15232,-9.13868,3.99423
HS,1062,1739354772060,0.73995,-1.065,9.33795,-1.14233,10.46221,5.88499
HS,1063,1739354772076,-0.657,-1.62,10.386,-5.3414,-9.69803,5.04203
HS,1064,1739354772093,-0.657,-1.62,10.386,-2.19013,-5.42806,5.18384
HS,1065,1739354772109,-0.50205,0.08295,9.936,-2.54465,-17.89132,3.22217
HS,1066,1739354772124,0.51495,-1.22805,11.88495,-2.33194,4.64812,4.90022
HS,1067,1739354772141,-2.48895,-3.30795,8.18595,0.18908,-20.05782,5.25474
HS,1068,1739354772158,-0.81495,-2.47695,12.44805,-1.77259,-9.83983,6.08983
HS,1069,1739354772178,0.22995,-1.25895,10.81305,4.73478,2.06408,6.08983
HS,1070,1739354772192,0.393,0.129,7.734,7.3267,1.00841,9.17019
HS,1071,1739354772209,0.393,0.129,7.734,10.05254,-8.43752,7.98059
HS,1072,1739354772224,0.49095,2.004,9.49095,-2.68646,4.44329,7.00369
HS,1073,1739354772242,0.606,-0.13605,10.51095,-11.85664,6.60978,4.76629
HS,1074,1739354772261,-1.75605,-1.79505,8.43495,-4.92386,-5.35716,6.51525
HS,1075,1739354772270,-2.46495,-5.52495,6.53205,7.04308,-8.43752,6.86189
HS,1076,1739354772293,0.39495,-2.60895,13.21395,4.17543,-4.7269,6.44434
HS,1077,1739354772307,-1.87095,-2.85795,8.49,10.96641,12.98322,8.05149
HS,1078,1739354772324,-1.87095,-2.85795,8.49,1.58351,-3.67911,6.37344
HS,1079,1739354772340,0.05295,4.53195,12.82605,0.60662,26.13977,7.2164
HS,1080,1739354772357,-1.44,-0.44505,5.26005,-5.62501,1.00841,8.12239
HS,1081,1739354772374,0.48405,-2.583,10.437,-1.21324,-10.95853,5.67228
HS,1082,1739354772391,-2.07705,-5.38905,11.17395,1.65442,4.71902,4.97113
HS,1083,1739354772409,-0.87,1.25895,9.264,-2.40284,-11.93543,7.56304
HS,1084,1739354772424,-1.82595,0.51195,9.49095,-6.74371,-2.4895,5.18384
HS,1085,1739354772440,0.16995,-3.936,8.64105,-7.02733,-8.09088,5.53048
HS,1086,1739354772459,0.16995,-3.936,8.64105,0.74843,-6.75947,5.67228
HS,1087,1739354772472,-1.335,-4.12995,9.01905,11.10822,-3.26156,7.63395
HS,1088,1739354772490,-1.11705,0.82095,10.68795,6.208,4.93173,9.03626
HS,1089,1739354772508,-2.76195,0.86205,10.85595,-5.76682,2.06408,6.58615
HS,1090,1739354772522,-3.07995,-0.05205,9.201,-9.19382,7.94119,7.63395
HS,1091,1739354772539,-0.49005,-7.434,12.05505,-12.4869,-13.12503,4.62449
HS,1092,1739354772555,0.38595,-2.15205,8.36295,2.63919,8.57145,8.3351
HS,1093,1739354772573,0.38595,-2.15205,8.36295,11.8724,-9.28048,12.8099
HS,1094,1739354772588,-4.99095,-2.33895,8.04195,10.26525,-9.13868,5.32564
HS,1095,1739354772605,-2.76,1.209,14.85405,-1.70168,8.71325,6.16073
HS,1096,1739354772622,-3.98505,1.836,6.927,-0.72479,20.7511,10.22586
HS,1097,1739354772641,0.27795,-1.893,7.542,-4.43541,-21.31833,5.45957
HS,1098,1739354772658,-1.27995,-1.407,9.93405,-3.38761,14.59037,10.5016
HS,1099,1739354772673,-3.681,-3.25995,10.40595,-11.22639,-16.97746,6.64918
HS,1100,1739354772687,0.663,-4.66095,11.74605,-5.20747,5.83772,10.08406
HS,1101,1739354772707,0.663,-4.66095,11.74605,5.43594,3.25368,11.41547
HS,1102,1739354772722,-0.696,-3.03795,11.22405,12.29782,10.80885,13.44016
HS,1103,1739354772739,-1.878,-0.88005,5.89695,4.10453,1.56776,12.25055
HS,1104,1739354772757,-0.31005,5.37,10.746,-5.20747,5.56199,11.13185
HS,1105,1739354772772,-2.12295,0.41895,10.46295,-9.89498,12.49478,10.85612
HS,1106,1739354772789,-0.54,-5.92995,9.06705,-9.26473,-1.57563,10.99005
HS,1107,1739354772807,-3.51105,-3.74205,10.43205,-3.87606,5.14444,12.8099
HS,1108,1739354772822,-3.51105,-3.74205,10.43205,1.09507,1.85137,12.04572
HS,1109,1739354772838,-1.39695,-3.447,11.955,6.90915,5.90863,12.95171
HS,1110,1739354772856,-1.71105,-1.67295,8.27505,8.09876,6.46798,12.17965
HS,1111,1739354772871,2.514,-2.40795,12.60105,8.65811,15.92178,9.09929
HS,1112,1739354772882,-2.37405,0.342,8.94495,6.62554,21.79889,14.14131
HS,1113,1739354772905,-2.199,3.45195,6.94605,0.2521,-6.05831,9.72954
HS,1114,1739354772922,0.26805,2.30805,12.876,-6.32617,6.19224,7.98059
HS,1115,1739354772938,-1.39695,-7.13205,7.03905,-15.28365,16.13449,3.78152
HS,1116,1739354772956,-1.39695,-7.13205,7.03905,-4.71115,-6.54676,3.00946
HS,1117,1739354772971,-0.99,-3.567,7.88895,9.98952,8.84718,7.49214
HS,1118,1739354772989,-1.00695,-0.40395,6.35895,14.60613,-11.65969,5.88499
HS,1119,1739354773006,-2.25,0.648,14.63895,10.12345,20.89291,7.49214
HS,1120,1739354773021,-2.99205,-3.342,7.18005,3.47427,13.96012,6.64918
HS,1121,1739354773037,0.687,1.764,13.27395,-4.2227,16.55203,7.00369
HS,1122,1739354773054,-4.74705,0.20805,8.409,-13.46379,28.66078,4.19906
HS,1123,1739354773074,-4.74705,0.20805,8.409,-6.32617,3.74213,1.75683
HS,1124,1739354773088,-0.29805,-7.647,8.112,1.86713,-4.52207,5.32564
HS,1125,1739354773106,1.64505,-0.65805,13.26195,0.95326,19.7033,5.60138
HS,1126,1739354773120,-0.71505,2.60505,9.10305,-0.9375,4.86083,5.9559
HS,1127,1739354773138,-5.151,-5.535,6.33795,3.96272,9.47744,7.1455
HS,1128,1739354773154,-2.17995,-2.82195,11.244,-5.13657,-17.26107,3.57669
HS,1129,1739354773171,-2.35995,-3.75105,9.747,6.48373,28.9444,5.45957
HS,1130,1739354773187,-2.35995,-3.75105,9.747,8.4454,8.42964,5.45957
HS,1131,1739354773204,1.45305,-0.78195,10.42695,2.28467,23.97327,6.51525
HS,1132,1739354773222,1.542,2.84205,11.71005,-0.72479,27.25847,4.41178
HS,1133,1739354773238,-0.195,-2.511,9.83595,-3.52154,15.14972,3.50579
HS,1134,1739354773253,-2.50305,-3.48105,9.12,-2.26103,6.82249,3.43488
HS,1135,1739354773269,-2.85795,-3.94005,8.42805,10.19435,7.72848,4.06514
HS,1136,1739354773288,0.21105,-3.15495,9.795,13.76316,-3.11976,1.54412
HS,1137,1739354773303,0.321,3.05505,10.99905,9.91862,14.66127,2.37921
HS,1138,1739354773319,0.321,3.05505,10.99905,3.54518,16.75687,2.66282
HS,1139,1739354773334,0.78495,-0.06195,9.05505,-3.0331,14.10192,0.55935
HS,1140,1739354773352,-0.918,-1.60605,5.622,-4.43541,-0.81145,0.55935
HS,1141,1739354773369,-1.37805,-6.46905,9.654,3.05673,4.71902,-0.41754
HS,1142,1739354773387,-1.431,-1.56,11.50695,8.02785,14.17283,-1.46534
HS,1143,1739354773404,-0.81105,-0.045,11.52795,3.05673,14.59037,-2.52101
HS,1144,1739354773419,-1.02795,0.285,10.01505,-3.38761,15.70907,-1.67805
HS,1145,1739354773436,-1.02795,0.285,10.01505,0.39391,8.64235,-2.45011
HS,1146,1739354773453,-1.04805,-0.14505,7.74795,-8.14603,1.49685,-5.94802
HS,1147,1739354773469,-0.36795,-0.792,11.32305,-10.73007,13.54257,-5.5935
HS,1148,1739354773485,-0.83505,-3.24795,6.702,-0.9375,-1.2999,-6.50737
HS,1149,1739354773504,-2.781,-0.73695,11.90895,-7.51577,4.23058,-7.48426
HS,1150,1739354773518,-1.74195,-2.319,12.52005,-4.08089,16.69384,-9.09929
HS,1151,1739354773542,0.924,-4.323,9.13905,13.69226,11.72272,-6.85401
HS,1152,1739354773556,3.39,0.138,5.50695,22.23219,19.49059,-3.08036
HS,1153,1739354773570,3.39,0.138,5.50695,-0.65389,3.31671,-8.61084
HS,1154,1739354773588,1.12095,3.58905,14.65305,-0.02363,24.39081,-10.84824
HS,1155,1739354773605,-2.202,-1.101,8.03295,-8.77628,14.30676,-13.29835
HS,1156,1739354773620,-1.49295,-0.15,13.10595,-5.48321,27.18756,-11.6203
HS,1157,1739354773638,-1.36395,-2.75295,6.948,0.60662,16.12661,-7.98059
HS,1158,1739354773653,-0.93,-3.11205,10.76505,6.55464,-6.41283,-13.71589
HS,1159,1739354773667,-2.55105,-1.73805,9.66105,4.24633,8.98899,-13.57409
HS,1160,1739354773684,-2.55105,-1.73805,9.66105,11.45486,5.83772,-9.24109
HS,1161,1739354773702,1.69995,-1.60605,6.072,9.00475,-11.02944,-13.36925
HS,1162,1739354773720,-1.39005,1.85805,11.43795,3.05673,7.72848,-12.31358
HS,1163,1739354773733,-1.905,-2.57805,7.15905,2.21377,0.59086,-12.8099
HS,1164,1739354773752,-1.10295,-1.431,9.14895,1.51261,-1.08719,-13.15654
HS,1165,1739354773770,-2.29695,-0.88305,9.19395,-2.68646,2.33982,-12.88081
HS,1166,1739354773785,-2.17995,-1.077,10.67895,-7.16126,2.33982,-12.6681
HS,1167,1739354773802,-2.17995,-1.077,10.67895,-6.18436,1.85137,-12.8099
HS,1168,1739354773819,0.903,-1.434,10.17795,-0.51208,-1.01628,-13.22745
HS,1169,1739354773835,-0.756,1.63995,9.582,-1.21324,-3.96272,-13.99951
HS,1170,1739354773852,-1.48605,-0.97605,9.24405,-0.23635,-8.79204,-11.82513
HS,1171,1739354773869,0.68505,0.04305,9.84105,0.18908,-5.71167,-15.46485
HS,1172,1739354773883,1.36005,-5.439,10.10595,7.60243,-8.09088,-12.88081
HS,1173,1739354773901,-1.68495,1.482,10.65495,12.78627,0.59086,-13.44016
HS,1174,1739354773917,-0.41805,2.80305,10.22595,6.13709,0.73267,-13.15654
HS,1175,1739354773935,-0.41805,2.80305,10.22595,-2.40284,1.29202,-11.96694
HS,1176,1739354773950,0.16995,-1.37595,11.47305,-4.2936,5.90863,-10.99005
HS,1177,1739354773968,-2.922,-2.724,8.55495,0.39391,-7.87817,-9.02838
HS,1178,1739354773986,-2.75205,-3.08805,10.31205,3.89969,-9.62712,-9.44593
HS,1179,1739354774001,-1.95495,-0.25995,10.02,2.63919,-1.93015,-9.30412
HS,1180,1739354774017,-0.06405,-1.60605,9.75705,5.57774,-9.06777,-8.32722
HS,1181,1739354774034,-1.88295,-2.121,7.99695,5.36503,-2.77312,-8.46903
HS,1182,1739354774051,0.50805,1.34505,12.49095,1.09507,3.11188,-9.44593
HS,1183,1739354774067,0.50805,1.34505,12.49095,2.00893,12.98322,-7.76788
HS,1184,1739354774084,-2.295,-1.66305,4.53495,15.16548,-3.96272,-6.64918
HS,1185,1739354774099,4.434,2.53305,6.77595,-17.17441,-32.66289,-24.07569
HS,1186,1739354774117,-0.27195,2.49195,14.469,-6.25527,22.91759,-9.09929
HS,1187,1739354774134,-1.062,-7.992,7.43205,-8.00422,-12.50266,-11.75423
HS,1188,1739354774151,-0.27705,-1.79505,11.16495,-2.61555,-5.85348,-6.79098
HS,1189,1739354774167,-1.383,-1.75395,10.19205,3.26944,-11.37608,-8.88658
HS,1190,1739354774184,-1.383,-1.75395,10.19205,6.83825,3.11188,-6.99581
HS,1191,1739354774197,1.17795,-1.79295,8.97405,-1.00053,-3.40337,-8.18542
HS,1192,1739354774217,0.95295,2.65005,12.07005,-3.66335,10.2495,-7.69697
HS,1193,1739354774232,-1.95,1.86705,7.06995,-6.39707,-18.23796,-7.48426
HS,1194,1739354774249,0.54105,-4.06995,10.12095,-5.62501,-15.1576,-10.84824
HS,1195,1739354774266,-0.576,-5.32695,8.991,8.4454,3.18278,-8.95748
HS,1196,1739354774280,3.738,6.0,11.57895,3.54518,-3.5373,-10.00527
HS,1197,1739354774300,3.738,6.0,11.57895,-5.13657,6.95642,-8.88658
HS,1198,1739354774314,-0.60195,2.16405,11.007,-0.30725,6.39707,-3.71062
HS,1199,1739354774331,-0.279,-3.459,4.78905,1.72532,-14.39342,-6.43646
HS,1200,1739354774348,1.48695,-0.59295,9.45,-7.09035,-14.66915,-9.30412
HS,1201,1739354774364,-1.668,-4.03605,10.56405,6.41283,15.70907,-6.36556
HS,1202,1739354774381,1.01295,-3.96705,6.438,4.03362,-16.77262,-9.80044
HS,1203,1739354774399,-1.48605,2.18295,12.70395,7.11399,8.98899,-9.72954
HS,1204,1739354774415,-1.01895,2.35605,9.96705,-3.94696,4.71902,-9.37502
HS,1205,1739354774434,-1.01895,2.35605,9.96705,-4.85295,3.67123,-8.67386
HS,1206,1739354774448,-0.88005,-5.07495,7.74795,12.50266,6.19224,-6.01892
HS,1207,1739354774465,-3.60705,-5.133,3.99405,22.79942,-35.24693,-4.19906
HS,1208,1739354774482,-0.52605,2.31495,15.89805,4.59297,-14.45644,-8.74477
HS,1209,1739354774497,-2.64705,-1.57695,9.852,5.01839,32.15869,-6.36556
HS,1210,1739354774515,-3.15495,-1.446,6.366,0.04727,-1.22899,-7.62607
HS,1211,1739354774530,1.68105,0.43305,10.647,-3.0331,-28.59776,-10.21799
HS,1212,1739354774548,1.68105,0.43305,10.647,-11.92755,-11.65969,-7.55517
HS,1213,1739354774564,1.97295,-5.41995,9.951,8.30359,-12.84929,-8.95748
HS,1214,1739354774581,1.12995,0.25095,8.751,9.49319,-24.18598,-7.69697
HS,1215,1739354774597,-0.609,5.037,11.907,-3.66335,-2.83614,-8.18542
HS,1216,1739354774614,-0.60705,-0.198,8.718,-7.72061,-8.36662,-7.76788
HS,1217,1739354774631,-0.76005,-3.94305,10.341,-7.37397,-10.61189,-7.20853
HS,1218,1739354774647,0.12,-1.92405,8.394,4.17543,-11.37608,-6.72008
HS,1219,1739354774664,-1.43595,2.265,12.63495,2.14286,-16.55991,-11.06095
HS,1220,1739354774681,-1.43595,2.265,12.63495,-2.19013,1.43383,-7.83878
HS,1221,1739354774698,-0.885,-1.836,10.29105,1.65442,-5.56987,-7.90968
HS,1222,1739354774715,-2.66595,0.81105,9.00495,1.58351,-12.00633,-6.57827
HS,1223,1739354774731,-5.04405,0.97905,10.16595,0.74843,-5.08142,-4.82932
HS,1224,1739354774750,1.674,-3.22395,7.779,-0.37027,-8.99687,-9.51683
HS,1225,1739354774772,0.342,0.225,10.221,-7.72061,-18.23796,-11.26578
HS,1226,1739354774779,-1.87395,-3.15,10.746,-2.75736,-2.20589,-4.68751
HS,1227,1739354774797,-1.87395,-3.15,10.746,-3.94696,-8.99687,-5.03415
HS,1228,1739354774813,-5.547,0.89295,9.486,0.11817,-11.65969,-3.84455
HS,1229,1739354774831,-0.43695,-1.65105,8.94705,-5.3414,-13.82619,-4.4039
HS,1230,1739354774846,1.104,-2.169,9.273,-1.35505,-6.41283,-6.57827
HS,1231,1739354774864,-1.69395,-2.22105,6.56805,-2.75736,-28.59776,-4.5457
HS,1232,1739354774879,-1.29405,0.64395,12.177,-5.97165,-3.75001,-2.65494
HS,1233,1739354774897,-0.85605,-2.97795,9.165,-2.82038,-8.79204,-2.37921
HS,1234,1739354774913,-0.82995,-1.43595,9.36405,2.21377,-1.08719,-0.55935
HS,1235,1739354774930,-0.82995,-1.43595,9.36405,1.44958,1.29202,-1.26051
HS,1236,1739354774946,-0.636,0.63195,11.148,-1.9144,4.01787,-0.63025
HS,1237,1739354774963,-1.69905,0.23205,8.346,-1.07143,-7.17701,1.47322
HS,1238,1739354774980,-0.87495,-1.03395,7.377,-1.77259,-20.82988,0.35452
HS,1239,1739354774997,-1.42605,-1.24905,11.61705,-14.36978,-20.75898,0.55935
HS,1240,1739354775014,-0.39405,-4.41195,9.105,-12.416,-13.47955,0.70116
HS,1241,1739354775029,-2.367,-1.15305,7.40805,1.44958,-16.07147,-0.0709
HS,1242,1739354775047,-2.367,-1.15305,7.40805,1.79622,-7.38972,2.03257
HS,1243,1739354775062,-0.67905,1.42395,11.27505,0.81933,-4.38026,2.93856
HS,1244,1739354775079,-1.62,-2.71905,7.461,6.83825,-10.32828,2.73372
HS,1245,1739354775094,-0.16905,0.34695,10.995,-3.1749,0.51996,3.15127
HS,1246,1739354775113,-0.35295,1.48605,8.493,-7.44487,-5.56987,3.29307
HS,1247,1739354775131,-0.96405,-4.48905,10.137,-11.57303,-12.9202,3.00946
HS,1248,1739354775147,-0.327,-4.86705,9.61095,-4.43541,-4.52207,4.55358
HS,1249,1739354775161,-0.327,-4.86705,9.61095,8.02785,-7.17701,4.82932
HS,1250,1739354775178,-2.07495,-3.13605,12.25905,12.08511,10.53311,9.24109
