ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7796,1739356461887,0.22522,-1.94626,10.75245,0.28991,-1.95307,-1.87678
Abj,7797,1739356461903,0.28265,-1.37378,11.22892,1.38851,0.5493,-1.69368
Abj,7798,1739356461921,-0.30179,-2.17627,9.98106,1.99884,1.89203,-1.63264
Abj,7799,1739356461946,0.08136,-1.41685,10.22304,-1.66316,-0.06103,-1.44954
Abj,7800,1739356461955,0.02393,-1.26341,10.52004,-2.09039,-3.1127,-1.08334
Abj,7801,1739356461970,0.02393,-1.26341,10.52004,-2.02936,1.03757,-1.38851
Abj,7802,1739356461988,-0.2659,-1.89123,9.4349,-3.61623,0.12207,-1.69368
Abj,7803,1739356462004,0.0335,-1.50299,9.97149,-4.10449,2.5634,-1.69368
Abj,7804,1739356462026,-0.06969,-1.87448,9.5689,-2.15143,3.05167,-1.51058
Abj,7805,1739356462041,-0.23001,-1.97976,9.37239,-3.25003,0.67137,-1.32748
Abj,7806,1739356462055,-0.28026,-1.25145,9.36282,-4.16553,-2.25823,-1.81574
Abj,7807,1739356462069,-0.28026,-1.25145,9.36282,-6.42376,4.5775,-1.20541
Abj,7808,1739356462087,-0.28744,-1.23709,9.2001,-6.85099,1.76997,-1.26644
Abj,7809,1739356462104,-0.22762,-2.37248,9.04188,-4.22656,-2.80753,-0.65611
Abj,7810,1739356462128,-0.24437,-3.08166,9.44926,2.18194,-5.1268,-0.83921
Abj,7811,1739356462137,-0.52223,-3.37149,9.64547,4.92844,-9.8874,-1.02231
Abj,7812,1739356462155,-0.23001,-0.9664,9.84916,2.42608,-7.07987,-0.83921
Abj,7813,1739356462172,-0.23001,-0.9664,9.84916,-0.68663,-16.60107,-0.65611
Abj,7814,1739356462190,-0.13908,0.31047,10.1677,-3.86036,-5.79817,-0.16784
Abj,7815,1739356462208,-0.05743,-0.98076,9.52822,-1.72419,-0.79343,0.19836
Abj,7816,1739356462225,-0.18933,-2.71526,9.71277,1.69368,-0.42723,0.25939
Abj,7817,1739356462236,-0.37627,-2.75593,10.17488,3.21951,0.06103,0.68663
Abj,7818,1739356462256,-0.07448,-1.47189,9.97867,1.75471,1.15963,0.62559
Abj,7819,1739356462273,-0.07448,-1.47189,9.97867,0.28991,-5.00474,0.99179
Abj,7820,1739356462289,-0.2683,-0.99512,10.13181,3.28054,-3.96717,1.11386
Abj,7821,1739356462310,-0.19172,-2.58814,8.81665,3.52468,-0.48827,1.96833
Abj,7822,1739356462326,-0.03829,-1.38814,9.2695,1.99884,-3.53993,1.72419
Abj,7823,1739356462343,-0.40499,-0.47288,10.6014,-0.50353,-4.2113,2.70073
Abj,7824,1739356462355,-0.06969,-1.67797,10.05524,-2.94486,1.52583,2.76176
Abj,7825,1739356462368,-0.06969,-1.67797,10.05524,-1.96833,-4.82164,2.88383
Abj,7826,1739356462386,-0.41934,-1.62772,10.19432,0.47301,4.88267,3.25003
Abj,7827,1739356462403,-0.63021,-2.68176,8.93181,2.36504,6.10334,5.01999
Abj,7828,1739356462420,-0.00718,-1.8673,9.46361,0.77818,4.15027,3.92139
Abj,7829,1739356462437,-0.15105,-1.49821,10.20389,-0.62559,-7.01884,5.08103
Abj,7830,1739356462455,-0.34516,-1.63011,10.32593,-2.63969,-6.71367,4.83689
Abj,7831,1739356462469,-0.34516,-1.63011,10.32593,-0.50353,-4.88267,5.01999
Abj,7832,1739356462488,-0.61346,-2.38714,10.02653,2.67021,-2.7465,4.83689
Abj,7833,1739356462506,-0.25633,-2.06351,10.42164,1.02231,-3.23477,4.77586
Abj,7834,1739356462520,-0.22044,-1.34985,11.08056,-0.01526,0.97653,4.95896
Abj,7835,1739356462536,-0.1989,-1.71864,10.17488,-1.05283,-2.07513,5.75239
Abj,7836,1739356462556,-0.18694,-1.97019,9.42294,1.51058,0.48827,5.44723
Abj,7837,1739356462572,-0.18694,-1.97019,9.42294,0.53404,-1.76997,5.87446
Abj,7838,1739356462590,-0.47198,-1.91994,9.9356,1.57161,1.76997,5.99653
Abj,7839,1739356462608,-0.08644,-1.52931,9.82284,2.60918,1.76997,5.81343
Abj,7840,1739356462631,-0.42891,-1.95823,9.16182,1.63264,1.0986,5.50826
Abj,7841,1739356462646,-0.11515,-0.5665,9.44926,-1.23593,1.03757,5.93549
Abj,7842,1739356462654,-0.08883,-0.81326,9.21685,-3.00589,3.17373,5.93549
Abj,7843,1739356462672,-0.08883,-0.81326,9.21685,-3.31106,5.18784,5.93549
Abj,7844,1739356462689,-0.17019,-1.41685,9.31975,-2.33453,5.79817,5.38619
Abj,7845,1739356462708,-0.29701,-3.0338,9.6335,-0.99179,3.90613,4.95896
Abj,7846,1739356462728,-0.92483,-3.53211,10.48655,7.05698,-5.61507,4.95896
Abj,7847,1739356462737,-0.1678,-1.85294,9.97628,6.51531,-4.45543,3.79933
Abj,7848,1739356462757,-0.24197,-0.05862,10.18475,1.32748,-7.324,3.31106
Abj,7849,1739356462773,-0.24197,-0.05862,10.18475,-1.90729,-5.3099,3.73829
Abj,7850,1739356462789,-0.18215,-1.01186,10.51765,2.30401,1.76997,3.06693
Abj,7851,1739356462812,-0.2324,-2.97877,9.83241,3.76881,0.61033,3.43313
Abj,7852,1739356462826,-0.27308,-1.31157,10.53679,2.79228,0.7324,2.21246
Abj,7853,1739356462837,-0.22522,-1.64686,10.4025,2.73124,-1.40377,2.70073
Abj,7854,1739356462858,-0.19651,-2.02044,9.86351,4.13501,-5.00474,1.23593
Abj,7855,1739356462873,-0.19651,-2.02044,9.86351,2.67021,-7.75124,0.80869
Abj,7856,1739356462889,0.08136,0.03978,8.57468,0.53404,8.6057,1.11386
Abj,7857,1739356462918,0.00479,-0.0012,9.2001,-1.60213,5.24887,1.41903
Abj,7858,1739356462928,-0.08644,-2.57857,9.64816,3.52468,3.90613,1.23593
Abj,7859,1739356462939,-0.48395,-3.88654,9.48754,3.64674,-2.99063,1.17489
Abj,7860,1739356462955,-0.48395,-3.88654,9.48754,6.99595,-4.45543,1.05283
Abj,7861,1739356462974,-0.44566,-1.75454,10.34986,1.75471,-4.88267,-0.22888
Abj,7862,1739356463004,-0.19172,-0.63589,10.07677,-1.54109,-0.5493,-0.10681
Abj,7863,1739356463020,-0.18933,-1.30917,9.91137,-1.72419,-1.2817,0.50353
Abj,7864,1739356463027,-0.18933,-1.30917,9.91137,-2.02936,9.82637,-0.10681
Abj,7865,1739356463039,-0.1343,-2.01565,10.16531,-1.96833,4.69957,0.19836
Abj,7866,1739356463057,-0.34277,-2.0683,10.22543,-0.93076,5.1268,-0.04578
Abj,7867,1739356463076,-0.34277,-2.0683,10.22543,0.83921,1.34273,0.32043
Abj,7868,1739356463090,-0.07926,-2.47807,10.04806,-5.63033,4.3944,-0.04578
Abj,7869,1739356463111,-0.37627,-1.27777,9.98106,-5.44723,2.0141,1.05283
Abj,7870,1739356463131,0.14118,-1.46231,8.15324,-7.76649,10.6198,2.82279
Abj,7871,1739356463140,0.49831,0.09482,10.24218,-6.97306,-2.1972,1.29696
Abj,7872,1739356463157,0.49831,0.09482,10.24218,-6.72893,3.662,2.21246
Abj,7873,1739356463175,-0.49113,-3.42891,9.66252,-5.63033,-3.8451,1.23593
Abj,7874,1739356463192,-0.31137,-2.24806,10.45065,-2.70073,-5.8592,0.56456
Abj,7875,1739356463210,-0.35952,-1.28495,9.92603,-2.33453,-10.92497,0.07629
Abj,7876,1739356463225,-0.12951,-0.58564,8.75923,-7.94959,8.66674,-0.16784
Abj,7877,1739356463247,0.18425,-1.36421,9.80848,-8.31579,-0.97653,0.07629
Abj,7878,1739356463262,-0.1343,-3.71665,9.02274,-0.38146,-0.48827,0.68663
Abj,7879,1739356463272,-0.1343,-3.71665,9.02274,0.71714,-4.3944,0.56456
Abj,7880,1739356463291,0.23719,-2.4996,9.37717,0.77818,-3.662,1.54109
Abj,7881,1739356463307,0.01914,-0.32453,10.02892,-3.67726,-10.0705,1.41903
Abj,7882,1739356463325,-0.32812,-2.35813,9.6359,1.32748,-8.4226,1.54109
Abj,7883,1739356463345,0.07178,-2.77029,8.82144,3.89088,-8.30054,2.21246
Abj,7884,1739356463356,0.07178,-2.77029,8.82144,2.60918,-10.55877,1.54109
Abj,7885,1739356463374,-0.04546,-0.39153,9.41097,-0.86973,-0.24413,2.70073
Abj,7886,1739356463392,-0.16062,-0.75075,9.76302,-0.99179,-8.0564,3.98243
Abj,7887,1739356463411,-0.24437,-1.30917,9.76062,-0.99179,-4.63854,3.79933
Abj,7888,1739356463429,-0.37866,-3.19681,9.29582,5.35568,4.3944,2.39556
Abj,7889,1739356463446,-0.08883,-2.36531,9.62393,8.46075,-8.9719,2.94486
Abj,7890,1739356463456,-0.08883,-2.36531,9.62393,7.66732,1.6479,1.66316
Abj,7891,1739356463474,-0.18694,-0.92333,9.32214,-0.44249,-7.99537,2.63969
Abj,7892,1739356463492,0.32572,1.06959,10.71895,-4.16553,-5.00474,1.78523
Abj,7893,1739356463510,-0.26351,-0.97837,9.95953,-4.83689,7.20194,1.78523
Abj,7894,1739356463525,-0.14148,-2.78465,9.21207,1.87678,7.38504,1.72419
Abj,7895,1739356463542,0.03589,-1.92951,10.44078,0.10681,13.1832,1.66316
Abj,7896,1739356463565,-0.635,-1.66122,10.91516,-0.80869,5.8592,1.41903
Abj,7897,1739356463575,-0.635,-1.66122,10.91516,-2.33453,8.36157,4.34863
Abj,7898,1739356463592,-0.34995,-1.68993,9.48993,-2.94486,-2.86857,4.89793
Abj,7899,1739356463607,-0.21565,-1.31874,8.97966,-4.16553,-2.25823,5.93549
Abj,7900,1739356463625,-0.12712,-1.23709,9.49233,-3.55519,-3.96717,0.13733
Abj,7901,1739356463642,-0.17019,-1.43599,10.17727,-4.71483,-5.493,0.68663
Abj,7902,1739356463657,-0.17019,-1.43599,10.17727,-5.32516,-5.61507,0.80869
Abj,7903,1739356463673,-0.11994,-1.97976,10.89123,-5.32516,-6.16437,0.56456
Abj,7904,1739356463689,-0.11994,-1.68036,9.94517,-4.22656,-7.8733,0.50353
Abj,7905,1739356463705,-0.21565,-2.02283,9.06341,-2.82279,-7.01884,0.93076
Abj,7906,1739356463724,0.18425,-1.27059,9.65055,-3.61623,-4.9437,0.44249
Abj,7907,1739356463743,-0.20847,-2.24806,9.74866,-1.54109,-7.01884,1.41903
Abj,7908,1739356463769,-0.14387,-2.22652,9.19293,0.16784,-6.5916,1.41903
Abj,7909,1739356463780,0.02871,-1.23948,9.47797,-0.74766,-11.65737,1.29696
Abj,7910,1739356463793,0.02871,-1.23948,9.47797,-1.60213,-11.96254,1.66316
Abj,7911,1739356463808,-0.33051,-1.20359,9.10648,-0.56456,-10.0705,1.48006
Abj,7912,1739356463826,0.20847,-1.23948,9.29342,-2.39556,-5.79817,1.90729
Abj,7913,1739356463847,-0.02632,-0.94247,9.20728,-2.57866,-8.48364,2.70073
Abj,7914,1739356463862,-0.24915,-1.72343,8.58694,-2.15143,-0.97653,2.88383
Abj,7915,1739356463875,-0.24915,-1.72343,8.58694,-0.93076,-7.8733,2.63969
Abj,7916,1739356463893,-0.03111,-2.08744,9.73669,-2.15143,-7.93434,3.73829
Abj,7917,1739356463910,-0.28265,-2.23609,9.77498,1.32748,-8.2395,3.67726
Abj,7918,1739356463925,0.09811,-1.75932,9.52822,-1.48006,-7.62917,4.16553
Abj,7919,1739356463947,-0.30179,-1.88883,10.10788,1.44954,-8.17847,4.89793
Abj,7920,1739356463959,-0.30179,-1.88883,10.10788,2.30401,-7.5071,4.71483
Abj,7921,1739356463976,-0.27547,-2.33898,10.17249,2.05988,-12.4508,5.08103
Abj,7922,1739356463994,0.17228,-0.87308,10.93191,0.16784,-4.88267,6.48479
Abj,7923,1739356464011,-0.21326,-1.07677,10.30918,0.16784,-5.06577,6.66789
Abj,7924,1739356464035,0.18903,-1.41206,10.68276,-2.21246,1.34273,7.70546
Abj,7925,1739356464050,-0.41456,-1.85773,10.40968,-1.05283,-2.44133,8.682
Abj,7926,1739356464059,-0.41456,-1.85773,10.40968,-0.68663,1.22067,8.74303
Abj,7927,1739356464076,-0.28983,-2.25524,9.6697,2.85331,0.85447,9.5975
Abj,7928,1739356464093,-0.06221,-2.16192,9.37986,-0.50353,-3.2958,9.2313
Abj,7929,1739356464110,-0.23001,-0.41785,9.81326,-3.43313,-6.5916,9.71956
Abj,7930,1739356464131,0.03111,-1.06241,9.48036,-3.12796,-2.5634,10.26886
Abj,7931,1739356464142,0.00718,-0.88265,8.75923,-5.93549,3.8451,10.57403
Abj,7932,1739356464159,0.00718,-0.88265,8.75923,-10.3299,5.92024,11.18436
Abj,7933,1739356464176,0.00479,-0.81805,10.01456,-10.75713,7.75124,11.85573
Abj,7934,1739356464193,-0.37149,-2.13559,9.28864,-7.40029,2.13617,10.39093
Abj,7935,1739356464217,-0.45045,-3.38584,9.28146,-2.94486,2.0141,10.94023
Abj,7936,1739356464232,-0.33559,-2.64826,9.78934,-1.29696,-8.30054,10.39093
Abj,7937,1739356464241,-0.33559,-2.64826,9.78934,-3.18899,-8.48364,9.90266
Abj,7938,1739356464258,-0.33051,-1.66122,10.37378,-0.25939,-10.6198,10.6961
Abj,7939,1739356464276,-0.31376,-2.37996,9.58325,3.70778,-7.99537,10.1468
Abj,7940,1739356464294,-0.14626,-1.99173,10.31157,4.19604,-12.57287,10.81816
Abj,7941,1739356464323,-0.21087,-2.31984,10.97259,9.19315,-5.24887,11.30643
Abj,7942,1739356464334,-0.08166,-2.34138,9.9018,10.96312,-5.37094,10.6961
Abj,7943,1739356464343,-0.14148,-0.84915,9.76062,10.65795,-2.44133,10.6961
Abj,7944,1739356464359,-0.14148,-0.84915,9.76062,8.27765,-10.31464,11.12333
Abj,7945,1739356464378,0.03829,-0.56889,9.01556,7.11801,-3.17373,11.55056
Abj,7946,1739356464398,0.27787,-1.13181,8.5005,7.11801,0.1831,11.0623
Abj,7947,1739356464413,-0.05743,-0.85872,9.12832,7.30112,-1.22067,11.7947
Abj,7948,1739356464425,-0.08166,-1.43121,9.81566,6.81285,-0.3662,10.45196
Abj,7949,1739356464443,-0.34756,-1.44796,9.52822,5.90498,1.6479,9.90266
Abj,7950,1739356464461,-0.34756,-1.44796,9.52822,5.29464,5.493,9.9637
Abj,7951,1739356464479,0.04786,-1.71386,10.01217,8.58282,0.67137,9.10923
Abj,7952,1739356464497,-0.31854,-3.11516,10.55833,14.25892,-1.0986,9.04819
Abj,7953,1739356464509,-0.08405,-2.93809,10.42643,15.47959,-0.61033,9.2313
Abj,7954,1739356464526,-0.067,-0.66461,11.14996,13.46548,-1.2817,9.4144
Abj,7955,1739356464544,-0.067,-0.34845,11.25793,9.49832,-0.79343,9.71956
Abj,7956,1739356464561,-0.067,-0.34845,11.25793,8.82695,3.23477,8.55993
Abj,7957,1739356464584,-0.14148,-1.33071,11.17149,5.84394,2.13617,8.86509
Abj,7958,1739356464601,0.27308,-0.99512,11.45654,3.82984,4.0282,9.2313
Abj,7959,1739356464611,-0.12233,-0.78455,11.26511,1.63264,4.15027,9.47543
Abj,7960,1739356464626,0.08136,-1.5006,11.22174,1.75471,5.98127,9.78059
Abj,7961,1739356464645,-0.02632,-1.23948,10.22304,0.59508,9.82637,9.65853
Abj,7962,1739356464662,-0.02632,-1.23948,10.22304,-0.01526,3.05167,8.92613
Abj,7963,1739356464679,-0.31854,-1.38574,9.68645,-2.39556,4.7606,8.37683
Abj,7964,1739356464696,0.00479,-0.88505,10.24457,-4.71483,5.493,7.46133
Abj,7965,1739356464717,-0.19172,-0.62632,10.33789,-9.5975,4.82164,6.78996
Abj,7966,1739356464726,-0.18933,-1.06959,9.94517,-7.94959,6.46954,6.97306
Abj,7967,1739356464743,-0.18933,-1.06959,9.94517,-6.11859,7.26297,6.42376
Abj,7968,1739356464762,-0.00718,-2.80618,9.52583,-0.74766,3.8451,6.66789
Abj,7969,1739356464779,-0.39302,-3.4002,9.55215,-0.62559,1.15963,6.24066
Abj,7970,1739356464797,0.067,-1.34267,10.42164,-1.84626,-2.07513,6.72893
Abj,7971,1739356464812,-0.45523,-1.37856,9.01556,-1.23593,0.9155,6.05756
Abj,7972,1739356464830,-0.19651,-0.71486,8.38325,-1.41903,-1.95307,5.93549
Abj,7973,1739356464843,0.1675,-1.40489,10.13181,-1.72419,-2.9296,5.56929
Abj,7974,1739356464861,0.1675,-1.40489,10.13181,0.41198,-0.42723,6.36273
Abj,7975,1739356464878,0.08614,-2.66022,9.51865,4.25708,4.7606,6.11859
Abj,7976,1739356464896,0.09811,-2.22891,9.56172,3.89088,1.58687,5.69136
Abj,7977,1739356464915,-0.16062,-0.52582,10.09113,2.48711,0.30517,5.20309
Abj,7978,1739356464931,-0.05025,-0.44177,8.71376,0.90024,4.45543,5.38619
Abj,7979,1739356464943,-0.05025,-0.44177,8.71376,-1.11386,7.81227,5.44723
Abj,7980,1739356464960,0.21565,-0.31017,8.467,-4.04346,5.73714,5.63033
Abj,7981,1739356464977,0.07418,-0.66461,9.46122,-4.10449,9.09397,5.44723
Abj,7982,1739356464996,-0.39302,-3.13908,8.99402,-0.38146,15.12864,6.17963
Abj,7983,1739356465016,-0.28744,-3.02901,9.86351,2.30401,5.1268,5.26413
Abj,7984,1739356465032,-0.23958,-2.66979,9.97628,4.56224,-2.3803,4.16553
Abj,7985,1739356465044,-0.23958,-2.66979,9.97628,4.80638,-2.13617,4.59276
Abj,7986,1739356465060,-0.09362,-0.45135,9.9667,0.53404,-0.5493,4.10449
Abj,7987,1739356465079,-0.09123,0.12353,9.63829,-3.86036,-0.97653,4.28759
Abj,7988,1739356465097,-0.08883,-0.97358,10.31396,-2.76176,5.8592,4.22656
Abj,7989,1739356465113,-0.00479,-2.82772,10.26132,-1.72419,1.6479,4.65379
Abj,7990,1739356465130,-0.1008,-2.48046,10.07199,0.96128,6.71367,4.95896
Abj,7991,1739356465153,-0.30658,-2.2002,10.08156,2.18194,0.3662,4.77586
Abj,7992,1739356465164,-0.30658,-2.2002,10.08156,3.40261,-1.52583,4.65379
Abj,7993,1739356465179,-0.06461,-2.17388,10.15574,5.05051,-2.68547,3.73829
Abj,7994,1739356465195,0.05503,-0.77258,9.66491,1.87678,-2.07513,4.16553
Abj,7995,1739356465214,-0.00239,-0.3987,9.60479,-0.62559,0.9155,3.92139
Abj,7996,1739356465230,0.18425,-0.31256,9.88505,-3.31106,1.4648,3.92139
Abj,7997,1739356465245,0.18425,-0.31256,9.88505,-3.00589,5.24887,4.04346
Abj,7998,1739356465267,-0.05264,-2.42064,9.34128,-1.17489,4.9437,4.53173
Abj,7999,1739356465276,-0.05264,-2.42064,9.34128,2.05988,6.10334,4.04346
Abj,8000,1739356465296,-0.2683,-3.65414,9.16421,7.36215,1.6479,4.40966
