ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4523,1739356407209,-0.11755,-1.28495,9.65055,0.28991,-0.42723,3.25003
Abj,4524,1739356407223,0.22522,-1.84816,9.39422,2.12091,-1.40377,3.73829
Abj,4525,1739356407232,0.08853,-1.60379,9.61675,-0.25939,1.40377,3.43313
Abj,4526,1739356407249,0.08853,-1.60379,9.61675,-1.66316,-0.1831,3.18899
Abj,4527,1739356407266,0.07418,-0.73878,10.23979,-1.41903,-0.06103,3.25003
Abj,4528,1739356407285,0.00957,-1.44796,10.18714,-0.01526,2.5634,3.06693
Abj,4529,1739356407302,0.134,-1.87448,10.31875,0.71714,3.35683,3.25003
Abj,4530,1739356407319,0.29222,-1.53888,10.7333,0.35094,0.97653,3.37209
Abj,4531,1739356407333,0.03589,-1.52931,10.18475,0.90024,1.58687,3.79933
Abj,4532,1739356407348,0.03589,-1.52931,10.18475,2.18194,2.62443,3.37209
Abj,4533,1739356407365,-0.0335,-1.41206,9.55215,0.10681,-0.06103,3.55519
Abj,4534,1739356407383,0.3329,-0.9329,10.12702,-1.35799,5.79817,2.63969
Abj,4535,1739356407398,-0.12712,-1.31396,9.79652,-2.88383,-2.5634,3.49416
Abj,4536,1739356407415,0.2683,-1.47906,9.64068,-1.11386,5.18784,2.70073
Abj,4537,1739356407431,-0.11515,-1.75454,9.0347,-0.32043,-0.24413,2.88383
Abj,4538,1739356407450,-0.11515,-1.75454,9.0347,1.75471,4.2113,3.12796
Abj,4539,1739356407466,0.09811,-1.733,9.54736,0.04578,-1.4648,2.63969
Abj,4540,1739356407490,-0.06969,-1.16052,9.9356,1.51058,0.3662,2.51763
Abj,4541,1739356407503,0.04786,-1.15813,9.29103,0.35094,2.80753,2.45659
Abj,4542,1739356407515,0.07657,-1.35942,9.45165,0.53404,-0.06103,1.60213
Abj,4543,1739356407532,0.10528,-1.45274,9.9356,1.93781,-2.0141,2.15143
Abj,4544,1739356407551,0.10528,-1.45274,9.9356,3.58571,-3.4789,1.90729
Abj,4545,1739356407566,-0.17258,-2.11167,9.63111,2.91434,2.25823,1.84626
Abj,4546,1739356407584,0.45494,-0.99751,10.71656,2.60918,-1.831,2.15143
Abj,4547,1739356407606,-0.03829,-1.63968,10.02653,1.69368,0.85447,1.41903
Abj,4548,1739356407620,0.30658,-1.06241,10.37857,1.26644,0.67137,1.41903
Abj,4549,1739356407634,0.11007,-1.28973,10.01935,0.90024,3.2958,1.78523
Abj,4550,1739356407652,0.11007,-1.28973,10.01935,0.90024,2.62443,1.54109
Abj,4551,1739356407669,0.15314,-1.6325,9.84916,-0.32043,0.48827,1.17489
Abj,4552,1739356407685,0.14836,-1.21555,9.97628,1.14438,3.1127,1.48006
Abj,4553,1739356407711,0.2324,-1.6349,9.61436,0.47301,4.51647,1.84626
Abj,4554,1739356407726,0.23719,-1.12702,9.62393,-0.13733,1.89203,2.09039
Abj,4555,1739356407733,-0.067,-1.41685,9.73909,1.14438,-1.70893,1.72419
Abj,4556,1739356407752,-0.067,-1.41685,9.73909,0.83921,3.60097,1.72419
Abj,4557,1739356407768,0.07657,-1.75214,9.4014,1.44954,-1.03757,1.66316
Abj,4558,1739356407787,0.06939,-0.76511,9.49711,-2.09039,2.13617,1.41903
Abj,4559,1739356407802,0.09093,-0.56411,10.21107,-2.94486,-0.85447,1.54109
Abj,4560,1739356407828,-0.04546,-1.74736,9.72234,-2.02936,6.89677,1.41903
Abj,4561,1739356407835,0.21087,-2.25045,9.97149,1.51058,1.0986,1.66316
Abj,4562,1739356407852,0.21087,-2.25045,9.97149,-0.38146,1.2817,1.23593
Abj,4563,1739356407870,0.01196,-1.08873,10.48415,-1.05283,2.44133,1.41903
Abj,4564,1739356407885,-0.02871,-1.55324,9.93799,-2.63969,-0.06103,1.54109
Abj,4565,1739356407903,0.22283,-0.94726,10.31396,-3.86036,3.2958,0.80869
Abj,4566,1739356407930,0.067,-1.90798,10.22782,-0.68663,3.96717,1.41903
Abj,4567,1739356407945,0.16989,-1.42164,9.5689,-1.84626,1.4648,0.99179
Abj,4568,1739356407951,0.16989,-1.42164,9.5689,-1.96833,-0.67137,0.62559
Abj,4569,1739356407968,-0.04786,-0.77258,10.35464,-2.63969,4.9437,0.93076
Abj,4570,1739356407985,0.03111,-2.08983,8.74726,-0.99179,1.4648,0.93076
Abj,4571,1739356408003,0.29701,-1.30917,9.51865,-0.86973,-0.85447,1.29696
Abj,4572,1739356408023,-0.15105,-1.50538,9.90658,-0.19836,-1.76997,1.29696
Abj,4573,1739356408048,0.01196,-2.09222,9.01795,1.99884,-1.52583,1.05283
Abj,4574,1739356408056,0.23001,-1.21795,9.1017,1.44954,0.1831,1.23593
Abj,4575,1739356408068,0.23001,-1.21795,9.1017,-0.44249,-1.95307,0.62559
Abj,4576,1739356408085,0.1005,-0.1998,9.90658,-2.27349,-4.5775,0.80869
Abj,4577,1739356408102,0.1005,-1.48863,9.32692,-1.78523,4.15027,0.44249
Abj,4578,1739356408123,-0.07448,-1.9008,9.85873,-0.19836,0.79343,0.38146
Abj,4579,1739356408141,0.14357,-1.97498,9.8683,2.12091,4.2113,0.99179
Abj,4580,1739356408157,0.25394,-1.17488,10.34507,1.51058,0.06103,-0.04578
Abj,4581,1739356408171,0.25394,-1.17488,10.34507,0.77818,0.0,0.74766
Abj,4582,1739356408185,-0.05025,-0.73878,10.05524,1.51058,2.07513,0.32043
Abj,4583,1739356408203,0.08136,-1.65165,9.52343,0.71714,5.1268,-0.41198
Abj,4584,1739356408222,0.03829,-1.34746,10.27807,1.26644,-2.25823,0.50353
Abj,4585,1739356408236,0.09571,-1.63968,9.72712,1.44954,4.27234,0.44249
Abj,4586,1739356408255,0.09571,-1.63968,9.72712,-0.38146,-0.30517,1.17489
Abj,4587,1739356408272,0.3664,-1.30439,10.24457,0.28991,4.88267,0.44249
Abj,4588,1739356408294,-0.21326,-1.57747,9.58565,1.38851,1.15963,0.01526
Abj,4589,1739356408305,0.40469,-1.42164,10.30439,1.81574,-4.33337,1.11386
Abj,4590,1739356408319,-0.00479,-1.63729,9.96431,4.44018,5.3099,0.19836
Abj,4591,1739356408338,0.12921,-1.2993,9.49472,1.69368,0.48827,0.80869
Abj,4592,1739356408356,0.12921,-1.2993,9.49472,0.41198,1.95307,0.62559
Abj,4593,1739356408368,0.16271,-0.93769,9.75105,-0.38146,4.15027,0.13733
Abj,4594,1739356408387,-0.04068,-1.6014,9.72234,0.35094,3.72303,0.44249
Abj,4595,1739356408403,0.04068,-1.65643,10.06002,1.69368,-3.662,0.68663
Abj,4596,1739356408417,0.27308,-1.30678,10.17727,1.69368,0.48827,0.38146
Abj,4597,1739356408435,0.00479,-1.27298,10.13659,1.81574,-1.15963,0.74766
Abj,4598,1739356408454,0.00479,-1.27298,10.13659,2.79228,6.53057,0.01526
Abj,4599,1739356408469,0.1651,-1.39292,9.6697,-1.48006,-0.5493,0.68663
Abj,4600,1739356408486,0.067,-0.76271,10.25654,1.26644,5.55404,1.11386
Abj,4601,1739356408505,0.23001,-1.48146,9.23839,-1.54109,5.06577,0.01526
Abj,4602,1739356408532,0.02632,-1.28255,9.83719,-1.05283,9.46017,0.13733
Abj,4603,1739356408542,-0.00718,-1.95823,9.71277,2.05988,-2.0141,0.68663
Abj,4604,1739356408554,-0.00718,-1.95823,9.71277,0.28991,7.6902,0.01526
Abj,4605,1739356408570,-0.00239,-2.01805,9.4684,-2.76176,-2.31927,0.86973
Abj,4606,1739356408588,-0.00957,-0.69093,10.28286,1.51058,0.3662,0.86973
Abj,4607,1739356408605,0.25633,-1.49581,9.50908,1.02231,-1.89203,0.56456
Abj,4608,1739356408626,0.24915,-1.06959,10.18475,1.75471,4.27234,-0.35094
Abj,4609,1739356408647,-0.17498,-0.8683,9.9018,-1.84626,-0.9155,-0.16784
Abj,4610,1739356408661,0.1675,-1.6014,10.21586,-2.15143,3.2958,-0.28991
Abj,4611,1739356408669,0.1675,-1.6014,10.21586,0.77818,1.76997,0.62559
Abj,4612,1739356408686,0.2013,-2.17627,9.40619,0.47301,6.53057,0.50353
Abj,4613,1739356408704,0.00957,-0.72921,10.49372,-4.77586,3.41787,-0.28991
Abj,4614,1739356408723,-0.19412,-1.30439,10.21586,-1.05283,-2.7465,0.93076
Abj,4615,1739356408739,0.25155,-2.13799,9.20728,-1.41903,11.1691,-0.96128
Abj,4616,1739356408757,0.25155,-2.13799,9.20728,-0.32043,-0.12207,0.44249
Abj,4617,1739356408772,-0.08405,-1.47906,10.17488,1.69368,7.81227,-0.77818
Abj,4618,1739356408793,-0.02393,-1.28734,9.13071,-2.39556,1.15963,-0.83921
Abj,4619,1739356408806,0.18425,-1.40489,9.97628,1.20541,-5.3099,-0.59508
Abj,4620,1739356408820,0.03111,-0.99512,9.12593,-1.66316,4.08923,-1.20541
Abj,4621,1739356408836,0.03111,-0.99512,9.12593,-2.02936,2.80753,0.07629
Abj,4622,1739356408856,0.16271,-1.32832,9.41815,-0.93076,-2.80753,-0.53404
Abj,4623,1739356408871,0.0,-1.82871,10.05285,3.89088,4.5775,-0.53404
Abj,4624,1739356408887,-0.1989,-2.84447,8.62762,3.34158,-7.75124,-0.47301
Abj,4625,1739356408906,0.24676,0.14028,10.04327,0.71714,2.68547,-1.38851
Abj,4626,1739356408932,-0.04307,-1.46471,9.9691,1.32748,2.99063,-2.18194
Abj,4627,1739356408947,0.0,-2.31506,10.10788,2.97538,4.27234,-1.38851
Abj,4628,1739356408955,0.0,-2.31506,10.10788,3.64674,7.1409,-2.79228
Abj,4629,1739356408973,-0.07208,-0.9664,9.97867,1.75471,4.69957,-1.57161
Abj,4630,1739356408989,0.28504,-0.98794,10.51765,1.20541,1.95307,-2.18194
Abj,4631,1739356409005,0.14118,-1.80239,9.73669,0.71714,3.60097,-2.85331
Abj,4632,1739356409022,0.15314,-1.27537,10.39053,1.14438,-0.24413,-2.54814
Abj,4633,1739356409038,0.15314,-1.27537,10.39053,0.65611,8.11744,-2.54814
Abj,4634,1739356409060,-0.07448,-1.53171,9.90419,-0.74766,1.40377,-3.03641
Abj,4635,1739356409074,0.14596,-1.19641,10.26611,2.12091,-0.12207,-2.97538
Abj,4636,1739356409091,0.04786,-2.42303,8.69701,3.46364,2.13617,-2.67021
Abj,4637,1739356409105,0.44776,-0.45374,9.66491,-0.13733,0.85447,-3.15848
Abj,4638,1739356409122,-0.33799,-1.14377,10.14377,-3.86036,-4.2113,-2.85331
Abj,4639,1739356409139,-0.33799,-1.14377,10.14377,0.90024,-0.5493,-2.91434
Abj,4640,1739356409158,0.25394,-1.93191,9.27667,1.26644,-2.3803,-3.34158
Abj,4641,1739356409173,-0.00718,-1.41446,9.80369,0.47301,9.76534,-3.34158
Abj,4642,1739356409190,0.22522,-0.69811,10.29961,-2.70073,-3.90613,-2.97538
Abj,4643,1739356409220,-0.14626,-2.07308,9.75823,-0.86973,0.12207,-2.67021
Abj,4644,1739356409238,0.36879,-1.48146,9.91376,1.87678,1.52583,-3.09744
Abj,4645,1739356409244,-0.22762,-2.15234,10.27089,-0.93076,4.88267,-3.95191
Abj,4646,1739356409255,-0.22762,-2.15234,10.27089,0.04578,-2.7465,-4.25708
Abj,4647,1739356409272,0.13161,-1.06002,10.40728,1.63264,3.60097,-3.52468
Abj,4648,1739356409290,0.07657,-1.03849,9.38944,-1.17489,0.24413,-2.60918
Abj,4649,1739356409306,0.20369,-0.87069,10.09113,-2.51763,2.9296,-3.82984
Abj,4650,1739356409327,-0.16301,-2.05872,9.74387,-2.15143,2.25823,-3.70778
Abj,4651,1739356409338,-0.16301,-2.05872,9.74387,-1.23593,2.44133,-3.64674
Abj,4652,1739356409357,0.09571,-2.09222,9.43729,0.04578,-3.96717,-3.40261
Abj,4653,1739356409374,-0.08166,-1.2347,9.67687,0.16784,8.11744,-3.46364
Abj,4654,1739356409391,0.03111,-0.98315,9.39661,-2.57866,-15.86867,-3.28054
Abj,4655,1739356409409,0.0335,-0.80608,9.6024,-3.61623,6.9578,-4.19604
Abj,4656,1739356409427,0.31137,-2.07308,9.00838,-2.94486,3.35683,-4.44018
Abj,4657,1739356409444,-0.04307,-1.40728,9.58325,-1.96833,1.22067,-3.15848
Abj,4658,1739356409455,-0.04307,-1.40728,9.58325,-0.25939,0.30517,-4.31811
Abj,4659,1739356409473,-0.07926,-1.87687,9.53301,-0.44249,0.79343,-3.64674
Abj,4660,1739356409490,0.18903,-1.43599,9.62154,-3.61623,-0.3662,-4.62328
Abj,4661,1739356409506,0.29462,-1.17488,10.83141,-3.55519,-3.05167,-4.98948
Abj,4662,1739356409524,0.0,-1.48863,9.60958,-1.84626,5.24887,-4.80638
Abj,4663,1739356409544,-0.06221,-1.6684,9.66012,-1.23593,0.85447,-4.74534
Abj,4664,1739356409564,-0.06221,-1.6684,9.66012,-2.70073,2.50237,-4.13501
Abj,4665,1739356409579,0.134,-1.31157,9.91137,-2.88383,-0.85447,-4.31811
Abj,4666,1739356409589,-0.08405,-1.72343,9.9691,-2.82279,-2.99063,-3.76881
Abj,4667,1739356409605,0.43101,-1.1342,9.84676,-2.82279,1.03757,-4.50121
Abj,4668,1739356409622,-0.14387,-2.12602,9.20728,-1.23593,2.86857,-4.13501
Abj,4669,1739356409645,0.04786,-1.61575,9.61675,-1.66316,-3.05167,-4.07398
Abj,4670,1739356409656,0.04786,-1.61575,9.61675,-0.19836,-1.4648,-4.01294
Abj,4671,1739356409674,0.25155,-2.0659,9.32932,-0.25939,-4.63854,-3.40261
Abj,4672,1739356409696,0.16989,-1.35703,9.35803,-0.56456,2.07513,-4.13501
Abj,4673,1739356409711,0.18185,-0.12323,10.18714,-3.98243,-5.98127,-3.64674
Abj,4674,1739356409723,0.01914,-1.29691,9.82044,-3.31106,4.0282,-4.50121
Abj,4675,1739356409742,0.01914,-1.29691,9.82044,0.77818,5.3099,-3.82984
Abj,4676,1739356409758,-0.01196,-2.79661,8.99163,0.10681,1.03757,-3.95191
Abj,4677,1739356409776,0.19621,-1.11745,10.39532,1.08334,-2.80753,-3.76881
Abj,4678,1739356409792,0.06939,-1.48863,9.4684,-1.60213,-2.7465,-4.13501
Abj,4679,1739356409813,-0.06461,-1.24905,10.01456,-1.78523,6.5916,-4.44018
Abj,4680,1739356409823,-0.08405,-1.79522,10.42882,-0.62559,-1.2817,-3.89088
Abj,4681,1739356409840,-0.08405,-1.79522,10.42882,4.01294,4.33337,-4.19604
Abj,4682,1739356409857,0.19382,-2.43978,9.52583,2.05988,4.7606,-3.09744
Abj,4683,1739356409875,0.02871,-0.70528,10.41685,0.28991,-2.62443,-3.40261
Abj,4684,1739356409892,0.09332,-1.39531,9.29821,-0.44249,-2.07513,-3.15848
Abj,4685,1739356409912,0.34726,-1.99173,9.71037,0.22888,1.52583,-3.95191
Abj,4686,1739356409927,-0.19412,-1.33549,10.22304,0.16784,1.831,-3.70778
Abj,4687,1739356409940,-0.19412,-1.33549,10.22304,3.21951,-4.69957,-2.73124
Abj,4688,1739356409957,-0.15344,-1.71864,9.75823,1.32748,8.84984,-3.95191
Abj,4689,1739356409975,0.24437,-0.27906,8.98206,-3.98243,-4.08923,-2.30401
Abj,4690,1739356409992,0.06461,-0.17587,9.94038,-3.86036,-2.80753,-2.30401
Abj,4691,1739356410008,0.40708,-2.26241,9.2671,-1.90729,5.493,-3.40261
Abj,4692,1739356410029,-0.30419,-3.34995,9.19532,1.20541,4.88267,-3.76881
Abj,4693,1739356410040,-0.30419,-3.34995,9.19532,2.48711,-1.22067,-3.03641
Abj,4694,1739356410057,-0.27787,-0.80369,10.36421,-0.74766,-4.63854,-3.82984
Abj,4695,1739356410075,-0.23719,-1.06481,10.34268,-2.76176,-6.34747,-3.82984
Abj,4696,1739356410091,0.31854,-1.01426,10.45065,-4.28759,-0.97653,-3.89088
Abj,4697,1739356410106,0.09571,-1.77847,9.95474,-2.02936,-0.42723,-3.64674
Abj,4698,1739356410124,-0.05743,-1.8673,9.6,-0.50353,4.63854,-4.13501
Abj,4699,1739356410146,0.02154,-1.51974,10.1677,-0.99179,-1.89203,-3.58571
Abj,4700,1739356410156,0.02154,-1.51974,10.1677,-0.07629,0.12207,-3.52468
Abj,4701,1739356410175,-0.12712,-2.17149,10.16052,0.65611,-7.81227,-3.46364
Abj,4702,1739356410192,0.35683,-1.09113,9.88744,-0.74766,-2.31927,-3.15848
Abj,4703,1739356410208,0.17707,-1.28973,9.34846,-0.07629,6.28644,-3.46364
Abj,4704,1739356410226,0.09332,-1.58943,9.15943,-0.19836,1.52583,-1.87678
Abj,4705,1739356410251,-0.13908,-1.93669,9.21925,-1.29696,1.0986,-2.48711
Abj,4706,1739356410260,-0.13908,-1.93669,9.21925,-4.10449,-8.54467,-2.67021
Abj,4707,1739356410274,0.28983,-0.77976,10.1031,0.41198,-0.7324,-2.73124
Abj,4708,1739356410291,-0.44327,-2.28873,9.11635,0.77818,-9.155,-1.87678
Abj,4709,1739356410308,0.34487,-1.38096,9.84198,1.44954,3.662,-3.15848
Abj,4710,1739356410330,0.3664,-1.0334,10.45305,-0.68663,0.7324,-2.05988
Abj,4711,1739356410347,-0.22283,-2.01805,9.28625,2.24298,0.1831,-1.08334
Abj,4712,1739356410357,-0.22283,-2.01805,9.28625,1.08334,9.82637,-2.91434
Abj,4713,1739356410376,-0.01196,-1.02383,9.72952,-0.80869,1.6479,-2.05988
Abj,4714,1739356410394,-0.2683,-1.22513,9.94038,-0.25939,-2.9296,-1.32748
Abj,4715,1739356410410,0.47198,-1.6684,10.34746,2.36504,-3.05167,-2.24298
Abj,4716,1739356410427,-0.0335,-2.22891,9.6697,2.91434,-1.15963,-1.32748
Abj,4717,1739356410447,0.14357,-1.32353,9.40619,4.92844,-1.4648,-0.83921
Abj,4718,1739356410457,0.14357,-1.32353,9.40619,1.14438,-0.7324,-2.05988
Abj,4719,1739356410475,-0.23001,-0.67896,10.0696,-1.41903,-11.04704,-1.20541
Abj,4720,1739356410493,0.30658,-1.62054,10.23261,0.41198,-0.61033,-1.81574
Abj,4721,1739356410511,0.05982,-1.9008,10.35464,1.69368,0.79343,-1.51058
Abj,4722,1739356410527,-0.11515,-1.09113,10.16292,-1.11386,-1.2817,-1.69368
Abj,4723,1739356410556,-0.02154,-1.82632,9.7343,3.21951,0.7324,-1.26644
Abj,4724,1739356410567,0.2348,-1.35942,10.05285,-0.93076,-4.2113,-1.51058
Abj,4725,1739356410574,0.2348,-1.35942,10.05285,-1.11386,-7.44607,-1.44954
Abj,4726,1739356410592,0.34247,-1.17488,10.63011,1.08334,-3.72303,-1.08334
Abj,4727,1739356410609,-0.06221,-1.76889,9.44686,0.04578,7.44607,-2.05988
Abj,4728,1739356410627,0.08853,-1.59661,9.69841,-0.32043,1.0986,-1.69368
Abj,4729,1739356410647,0.08853,-1.59661,9.69841,0.53404,1.22067,-1.63264
Abj,4730,1739356410670,-0.02871,-1.04566,9.87787,-4.71483,0.0,-1.20541
Abj,4731,1739356410677,0.31615,-1.09352,9.91885,-1.48006,-2.0141,0.32043
Abj,4732,1739356410692,0.12203,-1.81675,9.10888,1.08334,-0.67137,0.38146
Abj,4733,1739356410709,-0.17976,-1.9343,9.01795,-1.90729,1.95307,-0.71714
Abj,4734,1739356410726,0.22522,-1.2993,10.08395,-1.41903,1.22067,-0.16784
Abj,4735,1739356410744,0.22522,-1.2993,10.08395,-0.50353,-5.92024,1.11386
Abj,4736,1739356410763,0.03111,-1.97019,10.21825,1.38851,-1.95307,0.80869
Abj,4737,1739356410782,-0.01914,-1.72822,9.6024,-1.41903,-3.17373,0.32043
Abj,4738,1739356410791,0.21087,-0.21176,10.40728,-3.86036,-3.4789,0.38146
Abj,4739,1739356410808,-0.17976,-1.77847,9.95235,-2.57866,-1.03757,1.05283
Abj,4740,1739356410826,-0.17976,-1.77847,9.95235,1.20541,1.70893,1.41903
Abj,4741,1739356410844,0.42383,-2.15952,9.67209,1.87678,-5.06577,1.84626
Abj,4742,1739356410861,-0.24197,-1.80957,10.5009,-0.38146,-0.24413,1.35799
Abj,4743,1739356410878,0.01675,-1.45035,10.17488,0.65611,-3.90613,0.99179
Abj,4744,1739356410896,-0.08405,-1.21077,9.81566,-2.21246,1.4648,0.38146
Abj,4745,1739356410920,0.03589,-0.9018,9.69362,-0.13733,6.4085,0.01526
Abj,4746,1739356410929,0.25633,-1.88405,8.96052,-1.11386,-0.24413,0.74766
Abj,4747,1739356410943,0.25633,-1.88405,8.96052,0.16784,-2.0141,0.62559
Abj,4748,1739356410960,-0.11515,-1.6014,9.32932,1.44954,2.80753,1.17489
Abj,4749,1739356410976,-0.01675,-2.37518,8.95334,1.32748,-6.10334,0.13733
Abj,4750,1739356410996,0.0335,-0.83958,10.71386,1.81574,-1.831,0.19836
