ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739354848203,0.07695,0.24105,10.15905,0.95326,-11.23427,1.54412
HS,602,1739354848218,1.65705,-3.165,8.51205,-0.9375,-17.11138,-1.25263
HS,603,1739354848235,-0.88695,-2.901,8.45895,1.23687,-20.26265,1.61502
HS,604,1739354848252,-6.77205,1.953,13.056,-1.84349,-10.04467,0.98477
HS,605,1739354848267,-2.139,-0.684,7.24305,-7.86241,-3.81303,0.14969
HS,606,1739354848284,-0.80805,-3.315,11.244,-8.91021,-14.87398,-1.67017
HS,607,1739354848301,2.45895,-3.91605,6.72795,5.64865,-17.60771,4.20694
HS,608,1739354848318,2.45895,-3.91605,6.72795,-10.87187,-29.1571,2.45799
HS,609,1739354848335,0.98895,-3.459,17.13795,5.99529,6.19224,7.0746
HS,610,1739354848349,-0.009,0.969,9.405,1.30778,-4.656,4.34875
HS,611,1739354848363,0.28005,0.46905,11.658,-0.37027,4.656,6.30254
HS,612,1739354848379,-0.56205,0.34005,7.947,-2.68646,2.27679,5.32564
HS,613,1739354848400,3.20805,-2.71905,10.40295,2.35557,1.01628,6.0977
HS,614,1739354848418,0.19905,-2.856,6.96,6.2789,0.66177,7.98846
HS,615,1739354848434,-0.171,0.30105,11.96895,6.48373,-13.96799,6.93279
HS,616,1739354848449,-0.171,0.30105,11.96895,0.25998,3.39549,8.68962
HS,617,1739354848467,-1.821,-1.71795,7.28595,-0.30725,-14.66127,9.73742
HS,618,1739354848485,-0.159,-0.117,13.473,2.98583,4.09665,7.91756
HS,619,1739354848502,3.27105,-2.99205,7.23795,1.79622,-4.02574,6.72796
HS,620,1739354848518,-0.10695,3.73905,9.48405,2.42648,-16.13449,2.5998
HS,621,1739354848536,-3.171,-2.985,6.819,-3.104,-15.71695,-12.73112
HS,622,1739354848550,-3.78195,-1.884,11.66505,-5.3414,-22.85457,4.55358
HS,623,1739354848568,-3.78195,-1.884,11.66505,-4.2227,-1.36292,7.91756
HS,624,1739354848583,0.02895,-5.319,11.133,0.53572,0.52784,6.30254
HS,625,1739354848601,0.67995,-0.117,11.07405,-0.8666,-1.92227,9.87922
HS,626,1739354848618,-0.00105,-2.66205,9.366,7.25579,7.52365,10.78521
HS,627,1739354848635,0.21105,-1.22805,9.91995,0.46481,-9.41441,8.12239
HS,628,1739354848649,-0.00405,0.06405,11.007,2.84402,13.26684,12.74688
HS,629,1739354848667,-3.243,-1.113,9.25905,-1.49685,-2.69433,11.90391
HS,630,1739354848684,-3.243,-1.113,9.25905,-4.78205,-5.28625,10.85612
HS,631,1739354848700,-2.47005,1.16295,10.30995,-7.37397,-10.39131,9.03626
HS,632,1739354848718,-0.04395,-3.39405,8.67195,-2.54465,-11.02156,11.06883
HS,633,1739354848733,1.377,-4.719,9.999,-0.58298,-9.48532,10.36767
HS,634,1739354848747,-0.516,-0.50895,11.133,1.79622,2.90704,14.56674
HS,635,1739354848765,-3.09705,-1.8,8.32005,1.93803,-1.92227,14.35402
HS,636,1739354848784,-3.14295,-1.55295,7.257,5.99529,4.7269,8.96536
HS,637,1739354848799,-0.648,1.72095,11.16195,-3.1749,-6.61766,7.84666
HS,638,1739354848816,-0.648,1.72095,11.16195,-6.60191,12.14026,6.93279
HS,639,1739354848832,0.012,0.51405,8.90895,-9.26473,6.12134,8.1933
HS,640,1739354848846,0.12195,-3.19095,8.51205,-3.1749,-13.19593,11.55727
HS,641,1739354848865,1.87005,-4.40205,10.13505,-4.43541,-5.35716,9.52471
HS,642,1739354848883,-0.234,-0.351,11.196,1.37868,14.31463,12.67597
HS,643,1739354848899,0.75705,-6.87105,7.91295,5.15232,-6.75159,12.95171
HS,644,1739354848915,1.221,2.40105,13.032,3.89969,9.1308,13.51894
HS,645,1739354848930,1.221,2.40105,13.032,3.26944,18.93124,13.30623
HS,646,1739354848948,-1.34205,-1.43805,6.759,7.04308,-10.81673,11.69908
HS,647,1739354848966,1.73805,0.01395,11.89995,-0.23635,1.64654,11.41547
HS,648,1739354848982,-0.80805,-1.905,8.68905,-0.23635,4.79781,12.25843
HS,649,1739354848996,-1.07895,1.24905,10.68795,-1.9144,-4.44329,11.06883
HS,650,1739354849017,-0.46305,-3.46395,8.658,-1.35505,7.59456,11.97482
HS,651,1739354849031,-1.728,-3.57405,9.975,5.15232,-4.09665,11.55727
HS,652,1739354849047,-1.728,-3.57405,9.975,8.37449,9.06777,12.25843
HS,653,1739354849065,-2.33595,-4.017,9.177,8.93384,-7.38184,8.89445
HS,654,1739354849080,-3.021,-0.17895,11.75805,2.70221,5.63289,11.48637
HS,655,1739354849099,-1.12905,3.309,8.823,-7.16126,-8.78416,10.71431
HS,656,1739354849114,1.185,-2.11395,6.726,-6.60191,8.36662,8.54781
HS,657,1739354849132,0.69,1.089,4.695,-16.18964,-24.60352,0.49632
